NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,229
0,1,16,3,1741,283,634,3166,3166.0
1,1,3,1,861,352,314,1566,1566.0
2,1,8,3,618,720,225,1124,1124.0
3,1,2,5,394,590,144,717,717.0
4,1,7,9,1254,524,456,2280,2280.0
5,1,6,5,1853,150,674,3370,3370.0
6,1,10,1,450,711,164,819,819.0
7,1,20,3,319,305,116,580,580.0
8,2,17,2,1853,228,674,3370,3370.0
9,2,6,7,1573,531,572,2860,2860.0
10,2,18,8,1367,655,498,2486,2486.0
11,2,16,3,281,374,103,511,511.0
12,2,8,2,1610,398,586,2928,2928.0
13,2,4,5,618,179,225,1124,1124.0
14,2,14,5,1311,454,477,2384,2384.0
15,2,15,4,337,444,123,613,613.0
16,2,11,1,431,187,157,784,784.0
17,2,1,5,1479,510,538,2690,2690.0
18,3,9,4,1198,595,436,2179,2179.0
19,3,12,6,656,340,239,1193,1193.0
20,3,8,2,1329,395,484,2417,2417.0
21,3,11,7,300,311,110,546,546.0
22,3,1,8,1049,370,382,1908,1908.0
23,3,17,4,787,231,287,1431,1431.0
24,3,15,7,394,262,144,717,717.0
25,3,2,3,562,663,205,1022,1022.0
26,3,4,9,1778,559,647,3233,3233.0
27,3,7,4,1217,733,443,2213,2213.0
28,3,5,8,1666,476,606,3030,3030.0
29,3,10,8,1161,708,423,2111,2111.0
30,4,13,4,899,490,327,1635,1635.0
31,4,18,3,955,493,348,1737,1737.0
32,4,20,1,1236,708,450,2248,2248.0
33,4,1,2,861,264,314,1566,1566.0
34,4,7,8,1535,283,559,2791,2791.0
35,4,2,8,319,311,116,580,580.0
36,4,6,2,712,275,259,1295,1295.0
37,4,14,9,412,431,150,750,750.0
38,4,19,5,1198,363,436,2179,2179.0
39,4,17,2,599,485,218,1090,1090.0
40,5,10,9,1367,394,498,2486,2486.0
41,5,6,9,263,169,96,479,479.0
42,5,7,5,225,383,82,410,410.0
43,5,1,8,1273,580,463,2315,2315.0
44,5,12,1,1105,357,402,2010,2010.0
45,5,20,3,1760,354,640,3200,3200.0
46,5,2,5,768,487,280,1397,1397.0
47,5,16,9,1423,218,518,2588,2588.0
48,5,17,4,1498,648,545,2724,2724.0
49,5,11,9,1049,719,382,1908,1908.0
50,5,4,4,1760,261,640,3200,3200.0
51,5,19,2,1535,725,559,2791,2791.0
52,5,13,3,356,238,130,648,648.0
53,5,18,6,581,528,212,1057,1057.0
54,6,4,7,805,351,293,1464,1464.0
55,6,9,5,787,509,287,1431,1431.0
56,6,8,5,1722,386,627,3131,3131.0
57,6,18,2,581,163,212,1057,1057.0
58,6,10,1,543,166,198,988,988.0
59,6,19,6,375,537,137,682,682.0
60,6,2,4,805,608,293,1464,1464.0
61,6,1,6,1217,603,443,2213,2213.0
62,6,11,1,468,472,171,851,851.0
63,6,13,2,1460,710,531,2655,2655.0
64,6,16,2,1254,639,456,2280,2280.0
65,6,5,7,1816,668,661,3302,3302.0
66,6,17,6,1404,646,511,2553,2553.0
67,6,15,7,1835,382,668,3337,3337.0
68,6,12,9,1554,266,566,2826,2826.0
69,6,14,7,244,241,89,444,444.0
70,6,7,8,1254,176,456,2280,2280.0
71,6,20,3,1647,658,599,2995,2995.0
72,7,12,1,1442,559,525,2622,2622.0
73,7,18,9,1610,478,586,2928,2928.0
74,7,19,7,1610,692,586,2928,2928.0
75,7,13,8,918,697,334,1670,1670.0
76,7,1,8,1835,479,668,3337,3337.0
77,7,14,5,1273,235,463,2315,2315.0
78,7,6,4,562,692,205,1022,1022.0
79,7,20,6,1573,173,572,2860,2860.0
80,7,10,4,1217,209,443,2213,2213.0
81,7,17,4,656,577,239,1193,1193.0
82,7,16,6,992,172,361,1804,1804.0
83,8,10,7,730,589,266,1328,1328.0
84,8,19,5,805,466,293,1464,1464.0
85,8,15,8,1198,633,436,2179,2179.0
86,8,20,6,1498,162,545,2724,2724.0
87,8,16,8,1722,286,627,3131,3131.0
88,8,6,5,412,472,150,750,750.0
89,8,1,9,1442,326,525,2622,2622.0
90,8,4,5,1367,392,498,2486,2486.0
91,8,11,5,1629,658,593,2962,2962.0
92,9,17,5,918,544,334,1670,1670.0
93,9,3,4,1273,377,463,2315,2315.0
94,9,10,8,1535,717,559,2791,2791.0
95,9,5,6,1591,627,579,2893,2893.0
96,9,19,9,1161,234,423,2111,2111.0
97,9,1,6,1049,472,382,1908,1908.0
98,9,14,9,1105,453,402,2010,2010.0
99,9,15,7,787,268,287,1431,1431.0
100,9,11,7,974,225,355,1771,1771.0
101,9,12,2,319,701,116,580,580.0
102,10,15,8,1011,549,368,1839,1839.0
103,10,4,2,1180,240,430,2146,2146.0
104,10,13,4,543,645,198,988,988.0
105,10,14,7,1123,509,409,2042,2042.0
106,10,17,7,1629,581,593,2962,2962.0
107,10,6,6,618,701,225,1124,1124.0
108,10,1,6,974,417,355,1771,1771.0
109,10,19,7,506,599,184,920,920.0
110,10,11,9,1049,720,382,1908,1908.0
111,10,2,8,1180,280,430,2146,2146.0
112,10,8,4,356,185,130,648,648.0
113,10,3,7,1835,686,668,3337,3337.0
114,10,7,3,1123,157,409,2042,2042.0
115,11,7,9,599,620,218,1090,1090.0
116,11,19,9,1741,583,634,3166,3166.0
117,11,6,4,337,241,123,613,613.0
118,11,16,3,1685,717,613,3064,3064.0
119,11,3,8,1722,428,627,3131,3131.0
120,11,4,7,1610,380,586,2928,2928.0
121,11,15,6,562,410,205,1022,1022.0
122,11,1,6,1049,235,382,1908,1908.0
123,12,13,7,244,395,89,444,444.0
124,12,8,3,375,162,137,682,682.0
125,12,1,4,1086,562,395,1975,1975.0
126,12,5,5,674,524,246,1226,1226.0
127,12,14,7,1348,354,491,2451,2451.0
128,12,17,1,974,507,355,1771,1771.0
129,12,19,7,1610,575,586,2928,2928.0
130,12,3,2,1685,637,613,3064,3064.0
131,12,7,1,974,729,355,1771,1771.0
132,13,5,9,1629,284,593,2962,2962.0
133,13,2,3,674,561,246,1226,1226.0
134,13,14,7,1666,673,606,3030,3030.0
135,13,8,3,1516,476,552,2757,2757.0
136,13,12,4,1404,386,511,2553,2553.0
137,13,4,7,375,559,137,682,682.0
138,13,19,5,1329,228,484,2417,2417.0
139,13,7,7,918,308,334,1670,1670.0
140,13,3,2,1123,334,409,2042,2042.0
141,13,18,1,1292,562,470,2350,2350.0
142,13,6,7,412,512,150,750,750.0
143,14,11,5,936,250,341,1702,1702.0
144,14,2,9,1647,162,599,2995,2995.0
145,14,16,2,1067,453,388,1940,1940.0
146,14,12,4,543,596,198,988,988.0
147,14,3,5,244,271,89,444,444.0
148,14,17,1,787,558,287,1431,1431.0
149,14,1,5,1498,225,545,2724,2724.0
150,15,13,8,1554,151,566,2826,2826.0
151,15,17,1,1385,710,504,2519,2519.0
152,15,16,5,543,170,198,988,988.0
153,15,18,1,1816,278,661,3302,3302.0
154,15,12,2,281,733,103,511,511.0
155,15,1,6,300,293,110,546,546.0
156,15,7,9,824,410,300,1499,1499.0
157,15,14,5,1722,428,627,3131,3131.0
158,15,6,8,1180,599,430,2146,2146.0
159,15,20,7,188,268,69,342,342.0
160,15,8,1,1835,596,668,3337,3337.0
161,15,9,2,1629,590,593,2962,2962.0
162,15,19,7,1049,702,382,1908,1908.0
163,15,5,1,1554,153,566,2826,2826.0
164,15,2,5,356,481,130,648,648.0
165,16,12,8,394,191,144,717,717.0
166,16,18,5,730,674,266,1328,1328.0
167,16,8,4,656,491,239,1193,1193.0
168,16,5,3,1180,735,430,2146,2146.0
169,16,14,9,450,173,164,819,819.0
170,16,11,8,337,420,123,613,613.0
171,16,6,6,1741,627,634,3166,3166.0
172,16,20,5,1498,528,545,2724,2724.0
173,16,10,9,188,623,69,342,342.0
174,16,3,8,1142,187,416,2077,2077.0
175,16,15,7,1704,337,620,3099,3099.0
176,16,2,4,824,293,300,1499,1499.0
177,16,7,6,599,201,218,1090,1090.0
178,16,13,2,1329,698,484,2417,2417.0
179,16,1,7,824,617,300,1499,1499.0
180,16,9,5,843,682,307,1533,1533.0
181,17,11,7,1797,470,654,3268,3268.0
182,17,14,6,1554,465,566,2826,2826.0
183,17,10,5,206,500,75,375,375.0
184,17,8,7,1778,732,647,3233,3233.0
185,17,4,9,1778,555,647,3233,3233.0
186,17,9,2,188,391,69,342,342.0
187,17,18,2,1180,210,430,2146,2146.0
188,17,20,6,899,167,327,1635,1635.0
189,17,15,5,861,692,314,1566,1566.0
190,18,15,4,1311,419,477,2384,2384.0
191,18,16,8,899,598,327,1635,1635.0
192,18,3,5,1816,330,661,3302,3302.0
193,18,10,5,918,181,334,1670,1670.0
194,18,4,9,487,181,178,886,886.0
195,18,6,7,918,677,334,1670,1670.0
196,18,9,4,431,728,157,784,784.0
197,18,8,3,1535,448,559,2791,2791.0
198,19,14,8,749,580,273,1362,1362.0
199,19,5,5,768,401,280,1397,1397.0
200,19,2,2,1311,491,477,2384,2384.0
201,19,6,3,525,312,191,955,955.0
202,19,18,1,918,626,334,1670,1670.0
203,19,11,5,1535,470,559,2791,2791.0
204,19,4,1,1236,363,450,2248,2248.0
205,19,16,3,1142,392,416,2077,2077.0
206,19,8,8,1367,512,498,2486,2486.0
207,19,1,3,974,559,355,1771,1771.0
208,19,3,9,1049,332,382,1908,1908.0
209,19,9,2,693,509,252,1260,1260.0
210,19,15,3,1554,605,566,2826,2826.0
211,19,20,4,1760,546,640,3200,3200.0
212,19,12,2,581,370,212,1057,1057.0
213,19,13,8,1666,148,606,3030,3030.0
214,19,7,8,543,405,198,988,988.0
215,20,13,8,487,436,178,886,886.0
216,20,5,4,1198,374,436,2179,2179.0
217,20,12,9,1367,340,498,2486,2486.0
218,20,6,9,637,685,232,1159,1159.0
219,20,14,2,1554,702,566,2826,2826.0
220,20,15,2,1254,233,456,2280,2280.0
221,20,17,5,1610,391,586,2928,2928.0
222,20,2,2,1049,209,382,1908,1908.0
223,20,7,6,1198,264,436,2179,2179.0
224,20,16,3,1666,228,606,3030,3030.0
225,20,3,6,506,259,184,920,920.0
226,20,4,1,880,178,320,1600,1600.0
227,20,18,1,1479,451,538,2690,2690.0
228,20,1,2,543,558,198,988,988.0
COMMODITIES,200
0,7,2,71,364,1021,1816,5109.0
1,2,6,57,413,862,2063,4312.0
2,16,3,74,487,888,2432,4443.0
3,9,2,25,124,766,616,3831.0
4,8,19,67,102,494,508,2473.0
5,2,5,19,286,942,1426,4710.0
6,5,20,37,322,932,1607,4660.0
7,12,14,37,232,738,1159,3692.0
8,6,4,37,282,774,1410,3873.0
9,6,20,54,70,603,348,3017.0
10,19,10,18,525,1087,2624,5437.0
11,10,2,30,391,1019,1952,5098.0
12,18,4,59,290,696,1446,3481.0
13,12,13,27,230,459,1150,2298.0
14,12,18,29,312,917,1558,4589.0
15,5,3,44,217,643,1081,3217.0
16,15,9,35,274,932,1367,4660.0
17,16,9,36,140,580,696,2903.0
18,4,9,44,155,583,773,2915.0
19,18,12,70,499,915,2495,4578.0
20,9,17,28,422,911,2108,4555.0
21,10,1,25,345,885,1721,4426.0
22,19,13,35,478,941,2387,4707.0
23,19,17,27,175,728,874,3642.0
24,11,14,25,380,747,1900,3737.0
25,1,18,52,214,910,1070,4553.0
26,6,9,22,464,889,2319,4446.0
27,11,1,62,379,896,1893,4481.0
28,12,10,15,121,695,602,3475.0
29,17,1,73,388,959,1936,4797.0
30,7,17,35,360,796,1799,3982.0
31,9,12,30,310,592,1549,2962.0
32,1,2,40,220,587,1100,2935.0
33,14,8,50,420,914,2099,4574.0
34,14,17,49,434,916,2166,4583.0
35,3,10,49,272,842,1359,4210.0
36,16,17,62,220,861,1096,4309.0
37,4,16,61,290,664,1448,3323.0
38,11,2,47,221,703,1103,3516.0
39,7,6,60,542,957,2707,4786.0
40,20,7,59,503,1107,2512,5539.0
41,9,5,22,250,809,1249,4048.0
42,19,20,43,402,1064,2008,5324.0
43,3,5,34,224,823,1120,4118.0
44,2,8,24,421,870,2103,4352.0
45,3,6,28,431,838,2152,4190.0
46,2,1,63,351,775,1751,3875.0
47,18,6,70,302,795,1506,3977.0
48,13,6,45,329,647,1643,3237.0
49,3,20,44,646,1027,3230,5136.0
50,14,18,71,318,991,1586,4956.0
51,9,18,15,445,1184,2221,5924.0
52,2,18,53,373,895,1865,4479.0
53,12,9,39,222,815,1109,4079.0
54,10,4,40,237,710,1181,3553.0
55,10,8,43,359,706,1792,3534.0
56,19,16,70,170,754,846,3770.0
57,17,2,73,581,1199,2902,5995.0
58,12,1,19,431,1005,2154,5027.0
59,9,3,68,360,1006,1797,5030.0
60,20,6,61,302,624,1506,3120.0
61,18,1,36,154,832,768,4160.0
62,9,7,35,284,916,1417,4584.0
63,13,18,35,296,859,1476,4297.0
64,14,7,50,326,952,1627,4760.0
65,18,13,73,297,846,1481,4234.0
66,20,15,16,54,554,266,2770.0
67,2,12,26,186,528,926,2644.0
68,19,7,73,245,566,1223,2834.0
69,14,10,64,213,729,1064,3646.0
70,7,19,35,424,949,2117,4746.0
71,10,17,18,150,845,750,4225.0
72,16,4,39,181,731,904,3659.0
73,11,3,25,391,857,1953,4288.0
74,13,5,68,37,723,181,3616.0
75,14,1,44,195,727,972,3635.0
76,18,15,31,185,732,921,3661.0
77,5,11,36,418,820,2088,4103.0
78,12,15,37,377,922,1885,4613.0
79,17,14,71,283,893,1414,4469.0
80,2,11,30,210,534,1047,2672.0
81,2,4,65,423,813,2112,4069.0
82,10,18,66,335,925,1675,4627.0
83,12,19,36,418,975,2087,4875.0
84,16,13,47,427,800,2133,4002.0
85,6,8,72,529,1002,2645,5014.0
86,18,2,26,214,677,1067,3386.0
87,18,17,48,381,910,1903,4551.0
88,10,5,68,466,1087,2326,5437.0
89,1,16,39,87,501,435,2509.0
90,17,3,24,219,823,1094,4118.0
91,18,11,15,495,1113,2472,5565.0
92,19,2,39,447,1076,2231,5383.0
93,2,14,50,300,753,1496,3768.0
94,15,17,70,477,1099,2382,5495.0
95,12,2,47,348,874,1736,4370.0
96,17,5,42,196,819,977,4099.0
97,17,20,28,182,673,909,3366.0
98,20,3,45,333,663,1665,3316.0
99,20,12,15,493,1080,2461,5402.0
100,19,1,46,243,755,1215,3775.0
101,1,8,66,242,611,1210,3055.0
102,14,16,59,272,844,1360,4220.0
103,16,5,24,499,1044,2494,5220.0
104,3,9,28,354,894,1769,4472.0
105,6,17,59,411,970,2055,4852.0
106,8,3,37,174,650,870,3250.0
107,16,8,62,425,790,2123,3954.0
108,5,12,24,268,834,1336,4171.0
109,19,18,16,410,938,2048,4691.0
110,7,15,56,381,1050,1901,5253.0
111,20,13,72,232,608,1159,3044.0
112,2,19,43,102,646,509,3232.0
113,13,16,65,193,693,962,3466.0
114,18,10,24,417,937,2082,4687.0
115,1,4,69,504,1032,2517,5163.0
116,10,20,41,508,1078,2538,5394.0
117,5,19,68,243,650,1212,3251.0
118,2,7,25,353,811,1762,4055.0
119,14,11,66,61,391,302,1957.0
120,5,9,29,380,897,1898,4487.0
121,19,11,41,478,1036,2387,5181.0
122,18,8,69,188,760,937,3801.0
123,14,4,59,235,795,1175,3979.0
124,5,16,15,313,877,1563,4385.0
125,11,7,44,196,611,976,3055.0
126,19,3,74,261,800,1304,4004.0
127,4,17,20,256,644,1278,3220.0
128,11,17,67,467,1121,2332,5607.0
129,15,7,34,78,568,390,2841.0
130,10,13,51,429,771,2143,3858.0
131,15,13,24,385,775,1924,3877.0
132,3,19,72,311,900,1553,4502.0
133,20,1,41,443,775,2214,3877.0
134,7,13,27,400,920,1997,4600.0
135,20,4,19,394,882,1966,4412.0
136,13,9,50,327,884,1633,4422.0
137,7,16,59,360,919,1800,4599.0
138,10,6,26,430,850,2149,4251.0
139,13,4,41,523,812,2615,4064.0
140,17,12,27,402,764,2010,3824.0
141,9,8,51,495,935,2471,4676.0
142,13,10,65,469,944,2344,4723.0
143,11,19,61,174,625,867,3127.0
144,4,3,45,309,736,1543,3680.0
145,7,18,50,179,720,891,3602.0
146,1,13,52,530,983,2648,4918.0
147,10,14,51,513,987,2561,4935.0
148,11,9,30,415,1015,2071,5077.0
149,2,10,17,216,570,1077,2852.0
150,3,18,44,339,954,1694,4771.0
151,18,19,23,576,1223,2877,6115.0
152,9,10,44,331,913,1655,4565.0
153,10,9,73,457,1107,2285,5538.0
154,19,12,54,354,717,1767,3589.0
155,5,17,59,300,747,1497,3739.0
156,15,2,36,388,686,1937,3430.0
157,20,8,72,324,911,1620,4556.0
158,13,20,17,278,891,1390,4459.0
159,20,19,43,377,866,1885,4331.0
160,2,16,41,439,702,2194,3510.0
161,14,15,70,418,806,2090,4031.0
162,2,3,40,362,894,1806,4474.0
163,11,5,28,333,1069,1663,5348.0
164,4,15,52,396,788,1976,3940.0
165,2,13,73,592,1092,2959,5461.0
166,16,15,28,262,763,1310,3815.0
167,15,3,35,435,828,2175,4142.0
168,13,8,69,266,961,1330,4805.0
169,1,14,17,188,767,939,3836.0
170,10,16,55,465,1136,2322,5684.0
171,7,5,19,356,1110,1777,5551.0
172,18,9,73,453,765,2265,3825.0
173,19,8,45,567,1010,2835,5052.0
174,6,10,70,374,719,1866,3597.0
175,12,3,45,368,982,1836,4912.0
176,8,12,57,438,1080,2189,5400.0
177,1,12,57,552,1059,2760,5297.0
178,5,13,43,279,588,1392,2943.0
179,13,11,44,257,709,1281,3545.0
180,8,17,67,200,908,996,4543.0
181,6,19,42,100,395,496,1975.0
182,13,7,40,231,741,1154,3709.0
183,7,11,58,362,891,1808,4457.0
184,13,2,45,313,697,1565,3488.0
185,13,12,17,373,966,1864,4834.0
186,10,15,60,259,844,1294,4220.0
187,11,18,19,380,910,1900,4553.0
188,2,9,22,331,885,1653,4426.0
189,8,18,48,219,713,1093,3566.0
190,13,15,35,289,804,1441,4021.0
191,7,10,28,299,726,1492,3634.0
192,1,10,16,397,789,1983,3948.0
193,12,11,45,239,799,1194,3995.0
194,19,4,38,406,970,2029,4852.0
195,4,6,42,398,846,1990,4230.0
196,16,12,18,270,560,1349,2804.0
197,20,10,60,577,1123,2883,5617.0
198,8,15,58,375,975,1872,4875.0
199,14,2,32,108,560,537,2804.0
horizon=1223
