NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,229
0,1,16,3,1741,283,634,3166,3166.0
1,1,3,1,861,352,314,1566,1566.0
2,1,8,3,618,720,225,1124,1124.0
3,1,2,5,394,590,144,717,717.0
4,1,7,9,1254,524,456,2280,2280.0
5,1,6,5,1853,150,674,3370,3370.0
6,1,10,1,450,711,164,819,819.0
7,1,20,3,319,305,116,580,580.0
8,2,17,2,1853,228,674,3370,3370.0
9,2,6,7,1573,531,572,2860,2860.0
10,2,18,8,1367,655,498,2486,2486.0
11,2,16,3,281,374,103,511,511.0
12,2,8,2,1610,398,586,2928,2928.0
13,2,4,5,618,179,225,1124,1124.0
14,2,14,5,1311,454,477,2384,2384.0
15,2,15,4,337,444,123,613,613.0
16,2,11,1,431,187,157,784,784.0
17,2,1,5,1479,510,538,2690,2690.0
18,3,9,4,1198,595,436,2179,2179.0
19,3,12,6,656,340,239,1193,1193.0
20,3,8,2,1329,395,484,2417,2417.0
21,3,11,7,300,311,110,546,546.0
22,3,1,8,1049,370,382,1908,1908.0
23,3,17,4,787,231,287,1431,1431.0
24,3,15,7,394,262,144,717,717.0
25,3,2,3,562,663,205,1022,1022.0
26,3,4,9,1778,559,647,3233,3233.0
27,3,7,4,1217,733,443,2213,2213.0
28,3,5,8,1666,476,606,3030,3030.0
29,3,10,8,1161,708,423,2111,2111.0
30,4,13,4,899,490,327,1635,1635.0
31,4,18,3,955,493,348,1737,1737.0
32,4,20,1,1236,708,450,2248,2248.0
33,4,1,2,861,264,314,1566,1566.0
34,4,7,8,1535,283,559,2791,2791.0
35,4,2,8,319,311,116,580,580.0
36,4,6,2,712,275,259,1295,1295.0
37,4,14,9,412,431,150,750,750.0
38,4,19,5,1198,363,436,2179,2179.0
39,4,17,2,599,485,218,1090,1090.0
40,5,10,9,1367,394,498,2486,2486.0
41,5,6,9,263,169,96,479,479.0
42,5,7,5,225,383,82,410,410.0
43,5,1,8,1273,580,463,2315,2315.0
44,5,12,1,1105,357,402,2010,2010.0
45,5,20,3,1760,354,640,3200,3200.0
46,5,2,5,768,487,280,1397,1397.0
47,5,16,9,1423,218,518,2588,2588.0
48,5,17,4,1498,648,545,2724,2724.0
49,5,11,9,1049,719,382,1908,1908.0
50,5,4,4,1760,261,640,3200,3200.0
51,5,19,2,1535,725,559,2791,2791.0
52,5,13,3,356,238,130,648,648.0
53,5,18,6,581,528,212,1057,1057.0
54,6,4,7,805,351,293,1464,1464.0
55,6,9,5,787,509,287,1431,1431.0
56,6,8,5,1722,386,627,3131,3131.0
57,6,18,2,581,163,212,1057,1057.0
58,6,10,1,543,166,198,988,988.0
59,6,19,6,375,537,137,682,682.0
60,6,2,4,805,608,293,1464,1464.0
61,6,1,6,1217,603,443,2213,2213.0
62,6,11,1,468,472,171,851,851.0
63,6,13,2,1460,710,531,2655,2655.0
64,6,16,2,1254,639,456,2280,2280.0
65,6,5,7,1816,668,661,3302,3302.0
66,6,17,6,1404,646,511,2553,2553.0
67,6,15,7,1835,382,668,3337,3337.0
68,6,12,9,1554,266,566,2826,2826.0
69,6,14,7,244,241,89,444,444.0
70,6,7,8,1254,176,456,2280,2280.0
71,6,20,3,1647,658,599,2995,2995.0
72,7,12,1,1442,559,525,2622,2622.0
73,7,18,9,1610,478,586,2928,2928.0
74,7,19,7,1610,692,586,2928,2928.0
75,7,13,8,918,697,334,1670,1670.0
76,7,1,8,1835,479,668,3337,3337.0
77,7,14,5,1273,235,463,2315,2315.0
78,7,6,4,562,692,205,1022,1022.0
79,7,20,6,1573,173,572,2860,2860.0
80,7,10,4,1217,209,443,2213,2213.0
81,7,17,4,656,577,239,1193,1193.0
82,7,16,6,992,172,361,1804,1804.0
83,8,10,7,730,589,266,1328,1328.0
84,8,19,5,805,466,293,1464,1464.0
85,8,15,8,1198,633,436,2179,2179.0
86,8,20,6,1498,162,545,2724,2724.0
87,8,16,8,1722,286,627,3131,3131.0
88,8,6,5,412,472,150,750,750.0
89,8,1,9,1442,326,525,2622,2622.0
90,8,4,5,1367,392,498,2486,2486.0
91,8,11,5,1629,658,593,2962,2962.0
92,9,17,5,918,544,334,1670,1670.0
93,9,3,4,1273,377,463,2315,2315.0
94,9,10,8,1535,717,559,2791,2791.0
95,9,5,6,1591,627,579,2893,2893.0
96,9,19,9,1161,234,423,2111,2111.0
97,9,1,6,1049,472,382,1908,1908.0
98,9,14,9,1105,453,402,2010,2010.0
99,9,15,7,787,268,287,1431,1431.0
100,9,11,7,974,225,355,1771,1771.0
101,9,12,2,319,701,116,580,580.0
102,10,15,8,1011,549,368,1839,1839.0
103,10,4,2,1180,240,430,2146,2146.0
104,10,13,4,543,645,198,988,988.0
105,10,14,7,1123,509,409,2042,2042.0
106,10,17,7,1629,581,593,2962,2962.0
107,10,6,6,618,701,225,1124,1124.0
108,10,1,6,974,417,355,1771,1771.0
109,10,19,7,506,599,184,920,920.0
110,10,11,9,1049,720,382,1908,1908.0
111,10,2,8,1180,280,430,2146,2146.0
112,10,8,4,356,185,130,648,648.0
113,10,3,7,1835,686,668,3337,3337.0
114,10,7,3,1123,157,409,2042,2042.0
115,11,7,9,599,620,218,1090,1090.0
116,11,19,9,1741,583,634,3166,3166.0
117,11,6,4,337,241,123,613,613.0
118,11,16,3,1685,717,613,3064,3064.0
119,11,3,8,1722,428,627,3131,3131.0
120,11,4,7,1610,380,586,2928,2928.0
121,11,15,6,562,410,205,1022,1022.0
122,11,1,6,1049,235,382,1908,1908.0
123,12,13,7,244,395,89,444,444.0
124,12,8,3,375,162,137,682,682.0
125,12,1,4,1086,562,395,1975,1975.0
126,12,5,5,674,524,246,1226,1226.0
127,12,14,7,1348,354,491,2451,2451.0
128,12,17,1,974,507,355,1771,1771.0
129,12,19,7,1610,575,586,2928,2928.0
130,12,3,2,1685,637,613,3064,3064.0
131,12,7,1,974,729,355,1771,1771.0
132,13,5,9,1629,284,593,2962,2962.0
133,13,2,3,674,561,246,1226,1226.0
134,13,14,7,1666,673,606,3030,3030.0
135,13,8,3,1516,476,552,2757,2757.0
136,13,12,4,1404,386,511,2553,2553.0
137,13,4,7,375,559,137,682,682.0
138,13,19,5,1329,228,484,2417,2417.0
139,13,7,7,918,308,334,1670,1670.0
140,13,3,2,1123,334,409,2042,2042.0
141,13,18,1,1292,562,470,2350,2350.0
142,13,6,7,412,512,150,750,750.0
143,14,11,5,936,250,341,1702,1702.0
144,14,2,9,1647,162,599,2995,2995.0
145,14,16,2,1067,453,388,1940,1940.0
146,14,12,4,543,596,198,988,988.0
147,14,3,5,244,271,89,444,444.0
148,14,17,1,787,558,287,1431,1431.0
149,14,1,5,1498,225,545,2724,2724.0
150,15,13,8,1554,151,566,2826,2826.0
151,15,17,1,1385,710,504,2519,2519.0
152,15,16,5,543,170,198,988,988.0
153,15,18,1,1816,278,661,3302,3302.0
154,15,12,2,281,733,103,511,511.0
155,15,1,6,300,293,110,546,546.0
156,15,7,9,824,410,300,1499,1499.0
157,15,14,5,1722,428,627,3131,3131.0
158,15,6,8,1180,599,430,2146,2146.0
159,15,20,7,188,268,69,342,342.0
160,15,8,1,1835,596,668,3337,3337.0
161,15,9,2,1629,590,593,2962,2962.0
162,15,19,7,1049,702,382,1908,1908.0
163,15,5,1,1554,153,566,2826,2826.0
164,15,2,5,356,481,130,648,648.0
165,16,12,8,394,191,144,717,717.0
166,16,18,5,730,674,266,1328,1328.0
167,16,8,4,656,491,239,1193,1193.0
168,16,5,3,1180,735,430,2146,2146.0
169,16,14,9,450,173,164,819,819.0
170,16,11,8,337,420,123,613,613.0
171,16,6,6,1741,627,634,3166,3166.0
172,16,20,5,1498,528,545,2724,2724.0
173,16,10,9,188,623,69,342,342.0
174,16,3,8,1142,187,416,2077,2077.0
175,16,15,7,1704,337,620,3099,3099.0
176,16,2,4,824,293,300,1499,1499.0
177,16,7,6,599,201,218,1090,1090.0
178,16,13,2,1329,698,484,2417,2417.0
179,16,1,7,824,617,300,1499,1499.0
180,16,9,5,843,682,307,1533,1533.0
181,17,11,7,1797,470,654,3268,3268.0
182,17,14,6,1554,465,566,2826,2826.0
183,17,10,5,206,500,75,375,375.0
184,17,8,7,1778,732,647,3233,3233.0
185,17,4,9,1778,555,647,3233,3233.0
186,17,9,2,188,391,69,342,342.0
187,17,18,2,1180,210,430,2146,2146.0
188,17,20,6,899,167,327,1635,1635.0
189,17,15,5,861,692,314,1566,1566.0
190,18,15,4,1311,419,477,2384,2384.0
191,18,16,8,899,598,327,1635,1635.0
192,18,3,5,1816,330,661,3302,3302.0
193,18,10,5,918,181,334,1670,1670.0
194,18,4,9,487,181,178,886,886.0
195,18,6,7,918,677,334,1670,1670.0
196,18,9,4,431,728,157,784,784.0
197,18,8,3,1535,448,559,2791,2791.0
198,19,14,8,749,580,273,1362,1362.0
199,19,5,5,768,401,280,1397,1397.0
200,19,2,2,1311,491,477,2384,2384.0
201,19,6,3,525,312,191,955,955.0
202,19,18,1,918,626,334,1670,1670.0
203,19,11,5,1535,470,559,2791,2791.0
204,19,4,1,1236,363,450,2248,2248.0
205,19,16,3,1142,392,416,2077,2077.0
206,19,8,8,1367,512,498,2486,2486.0
207,19,1,3,974,559,355,1771,1771.0
208,19,3,9,1049,332,382,1908,1908.0
209,19,9,2,693,509,252,1260,1260.0
210,19,15,3,1554,605,566,2826,2826.0
211,19,20,4,1760,546,640,3200,3200.0
212,19,12,2,581,370,212,1057,1057.0
213,19,13,8,1666,148,606,3030,3030.0
214,19,7,8,543,405,198,988,988.0
215,20,13,8,487,436,178,886,886.0
216,20,5,4,1198,374,436,2179,2179.0
217,20,12,9,1367,340,498,2486,2486.0
218,20,6,9,637,685,232,1159,1159.0
219,20,14,2,1554,702,566,2826,2826.0
220,20,15,2,1254,233,456,2280,2280.0
221,20,17,5,1610,391,586,2928,2928.0
222,20,2,2,1049,209,382,1908,1908.0
223,20,7,6,1198,264,436,2179,2179.0
224,20,16,3,1666,228,606,3030,3030.0
225,20,3,6,506,259,184,920,920.0
226,20,4,1,880,178,320,1600,1600.0
227,20,18,1,1479,451,538,2690,2690.0
228,20,1,2,543,558,198,988,988.0
COMMODITIES,200
0,7,2,71,423,1113,2111,5569.0
1,2,6,57,384,860,1920,4301.0
2,16,3,74,316,691,1578,3459.0
3,9,2,25,368,938,1840,4691.0
4,8,19,67,326,790,1626,3950.0
5,2,5,19,350,951,1746,4755.0
6,5,20,37,292,951,1456,4758.0
7,12,14,37,368,848,1838,4240.0
8,6,4,37,345,805,1724,4029.0
9,6,20,54,343,933,1715,4669.0
10,19,10,18,359,933,1791,4665.0
11,10,2,30,325,943,1622,4716.0
12,18,4,59,324,682,1620,3410.0
13,12,13,27,336,623,1680,3117.0
14,12,18,29,330,944,1647,4722.0
15,5,3,44,369,802,1841,4012.0
16,15,9,35,288,953,1436,4768.0
17,16,9,36,346,836,1729,4182.0
18,4,9,44,318,784,1590,3922.0
19,18,12,70,269,722,1342,3613.0
20,9,17,28,337,821,1685,4109.0
21,10,1,25,298,788,1489,3941.0
22,19,13,35,306,730,1529,3651.0
23,19,17,27,315,916,1571,4584.0
24,11,14,25,346,696,1729,3482.0
25,1,18,52,297,987,1481,4939.0
26,6,9,22,353,827,1761,4139.0
27,11,1,62,288,731,1439,3655.0
28,12,10,15,368,910,1838,4551.0
29,17,1,73,427,1059,2134,5295.0
30,7,17,35,351,771,1753,3859.0
31,9,12,30,365,621,1824,3106.0
32,1,2,40,349,616,1745,3080.0
33,14,8,50,334,804,1670,4023.0
34,14,17,49,322,776,1609,3884.0
35,3,10,49,373,910,1865,4550.0
36,16,17,62,288,923,1440,4618.0
37,4,16,61,311,680,1554,3404.0
38,11,2,47,339,892,1694,4460.0
39,7,6,60,347,688,1735,3444.0
40,20,7,59,296,877,1479,4387.0
41,9,5,22,319,868,1594,4343.0
42,19,20,43,369,992,1845,4961.0
43,3,5,34,315,953,1575,4769.0
44,2,8,24,343,867,1714,4337.0
45,3,6,28,298,697,1490,3485.0
46,2,1,63,299,700,1493,3502.0
47,18,6,70,431,908,2151,4540.0
48,13,6,45,367,739,1835,3699.0
49,3,20,44,315,702,1572,3513.0
50,14,18,71,379,1065,1892,5326.0
51,9,18,15,394,1112,1966,5561.0
52,2,18,53,366,945,1829,4727.0
53,12,9,39,332,896,1656,4481.0
54,10,4,40,331,834,1652,4171.0
55,10,8,43,300,586,1499,2934.0
56,19,16,70,370,954,1848,4770.0
57,17,2,73,293,895,1461,4477.0
58,12,1,19,297,908,1482,4543.0
59,9,3,68,331,953,1651,4767.0
60,20,6,61,298,723,1487,3618.0
61,18,1,36,339,976,1691,4881.0
62,9,7,35,323,957,1615,4787.0
63,13,18,35,325,828,1623,4142.0
64,14,7,50,350,948,1747,4740.0
65,18,13,73,305,844,1524,4222.0
66,20,15,16,417,901,2083,4505.0
67,2,12,26,364,773,1818,3867.0
68,19,7,73,306,619,1529,3098.0
69,14,10,64,310,827,1548,4138.0
70,7,19,35,307,838,1531,4191.0
71,10,17,18,318,1025,1589,5127.0
72,16,4,39,350,899,1747,4499.0
73,11,3,25,335,823,1673,4119.0
74,13,5,68,317,1075,1585,5376.0
75,14,1,44,396,945,1976,4725.0
76,18,15,31,331,900,1653,4502.0
77,5,11,36,297,732,1481,3663.0
78,12,15,37,362,1023,1809,5115.0
79,17,14,71,313,883,1564,4417.0
80,2,11,30,321,602,1604,3011.0
81,2,4,65,286,658,1428,3294.0
82,10,18,66,291,933,1451,4666.0
83,12,19,36,347,859,1734,4299.0
84,16,13,47,352,760,1760,3804.0
85,6,8,72,362,820,1806,4100.0
86,18,2,26,384,867,1919,4336.0
87,18,17,48,358,916,1789,4581.0
88,10,5,68,295,911,1475,4557.0
89,1,16,39,290,730,1447,3653.0
90,17,3,24,399,1082,1993,5410.0
91,18,11,15,391,1002,1953,5012.0
92,19,2,39,351,956,1754,4784.0
93,2,14,50,330,750,1649,3751.0
94,15,17,70,280,890,1398,4454.0
95,12,2,47,345,859,1721,4296.0
96,17,5,42,321,909,1602,4548.0
97,17,20,28,356,814,1776,4072.0
98,20,3,45,402,703,2009,3518.0
99,20,12,15,370,968,1847,4843.0
100,19,1,46,317,821,1584,4106.0
101,1,8,66,339,747,1695,3735.0
102,14,16,59,369,894,1845,4470.0
103,16,5,24,382,966,1910,4833.0
104,3,9,28,389,896,1941,4483.0
105,6,17,59,314,805,1569,4029.0
106,8,3,37,339,852,1694,4262.0
107,16,8,62,333,682,1662,3413.0
108,5,12,24,388,909,1940,4547.0
109,19,18,16,380,949,1898,4748.0
110,7,15,56,277,953,1381,4766.0
111,20,13,72,277,586,1383,2933.0
112,2,19,43,314,772,1570,3860.0
113,13,16,65,369,874,1841,4372.0
114,18,10,24,363,830,1811,4151.0
115,1,4,69,363,907,1815,4539.0
116,10,20,41,354,906,1767,4534.0
117,5,19,68,426,833,2129,4166.0
118,2,7,25,267,726,1331,3633.0
119,14,11,66,335,688,1675,3441.0
120,5,9,29,376,870,1880,4353.0
121,19,11,41,304,832,1517,4161.0
122,18,8,69,334,905,1666,4529.0
123,14,4,59,365,943,1823,4719.0
124,5,16,15,271,787,1354,3935.0
125,11,7,44,371,759,1851,3795.0
126,19,3,74,353,892,1764,4464.0
127,4,17,20,337,752,1682,3762.0
128,11,17,67,380,1044,1898,5221.0
129,15,7,34,296,739,1477,3697.0
130,10,13,51,351,736,1752,3682.0
131,15,13,24,314,665,1567,3325.0
132,3,19,72,354,906,1766,4532.0
133,20,1,41,295,638,1475,3191.0
134,7,13,27,333,903,1663,4519.0
135,20,4,19,311,789,1554,3949.0
136,13,9,50,348,936,1740,4684.0
137,7,16,59,370,918,1848,4591.0
138,10,6,26,349,707,1745,3538.0
139,13,4,41,362,665,1808,3328.0
140,17,12,27,300,654,1499,3270.0
141,9,8,51,338,759,1688,3797.0
142,13,10,65,290,829,1448,4148.0
143,11,19,61,363,794,1814,3971.0
144,4,3,45,386,872,1928,4362.0
145,7,18,50,377,937,1881,4687.0
146,1,13,52,308,731,1540,3657.0
147,10,14,51,291,762,1451,3810.0
148,11,9,30,303,908,1512,4543.0
149,2,10,17,291,617,1453,3087.0
150,3,18,44,326,932,1630,4660.0
151,18,19,23,381,977,1904,4887.0
152,9,10,44,392,990,1956,4952.0
153,10,9,73,287,901,1434,4508.0
154,19,12,54,362,705,1810,3525.0
155,5,17,59,352,834,1757,4174.0
156,15,2,36,311,625,1551,3125.0
157,20,8,72,280,940,1400,4700.0
158,13,20,17,373,986,1865,4934.0
159,20,19,43,312,844,1559,4222.0
160,2,16,41,328,569,1639,2847.0
161,14,15,70,329,744,1643,3723.0
162,2,3,40,301,820,1505,4104.0
163,11,5,28,367,1052,1831,5261.0
164,4,15,52,272,663,1359,3318.0
165,2,13,73,357,820,1784,4104.0
166,16,15,28,339,795,1692,3978.0
167,15,3,35,321,753,1603,3769.0
168,13,8,69,290,923,1450,4615.0
169,1,14,17,412,995,2058,4976.0
170,10,16,55,390,1093,1949,5467.0
171,7,5,19,320,1161,1599,5809.0
172,18,9,73,372,708,1856,3543.0
173,19,8,45,290,845,1447,4229.0
174,6,10,70,332,733,1659,3668.0
175,12,3,45,300,925,1500,4627.0
176,8,12,57,378,1012,1890,5060.0
177,1,12,57,341,884,1705,4423.0
178,5,13,43,281,587,1402,2936.0
179,13,11,44,358,852,1786,4262.0
180,8,17,67,290,1007,1450,5036.0
181,6,19,42,263,591,1312,2958.0
182,13,7,40,357,847,1781,4235.0
183,7,11,58,286,848,1430,4243.0
184,13,2,45,338,836,1686,4180.0
185,13,12,17,325,946,1622,4731.0
186,10,15,60,381,896,1904,4483.0
187,11,18,19,381,891,1904,4458.0
188,2,9,22,368,939,1836,4699.0
189,8,18,48,366,947,1828,4735.0
190,13,15,35,332,874,1656,4371.0
191,7,10,28,343,815,1712,4078.0
192,1,10,16,314,638,1568,3193.0
193,12,11,45,388,966,1937,4830.0
194,19,4,38,354,958,1769,4791.0
195,4,6,42,288,736,1439,3684.0
196,16,12,18,268,536,1338,2682.0
197,20,10,60,439,1011,2195,5058.0
198,8,15,58,388,958,1939,4791.0
199,14,2,32,295,762,1475,3814.0
horizon=1161
