255,17,20,8,1394,142,507,2535,2535.0
256,17,15,7,378,195,138,688,688.0
257,17,2,4,262,226,96,477,477.0
258,17,18,2,509,451,186,926,926.0
259,18,19,6,262,371,96,477,477.0
260,18,17,4,1075,114,391,1955,1955.0
261,18,20,8,421,518,154,766,766.0
262,18,12,7,1380,315,502,2510,2510.0
263,18,7,8,1046,182,381,1902,1902.0
264,18,13,5,857,540,312,1559,1559.0
265,18,9,7,523,327,191,951,951.0
266,18,2,2,755,239,275,1373,1373.0
267,18,5,5,480,281,175,873,873.0
268,18,3,9,1031,374,375,1875,1875.0
269,18,6,9,1162,297,423,2113,2113.0
270,18,15,4,349,247,127,635,635.0
271,18,14,1,581,290,212,1057,1057.0
272,18,1,1,1147,326,418,2086,2086.0
273,19,15,6,1293,480,471,2351,2351.0
274,19,4,7,146,264,54,266,266.0
275,19,7,4,1205,388,439,2191,2191.0
276,19,13,8,1394,523,507,2535,2535.0
277,19,20,9,654,285,238,1190,1190.0
278,19,17,8,1002,232,365,1822,1822.0
279,19,9,5,1278,285,465,2324,2324.0
280,19,16,7,509,227,186,926,926.0
281,19,5,1,1307,392,476,2377,2377.0
282,19,3,7,421,548,154,766,766.0
283,20,11,4,1220,308,444,2219,2219.0
284,20,15,9,1147,134,418,2086,2086.0
285,20,10,1,625,205,228,1137,1137.0
286,20,1,1,175,454,64,319,319.0
287,20,19,5,247,518,90,450,450.0
288,20,17,5,378,488,138,688,688.0
289,20,2,8,1147,273,418,2086,2086.0
290,20,6,1,828,380,302,1506,1506.0
291,20,8,8,1322,329,481,2404,2404.0
292,20,7,8,233,184,85,424,424.0
293,20,18,6,523,341,191,951,951.0
COMMODITIES,200
0,7,2,44,249,635,1241,3179.0
1,10,5,34,197,521,983,2606.0
2,8,4,18,203,506,1012,2534.0
3,13,5,59,235,429,1171,2148.0
4,1,11,47,178,620,886,3100.0
5,5,7,44,226,599,1130,2998.0
6,10,19,38,173,557,865,2786.0
7,18,2,74,260,634,1299,3172.0
8,8,18,46,88,429,439,2146.0
9,11,10,16,263,470,1315,2352.0
10,19,2,47,44,462,216,2314.0
11,1,14,19,256,651,1279,3256.0
12,8,1,57,360,630,1799,3154.0
13,15,8,24,217,372,1082,1863.0
14,10,3,18,212,600,1060,3000.0
15,5,14,26,141,523,704,2617.0
16,20,17,16,247,504,1231,2522.0
17,11,8,38,280,711,1397,3556.0
18,12,9,25,127,497,631,2486.0
19,19,18,36,335,635,1675,3175.0
20,5,17,60,108,529,536,2645.0
21,15,18,46,262,502,1308,2511.0
22,8,17,56,288,618,1439,3094.0
23,7,12,46,250,593,1249,2965.0
24,20,11,17,236,701,1179,3509.0
25,2,10,17,246,728,1228,3641.0
26,20,12,45,244,638,1220,3194.0
27,4,11,21,263,616,1313,3082.0
28,19,20,56,325,665,1621,3325.0
29,10,6,66,314,696,1566,3480.0
30,18,16,58,225,594,1124,2970.0
31,14,13,55,215,661,1071,3308.0
32,5,16,52,218,521,1087,2609.0
33,13,3,72,263,512,1311,2561.0
34,20,7,32,203,388,1011,1943.0
35,11,17,65,128,594,637,2971.0
36,11,19,30,180,586,896,2930.0
37,12,14,48,223,653,1111,3267.0
38,7,18,47,265,697,1322,3489.0
39,9,10,19,239,450,1195,2250.0
40,20,16,62,229,636,1142,3182.0
41,6,19,46,186,472,927,2364.0
42,16,14,46,347,700,1732,3501.0
43,17,16,38,230,607,1147,3037.0
44,10,17,32,218,697,1086,3486.0
45,18,10,37,251,654,1253,3273.0
46,1,10,58,190,351,946,1759.0
47,11,13,59,226,597,1129,2985.0
48,1,3,58,251,581,1253,2908.0
49,10,15,34,218,590,1089,2952.0
50,19,16,19,249,539,1243,2699.0
51,17,19,52,251,654,1253,3270.0
52,8,7,54,190,485,950,2426.0
53,4,17,59,168,421,838,2105.0
54,3,17,74,341,641,1703,3208.0
55,7,17,22,319,740,1592,3701.0
56,15,17,30,168,528,836,2641.0
57,4,2,42,169,515,843,2575.0
58,14,2,65,308,628,1540,3141.0
59,13,8,53,255,589,1273,2949.0
60,16,6,30,64,553,320,2768.0
61,19,1,52,234,644,1169,3223.0
62,6,16,60,287,678,1434,3390.0
63,2,13,55,278,847,1388,4235.0
64,1,12,53,151,542,751,2711.0
65,5,3,52,174,354,866,1773.0
66,13,9,69,219,489,1091,2445.0
67,15,16,62,186,437,928,2185.0
68,1,16,33,230,596,1146,2981.0
69,15,5,57,206,538,1029,2693.0
70,2,14,25,302,784,1507,3924.0
71,17,18,34,179,441,893,2207.0
72,15,11,44,324,672,1616,3360.0
73,6,20,61,119,296,592,1483.0
74,17,3,23,189,540,942,2701.0
75,19,6,21,268,748,1339,3743.0
76,12,11,28,154,348,770,1741.0
77,14,18,33,192,529,958,2645.0
78,2,9,59,233,633,1164,3166.0
79,8,9,25,288,656,1438,3282.0
80,7,8,59,332,717,1656,3588.0
81,13,18,52,266,571,1327,2856.0
82,15,2,26,209,621,1041,3106.0
83,18,12,29,375,817,1871,4085.0
84,9,11,50,171,495,851,2478.0
85,7,9,29,165,534,823,2674.0
86,18,3,21,294,645,1467,3227.0
87,4,15,68,114,489,566,2447.0
88,6,9,45,221,455,1105,2279.0
89,15,20,33,253,486,1264,2432.0
90,10,16,41,244,656,1218,3284.0
91,9,7,30,152,431,756,2158.0
92,1,7,29,87,405,431,2029.0
93,2,20,16,358,753,1789,3769.0
94,20,13,23,132,499,659,2499.0
95,17,8,73,90,426,449,2134.0
96,1,13,20,274,594,1369,2971.0
97,3,8,19,181,482,901,2412.0
98,19,14,51,129,468,645,2342.0
99,16,20,50,197,480,982,2401.0
100,7,6,38,227,448,1134,2243.0
101,13,11,20,249,508,1243,2540.0
102,13,10,45,257,574,1282,2872.0
103,18,5,42,388,647,1936,3236.0
104,12,15,46,210,548,1050,2741.0
105,14,9,26,224,609,1117,3048.0
106,11,7,35,220,485,1099,2428.0
107,2,16,25,325,806,1622,4030.0
108,20,5,35,190,513,949,2569.0
109,12,18,47,203,433,1014,2167.0
110,20,15,50,152,563,756,2818.0
111,16,13,70,235,586,1171,2931.0
112,12,5,23,168,557,838,2788.0
113,18,14,25,138,434,688,2172.0
114,4,7,57,205,552,1025,2761.0
115,18,13,69,230,616,1147,3083.0
116,6,8,29,51,327,254,1637.0
117,6,5,26,90,327,447,1635.0
118,19,13,45,215,585,1075,2925.0
119,2,7,29,193,731,962,3656.0
120,9,15,67,296,596,1479,2984.0
121,20,3,15,170,517,850,2589.0
122,16,10,41,147,426,733,2131.0
123,19,15,41,216,654,1078,3272.0
124,16,4,33,201,406,1003,2034.0
125,15,7,28,199,497,994,2489.0
126,13,2,71,63,277,314,1386.0
127,13,19,45,274,562,1370,2810.0
128,20,6,31,280,582,1396,2913.0
129,4,19,30,313,671,1563,3355.0
130,8,3,40,191,543,954,2715.0
131,16,19,42,372,745,1856,3725.0
132,13,7,70,247,641,1234,3209.0
133,5,20,62,160,428,800,2143.0
134,15,4,44,269,576,1345,2883.0
135,13,1,54,272,445,1357,2228.0
136,20,4,54,243,495,1211,2478.0
137,16,2,31,189,537,941,2686.0
138,8,11,52,220,601,1099,3008.0
139,4,1,23,167,580,831,2902.0
140,2,18,32,236,496,1177,2480.0
141,13,15,53,379,781,1895,3906.0
142,1,17,17,196,552,977,2763.0
143,16,15,33,132,519,660,2596.0
144,15,1,53,187,473,934,2368.0
145,15,12,70,293,616,1463,3080.0
146,6,15,15,245,451,1225,2255.0
147,12,20,20,265,608,1321,3044.0
148,1,2,71,199,466,995,2334.0
149,5,8,73,95,421,473,2108.0
150,5,18,59,240,630,1199,3154.0
151,17,20,68,257,659,1283,3297.0
152,17,7,27,226,697,1130,3488.0
153,6,3,72,299,627,1491,3136.0
154,20,19,60,266,465,1330,2327.0
155,5,6,36,260,645,1299,3226.0
156,1,15,41,309,756,1543,3780.0
157,8,20,30,351,523,1751,2616.0
158,20,9,62,287,594,1431,2973.0
159,3,16,62,319,729,1595,3648.0
160,6,17,60,284,602,1420,3011.0
161,2,4,24,263,622,1312,3114.0
162,7,10,18,284,654,1418,3273.0
163,3,11,48,244,677,1220,3388.0
164,13,20,31,296,666,1479,3333.0
165,15,9,23,184,396,919,1982.0
166,13,12,64,218,449,1088,2245.0
167,12,4,31,385,736,1922,3680.0
168,4,6,16,126,567,629,2839.0
169,17,13,54,298,582,1490,2913.0
170,1,6,46,117,524,584,2623.0
171,11,14,58,303,636,1515,3180.0
172,3,10,39,158,482,788,2410.0
173,20,10,15,191,432,951,2163.0
174,8,10,50,220,578,1100,2894.0
175,15,14,71,220,663,1096,3317.0
176,2,17,71,192,719,957,3599.0
177,18,9,37,175,451,871,2255.0
178,9,4,31,254,622,1268,3113.0
179,17,2,62,348,539,1740,2695.0
180,12,1,68,204,569,1020,2849.0
181,5,11,45,241,734,1201,3670.0
182,15,3,23,181,586,905,2934.0
183,6,7,49,199,457,992,2285.0
184,7,15,65,227,563,1131,2816.0
185,5,4,47,231,460,1152,2302.0
186,13,4,21,146,375,729,1876.0
187,6,10,25,162,474,806,2372.0
188,18,19,21,224,422,1118,2113.0
189,11,6,19,289,653,1445,3266.0
190,4,13,65,168,452,837,2262.0
191,8,13,70,243,665,1213,3327.0
192,11,16,53,176,714,878,3570.0
193,12,2,22,184,368,918,1843.0
194,8,16,43,155,413,773,2067.0
195,20,1,47,276,481,1380,2406.0
196,8,6,27,341,605,1705,3027.0
197,11,20,51,223,535,1111,2679.0
198,17,15,19,245,485,1224,2428.0
199,4,20,20,257,611,1283,3057.0
horizon=847
