NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,228
0,1,5,6,905,638,330,1646,1646.0
1,1,16,6,856,501,312,1557,1557.0
2,1,14,1,367,855,134,668,668.0
3,1,15,6,2420,244,880,4400,4400.0
4,1,4,5,1174,249,427,2135,2135.0
5,1,19,2,2029,867,738,3690,3690.0
6,1,3,2,1149,722,418,2090,2090.0
7,1,12,1,1296,218,472,2357,2357.0
8,1,11,2,318,638,116,579,579.0
9,1,9,5,1907,767,694,3468,3468.0
10,1,13,1,1907,552,694,3468,3468.0
11,2,6,8,880,533,320,1600,1600.0
12,2,5,2,1345,177,490,2446,2446.0
13,2,8,1,1491,445,543,2711,2711.0
14,2,3,9,2151,552,783,3911,3911.0
15,2,4,6,709,557,258,1290,1290.0
16,2,19,8,440,808,160,800,800.0
17,2,12,5,807,787,294,1468,1468.0
18,2,15,9,1785,363,650,3246,3246.0
19,2,20,4,1100,725,400,2000,2000.0
20,2,16,9,1198,613,436,2179,2179.0
21,2,13,9,1467,401,534,2668,2668.0
22,3,18,5,831,471,303,1511,1511.0
23,3,11,9,538,309,196,979,979.0
24,3,10,4,1834,408,667,3335,3335.0
25,3,6,9,392,424,143,713,713.0
26,3,7,5,1320,414,480,2400,2400.0
27,3,1,4,1369,617,498,2490,2490.0
28,3,16,2,343,356,125,624,624.0
29,3,4,6,245,729,90,446,446.0
30,3,5,3,538,500,196,979,979.0
31,4,3,8,343,792,125,624,624.0
32,4,9,2,1907,559,694,3468,3468.0
33,4,11,2,1491,780,543,2711,2711.0
34,4,5,6,294,580,107,535,535.0
35,4,12,4,1247,508,454,2268,2268.0
36,4,17,9,1369,340,498,2490,2490.0
37,4,8,7,734,400,267,1335,1335.0
38,4,18,3,1491,636,543,2711,2711.0
39,4,2,2,2176,760,792,3957,3957.0
