149,11,3,7,1114,219,406,2026,2026.0
150,11,17,4,2047,249,745,3722,3722.0
151,11,20,1,2348,147,854,4270,4270.0
152,11,2,5,1656,349,603,3011,3011.0
153,11,9,9,1264,354,460,2299,2299.0
154,11,13,9,2107,420,767,3831,3831.0
155,11,5,6,1234,152,449,2244,2244.0
156,12,13,7,2950,260,1073,5364,5364.0
157,12,11,2,1806,527,657,3284,3284.0
158,12,14,8,392,500,143,713,713.0
159,12,19,3,2468,540,898,4488,4488.0
160,12,4,3,1415,162,515,2573,2573.0
161,12,20,5,964,327,351,1753,1753.0
162,12,17,7,2318,598,843,4215,4215.0
163,12,16,4,2950,240,1073,5364,5364.0
164,12,8,2,2197,430,799,3995,3995.0
165,12,10,9,2920,472,1062,5310,5310.0
166,12,18,9,332,310,121,604,604.0
167,12,15,1,1264,557,460,2299,2299.0
168,12,5,1,843,492,307,1533,1533.0
169,12,1,2,843,431,307,1533,1533.0
170,12,2,5,2017,553,734,3668,3668.0
171,12,3,6,2890,590,1051,5255,5255.0
172,12,7,8,512,222,187,931,931.0
173,12,6,8,1746,307,635,3175,3175.0
174,12,9,2,1325,243,482,2410,2410.0
175,13,17,8,2528,190,920,4597,4597.0
176,13,3,4,2167,318,788,3940,3940.0
177,13,14,7,301,492,110,548,548.0
178,13,12,9,1565,247,570,2846,2846.0
179,13,19,7,1896,217,690,3448,3448.0
180,13,7,1,2649,128,964,4817,4817.0
181,13,9,8,2408,249,876,4379,4379.0
182,13,18,1,783,394,285,1424,1424.0
183,13,10,1,2348,543,854,4270,4270.0
184,13,5,4,2679,544,975,4871,4871.0
185,13,16,7,1716,312,624,3120,3120.0
186,13,2,3,1234,151,449,2244,2244.0
187,13,8,6,1445,412,526,2628,2628.0
188,13,20,7,2799,216,1018,5090,5090.0
189,13,4,2,1234,393,449,2244,2244.0
190,13,6,9,2498,151,909,4542,4542.0
191,14,9,6,1656,437,603,3011,3011.0
192,14,3,1,1505,247,548,2737,2737.0
193,14,11,2,1204,608,438,2190,2190.0
194,14,1,3,2799,432,1018,5090,5090.0
195,14,7,1,2077,239,756,3777,3777.0
196,14,17,7,994,211,362,1808,1808.0
197,14,10,9,1565,150,570,2846,2846.0
198,14,6,9,572,580,208,1040,1040.0
199,14,8,2,1716,345,624,3120,3120.0
200,14,16,5,2769,126,1007,5035,5035.0
201,14,18,8,813,425,296,1479,1479.0
202,14,20,6,1385,508,504,2519,2519.0
203,14,13,6,964,555,351,1753,1753.0
204,14,15,4,2619,530,953,4762,4762.0
205,15,2,9,1144,566,416,2080,2080.0
206,15,20,7,933,566,340,1697,1697.0
207,15,11,9,2318,455,843,4215,4215.0
208,15,3,6,1776,414,646,3230,3230.0
209,15,18,2,1716,273,624,3120,3120.0
210,15,8,8,1234,412,449,2244,2244.0
211,15,14,3,1385,505,504,2519,2519.0
212,15,12,8,753,185,274,1370,1370.0
213,15,4,7,2739,337,996,4980,4980.0
214,15,16,7,2348,196,854,4270,4270.0
215,15,6,6,2859,362,1040,5199,5199.0
216,15,19,2,2167,476,788,3940,3940.0
217,15,5,2,1475,463,537,2682,2682.0
218,15,17,7,1295,571,471,2355,2355.0
219,15,7,8,2408,340,876,4379,4379.0
220,16,11,6,2438,406,887,4433,4433.0
221,16,9,5,2649,573,964,4817,4817.0
222,16,8,3,1295,324,471,2355,2355.0
223,16,18,7,1866,465,679,3393,3393.0
224,16,12,4,1385,130,504,2519,2519.0
225,16,19,7,843,537,307,1533,1533.0
226,16,1,1,2619,438,953,4762,4762.0
227,16,13,4,2739,551,996,4980,4980.0
228,16,2,6,1355,332,493,2464,2464.0
229,17,11,8,1084,199,395,1971,1971.0
230,17,8,6,2950,526,1073,5364,5364.0
231,17,13,2,1054,379,384,1917,1917.0
232,17,2,9,2288,335,832,4160,4160.0
233,17,20,8,2709,441,986,4926,4926.0
234,17,9,6,1716,546,624,3120,3120.0
235,17,3,2,1385,151,504,2519,2519.0
236,17,7,2,873,459,318,1588,1588.0
237,17,6,1,2920,571,1062,5310,5310.0
238,17,12,4,392,235,143,713,713.0
239,17,4,1,1505,147,548,2737,2737.0
240,17,15,3,332,250,121,604,604.0
241,17,16,6,572,461,208,1040,1040.0
242,17,10,2,1565,439,570,2846,2846.0
243,17,1,7,1927,416,701,3504,3504.0
244,17,19,8,2468,443,898,4488,4488.0
245,18,17,1,1445,359,526,2628,2628.0
246,18,9,3,2980,140,1084,5419,5419.0
247,18,6,3,2077,455,756,3777,3777.0
248,18,4,3,2318,309,843,4215,4215.0
249,18,13,8,1445,331,526,2628,2628.0
250,18,7,3,2619,397,953,4762,4762.0
251,18,16,5,1927,510,701,3504,3504.0
252,18,5,7,843,232,307,1533,1533.0
253,18,8,4,873,552,318,1588,1588.0
254,18,19,6,1445,577,526,2628,2628.0
255,18,11,9,2769,481,1007,5035,5035.0
256,18,20,4,1626,508,592,2957,2957.0
257,18,2,6,2859,456,1040,5199,5199.0
258,18,1,8,2920,448,1062,5310,5310.0
259,18,14,2,1475,551,537,2682,2682.0
260,18,10,4,2920,603,1062,5310,5310.0
261,18,3,9,1174,464,427,2135,2135.0
262,18,15,4,2649,312,964,4817,4817.0
263,19,8,2,2649,170,964,4817,4817.0
264,19,1,9,512,378,187,931,931.0
265,19,2,7,1264,344,460,2299,2299.0
266,19,18,8,2859,537,1040,5199,5199.0
267,19,7,2,2980,223,1084,5419,5419.0
268,19,13,5,2679,604,975,4871,4871.0
269,19,17,5,2829,458,1029,5144,5144.0
270,19,15,2,2438,277,887,4433,4433.0
271,19,10,8,2227,540,810,4050,4050.0
272,19,20,1,602,493,219,1095,1095.0
273,19,14,4,2348,455,854,4270,4270.0
274,19,9,7,1174,294,427,2135,2135.0
275,19,12,6,1174,372,427,2135,2135.0
276,20,15,3,1264,456,460,2299,2299.0
277,20,12,8,2197,498,799,3995,3995.0
278,20,18,2,2197,412,799,3995,3995.0
279,20,11,5,1355,184,493,2464,2464.0
280,20,14,4,964,293,351,1753,1753.0
281,20,4,7,2498,190,909,4542,4542.0
282,20,3,7,2318,280,843,4215,4215.0
283,20,1,7,2288,223,832,4160,4160.0
284,20,13,4,693,307,252,1260,1260.0
285,20,19,2,512,290,187,931,931.0
286,20,8,5,2047,255,745,3722,3722.0
287,20,9,6,2137,137,778,3886,3886.0
288,20,16,2,602,299,219,1095,1095.0
289,20,5,6,2769,552,1007,5035,5035.0
290,20,7,8,2950,467,1073,5364,5364.0
291,20,10,1,2227,161,810,4050,4050.0
COMMODITIES,200
0,3,12,58,553,1031,2762,5156.0
1,3,11,54,531,1001,2653,5006.0
2,10,13,74,644,1280,3220,6400.0
3,6,12,22,452,941,2260,4706.0
4,20,5,57,640,1361,3196,6809.0
5,5,4,24,593,1495,2963,7477.0
6,13,11,30,512,1191,2559,5959.0
7,3,17,39,434,719,2167,3598.0
8,10,1,25,545,1006,2722,5032.0
9,11,13,15,504,1319,2519,6595.0
10,19,13,49,713,1297,3563,6485.0
11,3,7,74,300,916,1497,4583.0
12,9,14,60,671,1282,3351,6411.0
13,9,1,55,362,1153,1808,5766.0
14,4,2,64,647,1319,3235,6599.0
15,1,12,48,470,1203,2348,6018.0
16,20,18,47,522,1192,2609,5964.0
17,13,3,69,550,1317,2746,6586.0
18,1,20,65,534,1047,2670,5236.0
19,20,3,34,530,1508,2650,7540.0
20,13,16,35,663,1250,3314,6253.0
21,19,10,23,526,1464,2627,7322.0
22,19,11,70,557,1359,2785,6795.0
23,15,3,16,411,1187,2052,5938.0
24,5,14,56,624,1408,3118,7044.0
25,3,15,15,593,831,2961,4155.0
26,18,10,20,577,1650,2883,8252.0
27,19,8,31,467,1374,2331,6872.0
28,4,19,44,499,1183,2494,5919.0
29,1,3,45,492,1553,2456,7767.0
30,9,18,68,519,1297,2592,6487.0
31,15,9,35,364,1113,1817,5569.0
32,18,17,58,508,1191,2539,5956.0
33,19,4,65,481,1523,2402,7617.0
34,20,6,19,537,1222,2681,6111.0
35,3,2,28,645,1329,3221,6646.0
36,5,15,28,681,1474,3402,7370.0
37,8,5,48,551,1178,2754,5893.0
38,15,20,69,477,959,2384,4799.0
39,17,12,35,643,906,3214,4531.0
40,12,5,64,650,1108,3248,5541.0
41,20,10,34,515,1458,2572,7293.0
42,14,11,29,457,992,2283,4961.0
43,15,14,37,445,1010,2222,5054.0
44,1,6,60,423,1229,2112,6149.0
45,4,10,71,476,1259,2377,6295.0
46,20,12,56,553,1307,2762,6539.0
47,11,4,55,379,1199,1892,5998.0
48,13,18,59,541,944,2702,4724.0
49,19,17,23,653,1680,3261,8403.0
50,4,11,56,445,1006,2223,5033.0
51,19,14,30,513,1243,2562,6215.0
52,19,7,49,623,1231,3112,6158.0
53,3,4,27,674,1103,3370,5516.0
54,5,7,33,511,1314,2555,6571.0
55,19,3,70,563,1686,2815,8433.0
56,12,1,66,533,975,2665,4879.0
57,7,17,63,379,1318,1893,6594.0
58,16,8,42,372,970,1856,4854.0
59,9,8,49,603,1125,3012,5629.0
60,3,9,59,663,897,3314,4489.0
61,10,15,74,588,1031,2938,5155.0
62,8,19,67,517,1073,2585,5368.0
63,4,7,74,614,1223,3068,6116.0
64,2,6,25,533,1044,2662,5223.0
65,13,1,46,488,1392,2440,6963.0
66,7,13,50,615,1560,3072,7801.0
67,19,5,65,583,1121,2911,5608.0
68,7,3,24,510,1239,2548,6197.0
69,6,8,62,568,1271,2838,6357.0
70,6,15,62,468,1222,2340,6114.0
71,16,14,58,578,1340,2888,6704.0
72,19,2,28,472,1082,2357,5414.0
73,17,2,53,479,1197,2394,5985.0
74,4,8,62,659,1197,3294,5989.0
75,2,3,50,463,1314,2312,6572.0
76,17,20,39,582,1169,2906,5847.0
77,5,12,64,472,1077,2359,5385.0
78,8,10,62,487,1396,2435,6984.0
79,6,5,22,534,1052,2669,5260.0
80,4,13,15,502,1236,2509,6181.0
81,15,12,70,556,970,2780,4854.0
82,1,17,54,581,1529,2903,7647.0
83,7,14,48,626,1488,3126,7443.0
84,3,5,41,509,1141,2544,5709.0
85,12,11,49,739,1423,3692,7119.0
86,11,17,29,563,1302,2811,6512.0
87,17,19,57,602,1277,3007,6385.0
88,1,5,52,572,943,2857,4717.0
89,14,12,27,522,1150,2607,5753.0
90,4,16,32,624,1137,3117,5688.0
91,15,5,48,426,1063,2126,5317.0
92,1,7,27,480,970,2398,4852.0
93,11,6,48,663,1296,3315,6481.0
94,18,7,40,478,1389,2386,6949.0
95,8,14,29,398,884,1988,4421.0
96,12,10,44,439,1083,2192,5416.0
97,14,19,49,636,1295,3179,6475.0
98,18,11,21,610,1234,3046,6173.0
99,13,10,59,723,1549,3614,7747.0
100,13,7,50,464,1369,2320,6848.0
101,12,13,39,468,1037,2339,5187.0
102,19,20,68,690,1054,3447,5273.0
103,4,3,67,388,996,1939,4980.0
104,13,6,19,531,984,2652,4921.0
105,19,6,32,485,1396,2423,6983.0
106,14,13,67,661,1102,3303,5512.0
107,19,12,45,464,981,2318,4907.0
108,16,18,29,585,1332,2925,6663.0
109,9,4,44,536,1456,2679,7284.0
110,4,18,50,567,1175,2832,5875.0
111,16,9,70,511,1324,2551,6621.0
112,16,10,59,583,1677,2915,8388.0
113,9,11,40,347,958,1734,4793.0
114,7,2,52,403,1097,2013,5485.0
115,9,10,47,554,1259,2768,6299.0
116,14,18,59,585,992,2923,4962.0
117,5,18,59,551,1283,2752,6417.0
118,14,2,31,431,1081,2155,5406.0
119,19,18,18,532,1230,2657,6153.0
120,5,11,52,558,1616,2788,8081.0
121,18,13,18,500,1179,2497,5899.0
122,6,13,54,508,1026,2538,5133.0
123,12,6,29,619,1094,3093,5471.0
124,8,15,46,536,1410,2679,7054.0
125,7,5,73,621,1353,3104,6765.0
126,6,20,39,555,808,2775,4040.0
127,17,3,68,638,1222,3188,6110.0
128,8,4,73,617,1155,3085,5778.0
129,12,18,71,574,813,2867,4068.0
130,2,14,30,467,809,2331,4048.0
131,11,16,23,435,736,2173,3681.0
132,20,15,74,537,1128,2683,5644.0
133,9,6,73,696,1518,3476,7590.0
134,4,12,59,694,1187,3468,5935.0
135,16,4,68,497,1512,2483,7561.0
136,13,8,67,514,1164,2566,5821.0
137,17,9,36,561,1307,2803,6537.0
138,18,6,48,448,1288,2237,6440.0
139,6,19,56,274,732,1368,3660.0
140,5,1,61,479,1346,2391,6731.0
141,3,14,51,536,1187,2680,5936.0
142,15,11,62,528,1289,2639,6449.0
143,11,12,60,588,904,2938,4521.0
144,13,2,51,715,1294,3572,6470.0
145,6,1,59,550,1128,2747,5642.0
146,6,9,41,595,1393,2973,6969.0
147,1,15,59,548,1247,2737,6239.0
148,12,2,43,588,1361,2936,6806.0
149,14,15,58,734,1335,3669,6675.0
150,11,2,51,556,1279,2776,6396.0
151,16,13,68,585,1450,2925,7251.0
152,14,3,29,633,1352,3164,6764.0
153,8,13,44,481,1195,2401,5977.0
154,18,9,58,464,1085,2316,5428.0
155,4,6,64,382,748,1908,3740.0
156,14,20,15,451,962,2254,4811.0
157,17,11,17,568,1072,2837,5364.0
158,14,16,35,484,971,2417,4859.0
159,9,5,74,652,1633,3257,8168.0
160,10,6,15,593,1307,2962,6539.0
161,4,14,27,437,1070,2183,5354.0
162,16,5,33,507,1355,2532,6779.0
163,17,10,25,691,1398,3455,6992.0
164,13,20,25,503,1066,2514,5334.0
165,14,9,68,480,1170,2396,5852.0
166,2,13,38,424,979,2116,4895.0
167,20,19,35,481,793,2403,3968.0
168,5,8,30,593,1507,2964,7538.0
169,14,6,74,579,880,2892,4401.0
170,14,17,52,688,1188,3436,5942.0
171,2,19,23,458,1247,2289,6236.0
172,11,9,36,558,1181,2786,5907.0
173,19,9,15,371,934,1854,4674.0
174,16,12,61,545,1172,2722,5861.0
175,10,2,41,529,871,2645,4359.0
176,4,17,55,517,832,2582,4162.0
177,15,18,51,378,914,1886,4572.0
178,16,20,47,345,1030,1724,5150.0
179,6,3,27,676,1423,3380,7118.0
180,13,5,62,331,1024,1652,5120.0
181,11,15,70,327,990,1634,4954.0
182,18,5,44,552,1011,2757,5058.0
183,19,1,67,368,719,1837,3599.0
184,20,9,70,537,1266,2682,6330.0
185,19,15,21,596,1406,2976,7033.0
186,5,6,72,646,1535,3226,7678.0
187,9,7,26,675,1515,3371,7577.0
188,15,2,43,603,1166,3012,5831.0
189,1,10,58,407,1122,2035,5610.0
190,5,20,51,452,1338,2258,6694.0
191,16,15,35,390,1477,1946,7387.0
192,13,12,55,589,1255,2942,6275.0
193,10,7,64,335,633,1671,3169.0
194,1,18,18,451,1023,2251,5117.0
195,6,7,29,342,981,1707,4908.0
196,2,10,49,557,1223,2784,6118.0
197,15,17,18,496,1093,2476,5468.0
198,8,11,16,497,824,2483,4122.0
199,13,4,61,531,1111,2651,5556.0
horizon=1686
