127,8,13,5,820,675,299,1491,1491.0
128,8,23,4,343,484,125,624,624.0
129,8,5,1,1342,549,488,2440,2440.0
130,8,21,6,671,220,244,1220,1220.0
131,8,17,6,1297,379,472,2359,2359.0
132,8,1,8,164,393,60,299,299.0
133,8,12,6,1342,418,488,2440,2440.0
134,8,15,2,865,382,315,1573,1573.0
135,8,2,5,418,609,152,760,760.0
136,8,22,6,507,402,185,922,922.0
137,8,27,8,895,335,326,1628,1628.0
138,8,20,8,641,666,234,1166,1166.0
139,8,3,4,284,324,104,517,517.0
140,9,3,9,835,641,304,1519,1519.0
141,9,26,9,1103,720,402,2006,2006.0
142,9,19,7,194,368,71,353,353.0
143,9,10,2,1178,433,429,2142,2142.0
144,9,17,7,388,175,142,706,706.0
145,9,11,4,358,484,131,651,651.0
146,9,6,3,775,572,282,1410,1410.0
147,9,14,1,1267,710,461,2304,2304.0
148,9,12,6,448,556,163,815,815.0
149,9,15,9,1058,436,385,1924,1924.0
150,9,13,3,775,409,282,1410,1410.0
151,9,30,5,209,340,76,380,380.0
152,9,7,9,597,461,218,1086,1086.0
153,9,23,2,686,250,250,1248,1248.0
154,9,20,3,611,601,223,1111,1111.0
155,10,8,2,299,509,109,544,544.0
156,10,21,5,1401,713,510,2548,2548.0
157,10,20,4,1446,610,526,2630,2630.0
158,10,27,1,865,471,315,1573,1573.0
159,10,30,9,835,292,304,1519,1519.0
160,10,5,7,597,203,218,1086,1086.0
161,10,24,5,462,207,168,840,840.0
162,10,18,8,299,251,109,544,544.0
163,10,28,4,954,157,347,1735,1735.0
164,10,11,5,284,418,104,517,517.0
165,10,25,8,239,553,87,435,435.0
166,10,22,5,224,648,82,408,408.0
167,10,3,8,597,266,218,1086,1086.0
168,10,16,8,1193,310,434,2170,2170.0
169,10,12,9,954,190,347,1735,1735.0
170,11,13,2,1282,298,467,2331,2331.0
171,11,3,9,313,528,114,570,570.0
172,11,2,4,462,301,168,840,840.0
173,11,12,5,239,714,87,435,435.0
174,11,7,7,1237,250,450,2250,2250.0
175,11,5,4,924,355,336,1680,1680.0
176,11,8,2,656,308,239,1193,1193.0
177,11,1,9,760,581,277,1382,1382.0
178,11,26,3,150,510,55,273,273.0
179,11,14,1,984,584,358,1790,1790.0
180,11,28,3,1386,631,504,2520,2520.0
181,11,21,5,522,506,190,950,950.0
182,11,18,5,1267,483,461,2304,2304.0
183,11,20,9,239,273,87,435,435.0
184,11,22,9,1178,620,429,2142,2142.0
185,11,29,2,358,254,131,651,651.0
186,11,17,8,701,698,255,1275,1275.0
187,11,10,7,1252,631,456,2277,2277.0
188,11,9,7,1312,283,478,2386,2386.0
189,11,24,4,313,704,114,570,570.0
190,12,4,4,433,453,158,788,788.0
191,12,26,2,984,379,358,1790,1790.0
192,12,5,2,1044,402,380,1899,1899.0
193,12,7,2,269,556,98,490,490.0
194,12,15,9,835,467,304,1519,1519.0
195,12,10,6,969,377,353,1762,1762.0
196,12,21,6,1118,420,407,2033,2033.0
197,12,1,2,969,475,353,1762,1762.0
198,12,16,3,1193,154,434,2170,2170.0
199,12,11,5,284,566,104,517,517.0
200,12,2,4,924,651,336,1680,1680.0
201,12,3,2,954,192,347,1735,1735.0
202,12,19,3,403,289,147,733,733.0
203,12,29,7,895,714,326,1628,1628.0
204,12,23,2,269,159,98,490,490.0
205,12,6,4,567,603,207,1031,1031.0
206,12,22,8,1058,527,385,1924,1924.0
207,12,14,9,239,651,87,435,435.0
208,12,27,4,671,439,244,1220,1220.0
209,12,17,9,671,615,244,1220,1220.0
210,13,27,5,746,607,272,1357,1357.0
211,13,2,4,492,390,179,895,895.0
212,13,5,5,1207,367,439,2195,2195.0
213,13,14,2,1446,695,526,2630,2630.0
214,13,23,2,552,292,201,1004,1004.0
215,13,7,3,1133,447,412,2060,2060.0
216,13,10,4,164,226,60,299,299.0
217,13,16,3,299,417,109,544,544.0
218,13,15,4,954,537,347,1735,1735.0
219,13,6,9,716,370,261,1302,1302.0
220,13,25,2,790,449,288,1437,1437.0
221,13,18,9,1342,549,488,2440,2440.0
222,13,11,6,760,704,277,1382,1382.0
223,14,11,7,358,307,131,651,651.0
224,14,5,3,254,191,93,462,462.0
225,14,13,7,1386,481,504,2520,2520.0
226,14,1,7,1073,289,391,1951,1951.0
227,14,3,4,835,600,304,1519,1519.0
228,14,28,1,209,225,76,380,380.0
229,14,16,4,909,204,331,1653,1653.0
230,14,25,8,924,433,336,1680,1680.0
231,14,26,2,1103,162,402,2006,2006.0
232,14,10,6,299,286,109,544,544.0
233,14,27,1,1461,513,532,2657,2657.0
234,14,29,3,1371,420,499,2493,2493.0
235,14,15,7,1312,149,478,2386,2386.0
236,14,22,8,1356,179,494,2466,2466.0
237,14,9,4,1222,289,445,2222,2222.0
238,14,8,5,686,229,250,1248,1248.0
239,14,21,8,1237,639,450,2250,2250.0
240,14,7,9,984,433,358,1790,1790.0
241,14,4,1,164,502,60,299,299.0
242,14,12,5,746,412,272,1357,1357.0
243,15,23,5,656,276,239,1193,1193.0
244,15,27,3,1312,595,478,2386,2386.0
245,15,25,4,820,280,299,1491,1491.0
246,15,1,5,1118,239,407,2033,2033.0
247,15,22,5,1058,474,385,1924,1924.0
248,15,9,7,582,509,212,1059,1059.0
249,15,4,9,1416,610,515,2575,2575.0
250,15,26,3,939,326,342,1708,1708.0
251,15,19,9,477,355,174,868,868.0
252,15,21,7,254,336,93,462,462.0
253,15,20,7,448,689,163,815,815.0
254,15,11,8,507,338,185,922,922.0
255,15,13,9,954,462,347,1735,1735.0
256,15,24,3,731,658,266,1330,1330.0
257,15,17,1,224,683,82,408,408.0
258,15,28,6,448,579,163,815,815.0
259,15,5,2,850,544,310,1546,1546.0
260,15,7,4,597,379,218,1086,1086.0
261,15,2,9,507,417,185,922,922.0
262,15,10,4,567,480,207,1031,1031.0
263,15,6,7,373,534,136,679,679.0
264,15,29,1,1073,720,391,1951,1951.0
265,16,24,9,313,336,114,570,570.0
266,16,26,1,1133,519,412,2060,2060.0
267,16,30,5,1163,637,423,2115,2115.0
268,16,28,8,522,428,190,950,950.0
269,16,27,4,1029,343,375,1871,1871.0
270,16,3,5,1014,635,369,1844,1844.0
271,16,11,8,239,338,87,435,435.0
272,16,25,9,1014,286,369,1844,1844.0
273,16,4,1,1431,676,521,2602,2602.0
274,16,9,6,1282,701,467,2331,2331.0
275,16,20,1,462,612,168,840,840.0
276,16,19,4,1073,258,391,1951,1951.0
277,16,10,3,313,458,114,570,570.0
278,16,8,4,1476,387,537,2684,2684.0
279,16,15,7,522,716,190,950,950.0
280,16,17,6,552,635,201,1004,1004.0
281,17,27,6,1252,673,456,2277,2277.0
282,17,19,1,716,172,261,1302,1302.0
283,17,15,5,775,423,282,1410,1410.0
284,17,24,1,1044,266,380,1899,1899.0
285,17,14,8,1222,588,445,2222,2222.0
286,17,4,5,611,351,223,1111,1111.0
287,17,10,2,820,505,299,1491,1491.0
288,17,9,8,254,349,93,462,462.0
289,17,7,8,239,673,87,435,435.0
290,17,11,9,820,518,299,1491,1491.0
291,18,10,6,224,575,82,408,408.0
292,18,17,9,984,184,358,1790,1790.0
293,18,16,9,1476,232,537,2684,2684.0
294,18,26,4,522,354,190,950,950.0
295,18,28,6,895,474,326,1628,1628.0
296,18,29,3,433,299,158,788,788.0
297,18,9,1,775,198,282,1410,1410.0
298,18,5,4,1163,332,423,2115,2115.0
299,18,12,5,567,494,207,1031,1031.0
300,18,11,7,909,503,331,1653,1653.0
301,18,1,1,984,191,358,1790,1790.0
302,18,20,1,1103,534,402,2006,2006.0
303,18,19,7,775,695,282,1410,1410.0
304,18,24,4,895,207,326,1628,1628.0
305,19,4,1,522,264,190,950,950.0
306,19,9,3,850,606,310,1546,1546.0
307,19,22,5,209,510,76,380,380.0
308,19,15,2,746,450,272,1357,1357.0
309,19,6,4,999,697,364,1817,1817.0
310,19,18,3,775,147,282,1410,1410.0
311,19,3,4,1103,660,402,2006,2006.0
312,19,26,5,969,483,353,1762,1762.0
313,19,21,6,1193,194,434,2170,2170.0
314,19,11,7,462,566,168,840,840.0
315,19,28,1,1178,175,429,2142,2142.0
316,19,20,7,671,493,244,1220,1220.0
317,19,27,3,343,626,125,624,624.0
318,19,1,5,1088,447,396,1979,1979.0
319,19,17,6,537,206,196,977,977.0
320,19,29,8,343,704,125,624,624.0
321,19,23,2,1029,445,375,1871,1871.0
322,19,25,8,1327,415,483,2413,2413.0
323,20,13,7,850,241,310,1546,1546.0
324,20,22,2,1118,194,407,2033,2033.0
325,20,18,5,760,512,277,1382,1382.0
326,20,4,3,1371,286,499,2493,2493.0
327,20,11,6,1446,582,526,2630,2630.0
328,20,10,1,462,414,168,840,840.0
329,20,12,2,492,670,179,895,895.0
330,20,25,2,1431,314,521,2602,2602.0
331,20,19,2,284,727,104,517,517.0
332,20,24,5,880,483,320,1600,1600.0
333,20,26,5,1118,269,407,2033,2033.0
334,20,6,7,731,670,266,1330,1330.0
335,20,27,7,746,222,272,1357,1357.0
336,20,21,6,313,673,114,570,570.0
337,20,30,7,179,163,66,326,326.0
338,20,7,3,299,204,109,544,544.0
339,20,29,6,1029,623,375,1871,1871.0
340,21,14,9,1148,719,418,2088,2088.0
341,21,2,9,537,282,196,977,977.0
342,21,30,8,1356,619,494,2466,2466.0
343,21,10,8,626,437,228,1139,1139.0
344,21,12,7,299,497,109,544,544.0
345,21,20,2,1327,616,483,2413,2413.0
346,21,25,8,1073,678,391,1951,1951.0
347,21,9,2,1401,553,510,2548,2548.0
348,21,28,6,686,307,250,1248,1248.0
349,21,24,6,1297,267,472,2359,2359.0
350,21,1,8,597,393,218,1086,1086.0
351,21,16,1,507,697,185,922,922.0
352,21,5,8,984,670,358,1790,1790.0
353,21,23,5,1044,585,380,1899,1899.0
354,22,23,9,716,685,261,1302,1302.0
355,22,3,2,433,609,158,788,788.0
356,22,1,3,1014,255,369,1844,1844.0
357,22,14,4,1073,234,391,1951,1951.0
358,22,28,9,1148,464,418,2088,2088.0
359,22,30,5,880,540,320,1600,1600.0
360,22,10,5,1118,244,407,2033,2033.0
361,22,15,4,1386,724,504,2520,2520.0
362,22,19,4,1222,483,445,2222,2222.0
363,22,24,4,284,595,104,517,517.0
364,22,13,1,1133,390,412,2060,2060.0
365,22,18,3,209,417,76,380,380.0
366,22,7,3,254,452,93,462,462.0
367,22,16,7,835,436,304,1519,1519.0
368,22,4,1,224,528,82,408,408.0
369,22,6,9,984,383,358,1790,1790.0
370,22,25,5,1014,519,369,1844,1844.0
371,22,21,4,999,562,364,1817,1817.0
372,22,2,6,701,467,255,1275,1275.0
373,22,27,1,746,642,272,1357,1357.0
374,23,11,5,1163,678,423,2115,2115.0
375,23,26,4,850,332,310,1546,1546.0
376,23,16,4,1118,622,407,2033,2033.0
377,23,12,6,1103,569,402,2006,2006.0
378,23,30,8,1356,556,494,2466,2466.0
379,23,22,3,1029,273,375,1871,1871.0
380,23,18,7,1252,689,456,2277,2277.0
381,23,9,8,999,647,364,1817,1817.0
382,23,2,1,909,527,331,1653,1653.0
383,23,4,5,164,228,60,299,299.0
384,23,3,1,939,292,342,1708,1708.0
385,23,19,7,224,335,82,408,408.0
386,23,27,3,1148,702,418,2088,2088.0
387,23,7,2,1327,442,483,2413,2413.0
388,23,10,1,850,600,310,1546,1546.0
389,23,21,1,1327,537,483,2413,2413.0
390,24,16,3,1476,730,537,2684,2684.0
391,24,14,6,820,175,299,1491,1491.0
392,24,26,2,1118,376,407,2033,2033.0
393,24,28,5,939,239,342,1708,1708.0
394,24,20,6,209,663,76,380,380.0
395,24,6,1,552,722,201,1004,1004.0
396,24,22,6,775,302,282,1410,1410.0
397,24,13,7,1461,660,532,2657,2657.0
398,24,12,3,343,442,125,624,624.0
399,24,9,3,299,389,109,544,544.0
400,24,25,4,1029,257,375,1871,1871.0
401,24,19,9,1237,424,450,2250,2250.0
402,24,8,4,746,258,272,1357,1357.0
403,24,23,4,1058,698,385,1924,1924.0
404,24,1,1,1356,173,494,2466,2466.0
405,24,17,5,1461,301,532,2657,2657.0
406,24,15,7,686,415,250,1248,1248.0
407,25,15,4,209,165,76,380,380.0
408,25,7,7,507,348,185,922,922.0
409,25,11,5,1133,522,412,2060,2060.0
410,25,28,4,1371,527,499,2493,2493.0
411,25,4,8,1386,194,504,2520,2520.0
412,25,6,3,582,669,212,1059,1059.0
413,25,13,4,164,179,60,299,299.0
414,25,23,4,194,447,71,353,353.0
415,25,9,7,1133,512,412,2060,2060.0
416,25,29,4,1282,332,467,2331,2331.0
417,25,16,8,194,203,71,353,353.0
418,25,24,2,522,496,190,950,950.0
419,25,1,8,254,241,93,462,462.0
420,25,30,6,254,719,93,462,462.0
421,25,27,4,1476,587,537,2684,2684.0
422,25,10,2,686,291,250,1248,1248.0
423,25,17,2,343,228,125,624,624.0
424,25,8,1,269,367,98,490,490.0
425,25,19,1,1207,587,439,2195,2195.0
426,25,26,3,954,537,347,1735,1735.0
427,25,14,8,716,182,261,1302,1302.0
428,25,3,6,954,638,347,1735,1735.0
429,26,7,3,284,566,104,517,517.0
430,26,12,6,716,720,261,1302,1302.0
431,26,29,1,179,319,66,326,326.0
432,26,18,6,448,185,163,815,815.0
433,26,2,9,1193,433,434,2170,2170.0
434,26,24,6,567,411,207,1031,1031.0
435,26,16,8,1193,619,434,2170,2170.0
436,26,17,5,299,692,109,544,544.0
437,26,4,3,1014,565,369,1844,1844.0
438,26,1,7,820,238,299,1491,1491.0
439,26,25,3,552,436,201,1004,1004.0
440,26,6,2,522,601,190,950,950.0
441,26,22,6,969,499,353,1762,1762.0
442,26,21,4,939,506,342,1708,1708.0
443,26,28,8,1312,730,478,2386,2386.0
444,26,27,2,1178,661,429,2142,2142.0
445,26,11,7,1356,212,494,2466,2466.0
446,26,3,2,1327,673,483,2413,2413.0
447,27,22,1,954,700,347,1735,1735.0
448,27,3,7,909,510,331,1653,1653.0
449,27,25,6,224,417,82,408,408.0
450,27,2,3,939,382,342,1708,1708.0
451,27,16,8,179,415,66,326,326.0
452,27,13,5,1297,638,472,2359,2359.0
453,27,15,1,731,661,266,1330,1330.0
454,27,26,7,880,238,320,1600,1600.0
455,27,30,4,1342,286,488,2440,2440.0
456,27,19,6,239,508,87,435,435.0
457,27,12,2,790,173,288,1437,1437.0
458,27,14,9,1356,714,494,2466,2466.0
459,27,7,7,701,540,255,1275,1275.0
460,27,10,4,656,275,239,1193,1193.0
461,27,5,2,1446,481,526,2630,2630.0
462,27,11,2,552,667,201,1004,1004.0
463,27,6,8,507,275,185,922,922.0
464,27,8,1,716,431,261,1302,1302.0
465,27,23,6,343,377,125,624,624.0
466,27,20,3,731,537,266,1330,1330.0
467,27,24,9,1237,610,450,2250,2250.0
468,27,28,4,552,474,201,1004,1004.0
469,28,24,7,716,213,261,1302,1302.0
470,28,26,7,760,546,277,1382,1382.0
471,28,19,8,1431,228,521,2602,2602.0
472,28,22,7,1088,537,396,1979,1979.0
473,28,5,3,1267,714,461,2304,2304.0
474,28,12,7,1476,571,537,2684,2684.0
475,28,17,5,1476,634,537,2684,2684.0
476,28,27,8,1014,424,369,1844,1844.0
477,28,14,2,388,311,142,706,706.0
478,28,13,8,1401,490,510,2548,2548.0
479,28,9,3,671,333,244,1220,1220.0
480,28,4,6,418,600,152,760,760.0
481,28,3,3,150,468,55,273,273.0
482,28,2,4,746,154,272,1357,1357.0
483,28,7,2,850,528,310,1546,1546.0
484,28,6,7,746,219,272,1357,1357.0
485,28,30,2,686,280,250,1248,1248.0
486,28,21,9,671,568,244,1220,1220.0
487,28,18,6,895,423,326,1628,1628.0
488,28,25,4,760,629,277,1382,1382.0
489,28,1,4,477,288,174,868,868.0
490,29,24,2,1282,434,467,2331,2331.0
491,29,21,4,805,223,293,1464,1464.0
492,29,7,5,492,239,179,895,895.0
493,29,8,8,731,705,266,1330,1330.0
494,29,10,9,731,311,266,1330,1330.0
495,29,27,3,954,229,347,1735,1735.0
496,29,19,6,611,383,223,1111,1111.0
497,29,28,7,969,267,353,1762,1762.0
498,29,15,3,924,549,336,1680,1680.0
499,29,11,8,194,150,71,353,353.0
500,29,9,8,1282,565,467,2331,2331.0
501,29,1,8,567,260,207,1031,1031.0
502,29,25,5,701,425,255,1275,1275.0
503,29,14,8,537,534,196,977,977.0
504,30,13,5,1148,395,418,2088,2088.0
505,30,20,7,1148,188,418,2088,2088.0
506,30,9,6,150,440,55,273,273.0
507,30,25,7,299,475,109,544,544.0
508,30,5,1,1133,241,412,2060,2060.0
509,30,24,2,1461,280,532,2657,2657.0
510,30,7,4,1461,176,532,2657,2657.0
511,30,19,3,820,642,299,1491,1491.0
512,30,27,2,1297,192,472,2359,2359.0
513,30,11,8,224,541,82,408,408.0
514,30,12,2,1416,187,515,2575,2575.0
515,30,28,8,895,324,326,1628,1628.0
516,30,1,2,179,338,66,326,326.0
517,30,23,7,954,187,347,1735,1735.0
518,30,21,4,1193,453,434,2170,2170.0
519,30,3,2,388,231,142,706,706.0
COMMODITIES,400
0,24,1,44,204,491,1018,2459.0
1,15,20,27,186,460,929,2300.0
2,10,26,31,155,423,774,2115.0
3,9,16,73,228,587,1138,2936.0
4,21,22,71,184,597,920,2986.0
5,18,11,46,177,498,882,2492.0
6,6,5,41,218,434,1088,2173.0
7,9,14,21,193,570,964,2854.0
8,30,4,64,162,452,808,2260.0
9,8,29,46,253,665,1263,3328.0
10,19,30,70,219,577,1095,2888.0
11,23,29,68,217,530,1081,2652.0
12,16,15,74,213,537,1063,2689.0
13,22,26,19,197,495,981,2477.0
14,14,6,18,245,623,1223,3119.0
15,25,7,64,206,459,1027,2295.0
16,18,17,31,178,554,890,2770.0
17,11,15,27,201,585,1005,2925.0
18,10,30,43,288,602,1438,3014.0
19,7,25,40,213,425,1065,2128.0
20,5,20,64,209,488,1043,2443.0
21,23,12,35,206,589,1028,2947.0
22,22,25,72,183,530,915,2653.0
23,22,8,30,232,572,1158,2863.0
24,8,4,53,181,484,901,2420.0
25,26,16,18,201,548,1002,2743.0
26,1,11,55,240,562,1197,2811.0
27,26,18,51,223,484,1113,2423.0
28,16,3,31,203,487,1011,2437.0
29,5,4,25,205,527,1025,2636.0
30,27,29,24,208,531,1040,2655.0
31,23,30,32,245,460,1223,2300.0
32,12,9,63,295,672,1474,3362.0
33,14,13,69,278,666,1390,3332.0
34,20,17,56,187,576,935,2883.0
35,29,19,67,153,479,765,2399.0
36,20,3,69,189,496,941,2480.0
37,26,2,56,179,638,894,3193.0
38,26,22,37,160,545,796,2727.0
39,5,22,53,166,520,826,2601.0
40,16,4,16,172,555,860,2776.0
41,3,30,69,208,568,1040,2841.0
42,6,30,48,191,559,953,2796.0
43,14,16,73,222,511,1110,2559.0
44,8,16,56,189,501,941,2507.0
45,15,28,24,210,473,1047,2366.0
46,2,23,62,186,551,927,2756.0
47,17,2,65,267,754,1332,3774.0
48,24,20,57,166,364,827,1822.0
49,25,13,60,170,342,848,1710.0
50,27,3,61,215,579,1075,2899.0
51,7,17,71,248,582,1240,2911.0
52,20,18,73,217,591,1082,2955.0
53,11,14,47,221,458,1103,2291.0
54,14,10,18,267,516,1334,2581.0
55,25,6,72,219,547,1091,2738.0
56,10,19,19,184,539,917,2699.0
57,22,15,34,168,561,840,2806.0
58,9,13,56,267,619,1335,3097.0
59,16,26,20,258,505,1288,2527.0
60,28,20,20,219,597,1095,2985.0
61,12,11,15,219,416,1093,2083.0
62,15,3,37,197,515,982,2576.0
63,12,17,41,141,467,703,2339.0
64,8,6,73,240,710,1199,3551.0
65,14,4,23,169,317,844,1588.0
66,20,19,69,240,474,1196,2374.0
67,24,22,35,164,545,816,2728.0
68,28,19,50,188,511,936,2558.0
69,5,25,28,205,469,1025,2345.0
70,20,10,57,186,453,929,2268.0
71,17,21,19,191,508,955,2541.0
72,21,3,32,139,520,695,2604.0
73,14,11,56,278,540,1388,2701.0
74,15,18,28,246,603,1227,3016.0
75,18,8,41,208,514,1038,2572.0
76,2,4,35,161,546,801,2730.0
77,17,29,56,179,540,892,2702.0
78,7,30,46,174,459,870,2295.0
79,15,9,26,228,528,1140,2644.0
80,22,27,67,216,535,1077,2675.0
81,27,16,32,170,330,847,1651.0
82,17,1,40,234,593,1168,2966.0
83,12,21,64,232,577,1156,2889.0
84,9,4,15,196,541,977,2707.0
85,21,8,24,187,606,931,3030.0
86,23,25,69,195,545,971,2729.0
87,22,21,15,217,484,1081,2423.0
88,18,4,53,177,549,882,2747.0
89,16,11,27,198,394,987,1974.0
90,2,11,16,281,591,1401,2956.0
91,26,30,37,218,622,1087,3113.0
92,12,16,32,212,548,1059,2741.0
93,25,18,51,224,529,1119,2645.0
94,26,23,24,205,556,1024,2781.0
95,19,14,69,176,592,876,2963.0
96,19,15,74,205,552,1024,2760.0
97,19,21,19,244,616,1218,3082.0
98,28,30,23,195,506,973,2532.0
99,22,30,72,214,455,1066,2278.0
100,13,3,39,240,632,1200,3163.0
101,28,17,45,163,467,812,2335.0
102,18,22,37,181,502,904,2513.0
103,24,14,56,158,473,790,2365.0
104,4,19,39,215,532,1072,2662.0
105,2,12,30,197,547,985,2737.0
106,17,25,18,256,552,1277,2764.0
107,26,21,35,231,607,1153,3039.0
108,29,24,54,241,533,1204,2665.0
109,26,24,17,211,530,1054,2652.0
110,21,1,35,214,559,1070,2797.0
111,15,25,19,287,674,1433,3370.0
112,1,30,70,200,472,998,2364.0
113,21,17,39,219,666,1095,3332.0
114,29,22,46,215,613,1072,3069.0
115,16,17,62,201,519,1005,2596.0
116,12,24,21,132,453,657,2266.0
117,4,13,20,223,583,1112,2916.0
118,5,18,49,157,556,781,2780.0
119,1,2,16,215,716,1074,3581.0
120,5,8,61,225,619,1121,3095.0
121,15,10,44,210,535,1046,2676.0
122,12,8,51,253,596,1265,2984.0
123,19,24,38,216,497,1077,2488.0
