NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,229
0,1,16,3,1741,283,634,3166,3166.0
1,1,3,1,861,352,314,1566,1566.0
2,1,8,3,618,720,225,1124,1124.0
3,1,2,5,394,590,144,717,717.0
4,1,7,9,1254,524,456,2280,2280.0
5,1,6,5,1853,150,674,3370,3370.0
6,1,10,1,450,711,164,819,819.0
7,1,20,3,319,305,116,580,580.0
8,2,17,2,1853,228,674,3370,3370.0
9,2,6,7,1573,531,572,2860,2860.0
10,2,18,8,1367,655,498,2486,2486.0
11,2,16,3,281,374,103,511,511.0
12,2,8,2,1610,398,586,2928,2928.0
13,2,4,5,618,179,225,1124,1124.0
14,2,14,5,1311,454,477,2384,2384.0
15,2,15,4,337,444,123,613,613.0
16,2,11,1,431,187,157,784,784.0
17,2,1,5,1479,510,538,2690,2690.0
18,3,9,4,1198,595,436,2179,2179.0
19,3,12,6,656,340,239,1193,1193.0
20,3,8,2,1329,395,484,2417,2417.0
21,3,11,7,300,311,110,546,546.0
22,3,1,8,1049,370,382,1908,1908.0
23,3,17,4,787,231,287,1431,1431.0
24,3,15,7,394,262,144,717,717.0
25,3,2,3,562,663,205,1022,1022.0
26,3,4,9,1778,559,647,3233,3233.0
27,3,7,4,1217,733,443,2213,2213.0
28,3,5,8,1666,476,606,3030,3030.0
29,3,10,8,1161,708,423,2111,2111.0
30,4,13,4,899,490,327,1635,1635.0
31,4,18,3,955,493,348,1737,1737.0
32,4,20,1,1236,708,450,2248,2248.0
33,4,1,2,861,264,314,1566,1566.0
34,4,7,8,1535,283,559,2791,2791.0
35,4,2,8,319,311,116,580,580.0
36,4,6,2,712,275,259,1295,1295.0
37,4,14,9,412,431,150,750,750.0
38,4,19,5,1198,363,436,2179,2179.0
39,4,17,2,599,485,218,1090,1090.0
40,5,10,9,1367,394,498,2486,2486.0
41,5,6,9,263,169,96,479,479.0
42,5,7,5,225,383,82,410,410.0
43,5,1,8,1273,580,463,2315,2315.0
44,5,12,1,1105,357,402,2010,2010.0
45,5,20,3,1760,354,640,3200,3200.0
46,5,2,5,768,487,280,1397,1397.0
47,5,16,9,1423,218,518,2588,2588.0
48,5,17,4,1498,648,545,2724,2724.0
49,5,11,9,1049,719,382,1908,1908.0
50,5,4,4,1760,261,640,3200,3200.0
51,5,19,2,1535,725,559,2791,2791.0
52,5,13,3,356,238,130,648,648.0
53,5,18,6,581,528,212,1057,1057.0
54,6,4,7,805,351,293,1464,1464.0
55,6,9,5,787,509,287,1431,1431.0
56,6,8,5,1722,386,627,3131,3131.0
57,6,18,2,581,163,212,1057,1057.0
58,6,10,1,543,166,198,988,988.0
59,6,19,6,375,537,137,682,682.0
60,6,2,4,805,608,293,1464,1464.0
61,6,1,6,1217,603,443,2213,2213.0
62,6,11,1,468,472,171,851,851.0
63,6,13,2,1460,710,531,2655,2655.0
64,6,16,2,1254,639,456,2280,2280.0
65,6,5,7,1816,668,661,3302,3302.0
66,6,17,6,1404,646,511,2553,2553.0
67,6,15,7,1835,382,668,3337,3337.0
68,6,12,9,1554,266,566,2826,2826.0
69,6,14,7,244,241,89,444,444.0
70,6,7,8,1254,176,456,2280,2280.0
71,6,20,3,1647,658,599,2995,2995.0
72,7,12,1,1442,559,525,2622,2622.0
73,7,18,9,1610,478,586,2928,2928.0
74,7,19,7,1610,692,586,2928,2928.0
75,7,13,8,918,697,334,1670,1670.0
76,7,1,8,1835,479,668,3337,3337.0
77,7,14,5,1273,235,463,2315,2315.0
78,7,6,4,562,692,205,1022,1022.0
79,7,20,6,1573,173,572,2860,2860.0
80,7,10,4,1217,209,443,2213,2213.0
81,7,17,4,656,577,239,1193,1193.0
82,7,16,6,992,172,361,1804,1804.0
83,8,10,7,730,589,266,1328,1328.0
84,8,19,5,805,466,293,1464,1464.0
85,8,15,8,1198,633,436,2179,2179.0
86,8,20,6,1498,162,545,2724,2724.0
87,8,16,8,1722,286,627,3131,3131.0
88,8,6,5,412,472,150,750,750.0
89,8,1,9,1442,326,525,2622,2622.0
90,8,4,5,1367,392,498,2486,2486.0
91,8,11,5,1629,658,593,2962,2962.0
92,9,17,5,918,544,334,1670,1670.0
93,9,3,4,1273,377,463,2315,2315.0
94,9,10,8,1535,717,559,2791,2791.0
95,9,5,6,1591,627,579,2893,2893.0
96,9,19,9,1161,234,423,2111,2111.0
97,9,1,6,1049,472,382,1908,1908.0
98,9,14,9,1105,453,402,2010,2010.0
99,9,15,7,787,268,287,1431,1431.0
100,9,11,7,974,225,355,1771,1771.0
101,9,12,2,319,701,116,580,580.0
102,10,15,8,1011,549,368,1839,1839.0
103,10,4,2,1180,240,430,2146,2146.0
104,10,13,4,543,645,198,988,988.0
105,10,14,7,1123,509,409,2042,2042.0
106,10,17,7,1629,581,593,2962,2962.0
107,10,6,6,618,701,225,1124,1124.0
108,10,1,6,974,417,355,1771,1771.0
109,10,19,7,506,599,184,920,920.0
110,10,11,9,1049,720,382,1908,1908.0
111,10,2,8,1180,280,430,2146,2146.0
112,10,8,4,356,185,130,648,648.0
113,10,3,7,1835,686,668,3337,3337.0
114,10,7,3,1123,157,409,2042,2042.0
115,11,7,9,599,620,218,1090,1090.0
116,11,19,9,1741,583,634,3166,3166.0
117,11,6,4,337,241,123,613,613.0
118,11,16,3,1685,717,613,3064,3064.0
119,11,3,8,1722,428,627,3131,3131.0
120,11,4,7,1610,380,586,2928,2928.0
121,11,15,6,562,410,205,1022,1022.0
122,11,1,6,1049,235,382,1908,1908.0
123,12,13,7,244,395,89,444,444.0
124,12,8,3,375,162,137,682,682.0
125,12,1,4,1086,562,395,1975,1975.0
126,12,5,5,674,524,246,1226,1226.0
127,12,14,7,1348,354,491,2451,2451.0
128,12,17,1,974,507,355,1771,1771.0
129,12,19,7,1610,575,586,2928,2928.0
130,12,3,2,1685,637,613,3064,3064.0
131,12,7,1,974,729,355,1771,1771.0
132,13,5,9,1629,284,593,2962,2962.0
133,13,2,3,674,561,246,1226,1226.0
134,13,14,7,1666,673,606,3030,3030.0
135,13,8,3,1516,476,552,2757,2757.0
136,13,12,4,1404,386,511,2553,2553.0
137,13,4,7,375,559,137,682,682.0
138,13,19,5,1329,228,484,2417,2417.0
139,13,7,7,918,308,334,1670,1670.0
140,13,3,2,1123,334,409,2042,2042.0
141,13,18,1,1292,562,470,2350,2350.0
142,13,6,7,412,512,150,750,750.0
143,14,11,5,936,250,341,1702,1702.0
144,14,2,9,1647,162,599,2995,2995.0
145,14,16,2,1067,453,388,1940,1940.0
146,14,12,4,543,596,198,988,988.0
147,14,3,5,244,271,89,444,444.0
148,14,17,1,787,558,287,1431,1431.0
149,14,1,5,1498,225,545,2724,2724.0
150,15,13,8,1554,151,566,2826,2826.0
151,15,17,1,1385,710,504,2519,2519.0
152,15,16,5,543,170,198,988,988.0
153,15,18,1,1816,278,661,3302,3302.0
154,15,12,2,281,733,103,511,511.0
155,15,1,6,300,293,110,546,546.0
156,15,7,9,824,410,300,1499,1499.0
157,15,14,5,1722,428,627,3131,3131.0
158,15,6,8,1180,599,430,2146,2146.0
159,15,20,7,188,268,69,342,342.0
160,15,8,1,1835,596,668,3337,3337.0
161,15,9,2,1629,590,593,2962,2962.0
162,15,19,7,1049,702,382,1908,1908.0
163,15,5,1,1554,153,566,2826,2826.0
164,15,2,5,356,481,130,648,648.0
165,16,12,8,394,191,144,717,717.0
166,16,18,5,730,674,266,1328,1328.0
167,16,8,4,656,491,239,1193,1193.0
168,16,5,3,1180,735,430,2146,2146.0
169,16,14,9,450,173,164,819,819.0
170,16,11,8,337,420,123,613,613.0
171,16,6,6,1741,627,634,3166,3166.0
172,16,20,5,1498,528,545,2724,2724.0
173,16,10,9,188,623,69,342,342.0
174,16,3,8,1142,187,416,2077,2077.0
175,16,15,7,1704,337,620,3099,3099.0
176,16,2,4,824,293,300,1499,1499.0
177,16,7,6,599,201,218,1090,1090.0
178,16,13,2,1329,698,484,2417,2417.0
179,16,1,7,824,617,300,1499,1499.0
180,16,9,5,843,682,307,1533,1533.0
181,17,11,7,1797,470,654,3268,3268.0
182,17,14,6,1554,465,566,2826,2826.0
183,17,10,5,206,500,75,375,375.0
184,17,8,7,1778,732,647,3233,3233.0
185,17,4,9,1778,555,647,3233,3233.0
186,17,9,2,188,391,69,342,342.0
187,17,18,2,1180,210,430,2146,2146.0
188,17,20,6,899,167,327,1635,1635.0
189,17,15,5,861,692,314,1566,1566.0
190,18,15,4,1311,419,477,2384,2384.0
191,18,16,8,899,598,327,1635,1635.0
192,18,3,5,1816,330,661,3302,3302.0
193,18,10,5,918,181,334,1670,1670.0
194,18,4,9,487,181,178,886,886.0
195,18,6,7,918,677,334,1670,1670.0
196,18,9,4,431,728,157,784,784.0
197,18,8,3,1535,448,559,2791,2791.0
198,19,14,8,749,580,273,1362,1362.0
199,19,5,5,768,401,280,1397,1397.0
200,19,2,2,1311,491,477,2384,2384.0
201,19,6,3,525,312,191,955,955.0
202,19,18,1,918,626,334,1670,1670.0
203,19,11,5,1535,470,559,2791,2791.0
204,19,4,1,1236,363,450,2248,2248.0
205,19,16,3,1142,392,416,2077,2077.0
206,19,8,8,1367,512,498,2486,2486.0
207,19,1,3,974,559,355,1771,1771.0
208,19,3,9,1049,332,382,1908,1908.0
209,19,9,2,693,509,252,1260,1260.0
210,19,15,3,1554,605,566,2826,2826.0
211,19,20,4,1760,546,640,3200,3200.0
212,19,12,2,581,370,212,1057,1057.0
213,19,13,8,1666,148,606,3030,3030.0
214,19,7,8,543,405,198,988,988.0
215,20,13,8,487,436,178,886,886.0
216,20,5,4,1198,374,436,2179,2179.0
217,20,12,9,1367,340,498,2486,2486.0
218,20,6,9,637,685,232,1159,1159.0
219,20,14,2,1554,702,566,2826,2826.0
220,20,15,2,1254,233,456,2280,2280.0
221,20,17,5,1610,391,586,2928,2928.0
222,20,2,2,1049,209,382,1908,1908.0
223,20,7,6,1198,264,436,2179,2179.0
224,20,16,3,1666,228,606,3030,3030.0
225,20,3,6,506,259,184,920,920.0
226,20,4,1,880,178,320,1600,1600.0
227,20,18,1,1479,451,538,2690,2690.0
228,20,1,2,543,558,198,988,988.0
COMMODITIES,200
0,7,2,71,358,912,1788,4564.0
1,2,6,57,375,731,1873,3658.0
2,16,3,74,352,688,1758,3443.0
3,9,2,25,404,908,2018,4542.0
4,8,19,67,405,783,2022,3919.0
5,2,5,19,275,838,1375,4191.0
6,5,20,37,285,833,1421,4168.0
7,12,14,37,379,820,1891,4102.0
8,6,4,37,252,620,1256,3104.0
9,6,20,54,349,833,1742,4167.0
10,19,10,18,401,889,2002,4448.0
11,10,2,30,295,820,1471,4103.0
12,18,4,59,404,684,2016,3423.0
13,12,13,27,444,637,2216,3185.0
14,12,18,29,338,881,1689,4407.0
15,5,3,44,340,694,1698,3471.0
16,15,9,35,287,864,1432,4324.0
17,16,9,36,308,700,1540,3504.0
18,4,9,44,322,678,1610,3394.0
19,18,12,70,312,684,1559,3424.0
20,9,17,28,406,817,2027,4088.0
21,10,1,25,331,766,1655,3830.0
22,19,13,35,271,639,1352,3196.0
23,19,17,27,350,886,1750,4432.0
24,11,14,25,317,606,1583,3030.0
25,1,18,52,286,885,1430,4425.0
26,6,9,22,305,701,1521,3507.0
27,11,1,62,353,726,1765,3634.0
28,12,10,15,306,803,1526,4015.0
29,17,1,73,369,890,1842,4452.0
30,7,17,35,317,626,1585,3131.0
31,9,12,30,346,538,1729,2690.0
32,1,2,40,254,467,1267,2335.0
33,14,8,50,359,780,1794,3900.0
34,14,17,49,369,755,1843,3776.0
35,3,10,49,301,760,1503,3800.0
36,16,17,62,355,893,1772,4465.0
37,4,16,61,309,621,1544,3109.0
38,11,2,47,300,732,1500,3661.0
39,7,6,60,344,639,1719,3199.0
40,20,7,59,252,796,1259,3980.0
41,9,5,22,381,835,1902,4175.0
42,19,20,43,411,953,2054,4766.0
43,3,5,34,250,813,1246,4068.0
44,2,8,24,407,780,2032,3900.0
45,3,6,28,321,643,1602,3218.0
46,2,1,63,414,722,2070,3614.0
47,18,6,70,326,744,1628,3721.0
48,13,6,45,288,518,1438,2594.0
49,3,20,44,425,726,2124,3631.0
50,14,18,71,297,915,1483,4575.0
51,9,18,15,386,1031,1926,5155.0
52,2,18,53,334,767,1667,3839.0
53,12,9,39,283,786,1412,3934.0
54,10,4,40,289,697,1442,3487.0
55,10,8,43,383,613,1915,3066.0
56,19,16,70,435,900,2173,4500.0
57,17,2,73,439,970,2192,4850.0
58,12,1,19,409,863,2041,4318.0
59,9,3,68,328,893,1637,4466.0
60,20,6,61,294,603,1466,3019.0
61,18,1,36,356,937,1778,4685.0
62,9,7,35,322,845,1606,4228.0
63,13,18,35,353,808,1764,4044.0
64,14,7,50,426,937,2126,4689.0
65,18,13,73,455,909,2273,4548.0
66,20,15,16,327,754,1634,3771.0
67,2,12,26,276,587,1380,2938.0
68,19,7,73,405,708,2022,3542.0
69,14,10,64,321,755,1601,3779.0
70,7,19,35,381,810,1903,4050.0
71,10,17,18,282,920,1407,4600.0
72,16,4,39,309,756,1544,3782.0
73,11,3,25,278,671,1387,3359.0
74,13,5,68,382,1025,1907,5128.0
75,14,1,44,357,779,1782,3896.0
76,18,15,31,372,887,1860,4437.0
77,5,11,36,326,655,1630,3275.0
78,12,15,37,200,733,1000,3668.0
79,17,14,71,236,702,1178,3514.0
80,2,11,30,333,580,1661,2902.0
81,2,4,65,354,642,1767,3214.0
82,10,18,66,404,934,2017,4671.0
83,12,19,36,397,852,1981,4263.0
84,16,13,47,311,633,1553,3169.0
85,6,8,72,245,657,1225,3289.0
86,18,2,26,325,718,1622,3590.0
87,18,17,48,311,791,1551,3957.0
88,10,5,68,425,948,2121,4740.0
89,1,16,39,338,678,1686,3391.0
90,17,3,24,331,916,1653,4581.0
91,18,11,15,405,934,2025,4672.0
92,19,2,39,383,942,1915,4712.0
93,2,14,50,354,687,1769,3438.0
94,15,17,70,360,877,1796,4387.0
95,12,2,47,379,799,1894,3995.0
96,17,5,42,252,791,1259,3958.0
97,17,20,28,318,740,1590,3703.0
98,20,3,45,328,583,1637,2916.0
99,20,12,15,310,801,1549,4007.0
100,19,1,46,386,814,1929,4072.0
101,1,8,66,309,604,1545,3023.0
102,14,16,59,362,835,1810,4175.0
103,16,5,24,306,774,1527,3870.0
104,3,9,28,412,872,2059,4361.0
105,6,17,59,381,845,1902,4228.0
106,8,3,37,287,698,1432,3494.0
107,16,8,62,302,595,1510,2977.0
108,5,12,24,341,798,1701,3991.0
109,19,18,16,358,766,1789,3831.0
110,7,15,56,344,942,1719,4712.0
111,20,13,72,340,622,1697,3111.0
112,2,19,43,377,816,1881,4081.0
113,13,16,65,349,782,1743,3914.0
114,18,10,24,208,621,1038,3108.0
115,1,4,69,408,875,2036,4376.0
116,10,20,41,348,874,1739,4374.0
117,5,19,68,410,724,2047,3624.0
118,2,7,25,295,693,1471,3466.0
119,14,11,66,385,669,1924,3346.0
120,5,9,29,298,745,1489,3725.0
121,19,11,41,324,760,1616,3802.0
122,18,8,69,427,896,2133,4484.0
123,14,4,59,351,865,1753,4325.0
124,5,16,15,411,879,2053,4398.0
125,11,7,44,421,736,2102,3681.0
126,19,3,74,360,790,1799,3950.0
127,4,17,20,375,697,1871,3489.0
128,11,17,67,251,791,1253,3957.0
129,15,7,34,287,679,1431,3396.0
130,10,13,51,374,662,1868,3314.0
131,15,13,24,349,600,1741,3001.0
132,3,19,72,340,796,1696,3983.0
133,20,1,41,270,537,1348,2686.0
134,7,13,27,370,822,1850,4114.0
135,20,4,19,394,775,1968,3877.0
136,13,9,50,317,821,1585,4108.0
137,7,16,59,413,877,2062,4387.0
138,10,6,26,233,532,1162,2661.0
139,13,4,41,356,566,1780,2830.0
140,17,12,27,361,641,1802,3205.0
141,9,8,51,342,672,1706,3364.0
142,13,10,65,289,700,1442,3502.0
143,11,19,61,292,627,1456,3138.0
144,4,3,45,257,610,1284,3052.0
145,7,18,50,360,865,1798,4329.0
146,1,13,52,325,708,1622,3540.0
147,10,14,51,292,696,1456,3480.0
148,11,9,30,335,812,1674,4062.0
149,2,10,17,445,694,2224,3470.0
150,3,18,44,321,832,1603,4161.0
151,18,19,23,386,912,1930,4560.0
152,9,10,44,377,889,1883,4448.0
153,10,9,73,335,853,1673,4266.0
154,19,12,54,291,583,1451,2916.0
155,5,17,59,309,694,1543,3471.0
156,15,2,36,376,618,1876,3092.0
157,20,8,72,292,805,1456,4025.0
158,13,20,17,262,770,1307,3853.0
159,20,19,43,385,826,1921,4132.0
160,2,16,41,403,577,2015,2885.0
161,14,15,70,310,623,1546,3115.0
162,2,3,40,335,746,1674,3733.0
163,11,5,28,362,1014,1809,5070.0
164,4,15,52,503,833,2515,4165.0
165,2,13,73,263,662,1311,3313.0
166,16,15,28,324,732,1617,3664.0
167,15,3,35,289,606,1445,3031.0
168,13,8,69,270,833,1346,4166.0
169,1,14,17,306,768,1526,3840.0
170,10,16,55,354,987,1766,4936.0
171,7,5,19,351,1095,1754,5477.0
172,18,9,73,356,607,1777,3035.0
173,19,8,45,274,700,1369,3500.0
174,6,10,70,356,649,1778,3245.0
175,12,3,45,228,751,1137,3757.0
176,8,12,57,334,865,1669,4326.0
177,1,12,57,392,835,1958,4177.0
178,5,13,43,359,583,1791,2915.0
179,13,11,44,374,770,1870,3853.0
180,8,17,67,235,875,1174,4375.0
181,6,19,42,340,576,1697,2884.0
182,13,7,40,398,812,1989,4063.0
183,7,11,58,333,802,1664,4012.0
184,13,2,45,279,604,1395,3023.0
185,13,12,17,299,810,1492,4050.0
186,10,15,60,390,871,1949,4359.0
187,11,18,19,398,815,1986,4075.0
188,2,9,22,315,781,1573,3905.0
189,8,18,48,300,755,1497,3779.0
190,13,15,35,379,832,1893,4161.0
191,7,10,28,324,710,1618,3550.0
192,1,10,16,310,564,1546,2820.0
193,12,11,45,348,827,1739,4139.0
194,19,4,38,337,856,1685,4281.0
195,4,6,42,419,760,2094,3803.0
196,16,12,18,418,660,2089,3303.0
197,20,10,60,365,835,1821,4177.0
198,8,15,58,364,888,1817,4440.0
199,14,2,32,396,751,1977,3759.0
horizon=1095
