NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,229
0,1,16,3,1741,283,634,3166,3166.0
1,1,3,1,861,352,314,1566,1566.0
2,1,8,3,618,720,225,1124,1124.0
3,1,2,5,394,590,144,717,717.0
4,1,7,9,1254,524,456,2280,2280.0
5,1,6,5,1853,150,674,3370,3370.0
6,1,10,1,450,711,164,819,819.0
7,1,20,3,319,305,116,580,580.0
8,2,17,2,1853,228,674,3370,3370.0
9,2,6,7,1573,531,572,2860,2860.0
10,2,18,8,1367,655,498,2486,2486.0
11,2,16,3,281,374,103,511,511.0
12,2,8,2,1610,398,586,2928,2928.0
13,2,4,5,618,179,225,1124,1124.0
14,2,14,5,1311,454,477,2384,2384.0
15,2,15,4,337,444,123,613,613.0
16,2,11,1,431,187,157,784,784.0
17,2,1,5,1479,510,538,2690,2690.0
18,3,9,4,1198,595,436,2179,2179.0
19,3,12,6,656,340,239,1193,1193.0
20,3,8,2,1329,395,484,2417,2417.0
21,3,11,7,300,311,110,546,546.0
22,3,1,8,1049,370,382,1908,1908.0
23,3,17,4,787,231,287,1431,1431.0
24,3,15,7,394,262,144,717,717.0
25,3,2,3,562,663,205,1022,1022.0
26,3,4,9,1778,559,647,3233,3233.0
27,3,7,4,1217,733,443,2213,2213.0
28,3,5,8,1666,476,606,3030,3030.0
29,3,10,8,1161,708,423,2111,2111.0
30,4,13,4,899,490,327,1635,1635.0
31,4,18,3,955,493,348,1737,1737.0
32,4,20,1,1236,708,450,2248,2248.0
33,4,1,2,861,264,314,1566,1566.0
34,4,7,8,1535,283,559,2791,2791.0
35,4,2,8,319,311,116,580,580.0
36,4,6,2,712,275,259,1295,1295.0
37,4,14,9,412,431,150,750,750.0
38,4,19,5,1198,363,436,2179,2179.0
39,4,17,2,599,485,218,1090,1090.0
40,5,10,9,1367,394,498,2486,2486.0
41,5,6,9,263,169,96,479,479.0
42,5,7,5,225,383,82,410,410.0
43,5,1,8,1273,580,463,2315,2315.0
44,5,12,1,1105,357,402,2010,2010.0
45,5,20,3,1760,354,640,3200,3200.0
46,5,2,5,768,487,280,1397,1397.0
47,5,16,9,1423,218,518,2588,2588.0
48,5,17,4,1498,648,545,2724,2724.0
49,5,11,9,1049,719,382,1908,1908.0
50,5,4,4,1760,261,640,3200,3200.0
51,5,19,2,1535,725,559,2791,2791.0
52,5,13,3,356,238,130,648,648.0
53,5,18,6,581,528,212,1057,1057.0
54,6,4,7,805,351,293,1464,1464.0
55,6,9,5,787,509,287,1431,1431.0
56,6,8,5,1722,386,627,3131,3131.0
57,6,18,2,581,163,212,1057,1057.0
58,6,10,1,543,166,198,988,988.0
59,6,19,6,375,537,137,682,682.0
60,6,2,4,805,608,293,1464,1464.0
61,6,1,6,1217,603,443,2213,2213.0
62,6,11,1,468,472,171,851,851.0
63,6,13,2,1460,710,531,2655,2655.0
64,6,16,2,1254,639,456,2280,2280.0
65,6,5,7,1816,668,661,3302,3302.0
66,6,17,6,1404,646,511,2553,2553.0
67,6,15,7,1835,382,668,3337,3337.0
68,6,12,9,1554,266,566,2826,2826.0
69,6,14,7,244,241,89,444,444.0
70,6,7,8,1254,176,456,2280,2280.0
71,6,20,3,1647,658,599,2995,2995.0
72,7,12,1,1442,559,525,2622,2622.0
73,7,18,9,1610,478,586,2928,2928.0
74,7,19,7,1610,692,586,2928,2928.0
75,7,13,8,918,697,334,1670,1670.0
76,7,1,8,1835,479,668,3337,3337.0
77,7,14,5,1273,235,463,2315,2315.0
78,7,6,4,562,692,205,1022,1022.0
79,7,20,6,1573,173,572,2860,2860.0
80,7,10,4,1217,209,443,2213,2213.0
81,7,17,4,656,577,239,1193,1193.0
82,7,16,6,992,172,361,1804,1804.0
83,8,10,7,730,589,266,1328,1328.0
84,8,19,5,805,466,293,1464,1464.0
85,8,15,8,1198,633,436,2179,2179.0
86,8,20,6,1498,162,545,2724,2724.0
87,8,16,8,1722,286,627,3131,3131.0
88,8,6,5,412,472,150,750,750.0
89,8,1,9,1442,326,525,2622,2622.0
90,8,4,5,1367,392,498,2486,2486.0
91,8,11,5,1629,658,593,2962,2962.0
92,9,17,5,918,544,334,1670,1670.0
93,9,3,4,1273,377,463,2315,2315.0
94,9,10,8,1535,717,559,2791,2791.0
95,9,5,6,1591,627,579,2893,2893.0
96,9,19,9,1161,234,423,2111,2111.0
97,9,1,6,1049,472,382,1908,1908.0
98,9,14,9,1105,453,402,2010,2010.0
99,9,15,7,787,268,287,1431,1431.0
100,9,11,7,974,225,355,1771,1771.0
101,9,12,2,319,701,116,580,580.0
102,10,15,8,1011,549,368,1839,1839.0
103,10,4,2,1180,240,430,2146,2146.0
104,10,13,4,543,645,198,988,988.0
105,10,14,7,1123,509,409,2042,2042.0
106,10,17,7,1629,581,593,2962,2962.0
107,10,6,6,618,701,225,1124,1124.0
108,10,1,6,974,417,355,1771,1771.0
109,10,19,7,506,599,184,920,920.0
110,10,11,9,1049,720,382,1908,1908.0
111,10,2,8,1180,280,430,2146,2146.0
112,10,8,4,356,185,130,648,648.0
113,10,3,7,1835,686,668,3337,3337.0
114,10,7,3,1123,157,409,2042,2042.0
115,11,7,9,599,620,218,1090,1090.0
116,11,19,9,1741,583,634,3166,3166.0
117,11,6,4,337,241,123,613,613.0
118,11,16,3,1685,717,613,3064,3064.0
119,11,3,8,1722,428,627,3131,3131.0
120,11,4,7,1610,380,586,2928,2928.0
121,11,15,6,562,410,205,1022,1022.0
122,11,1,6,1049,235,382,1908,1908.0
123,12,13,7,244,395,89,444,444.0
124,12,8,3,375,162,137,682,682.0
125,12,1,4,1086,562,395,1975,1975.0
126,12,5,5,674,524,246,1226,1226.0
127,12,14,7,1348,354,491,2451,2451.0
128,12,17,1,974,507,355,1771,1771.0
129,12,19,7,1610,575,586,2928,2928.0
130,12,3,2,1685,637,613,3064,3064.0
131,12,7,1,974,729,355,1771,1771.0
132,13,5,9,1629,284,593,2962,2962.0
133,13,2,3,674,561,246,1226,1226.0
134,13,14,7,1666,673,606,3030,3030.0
135,13,8,3,1516,476,552,2757,2757.0
136,13,12,4,1404,386,511,2553,2553.0
137,13,4,7,375,559,137,682,682.0
138,13,19,5,1329,228,484,2417,2417.0
139,13,7,7,918,308,334,1670,1670.0
140,13,3,2,1123,334,409,2042,2042.0
141,13,18,1,1292,562,470,2350,2350.0
142,13,6,7,412,512,150,750,750.0
143,14,11,5,936,250,341,1702,1702.0
144,14,2,9,1647,162,599,2995,2995.0
145,14,16,2,1067,453,388,1940,1940.0
146,14,12,4,543,596,198,988,988.0
147,14,3,5,244,271,89,444,444.0
148,14,17,1,787,558,287,1431,1431.0
149,14,1,5,1498,225,545,2724,2724.0
150,15,13,8,1554,151,566,2826,2826.0
151,15,17,1,1385,710,504,2519,2519.0
152,15,16,5,543,170,198,988,988.0
153,15,18,1,1816,278,661,3302,3302.0
154,15,12,2,281,733,103,511,511.0
155,15,1,6,300,293,110,546,546.0
156,15,7,9,824,410,300,1499,1499.0
157,15,14,5,1722,428,627,3131,3131.0
158,15,6,8,1180,599,430,2146,2146.0
159,15,20,7,188,268,69,342,342.0
160,15,8,1,1835,596,668,3337,3337.0
161,15,9,2,1629,590,593,2962,2962.0
162,15,19,7,1049,702,382,1908,1908.0
163,15,5,1,1554,153,566,2826,2826.0
164,15,2,5,356,481,130,648,648.0
165,16,12,8,394,191,144,717,717.0
166,16,18,5,730,674,266,1328,1328.0
167,16,8,4,656,491,239,1193,1193.0
168,16,5,3,1180,735,430,2146,2146.0
169,16,14,9,450,173,164,819,819.0
170,16,11,8,337,420,123,613,613.0
171,16,6,6,1741,627,634,3166,3166.0
172,16,20,5,1498,528,545,2724,2724.0
173,16,10,9,188,623,69,342,342.0
174,16,3,8,1142,187,416,2077,2077.0
175,16,15,7,1704,337,620,3099,3099.0
176,16,2,4,824,293,300,1499,1499.0
177,16,7,6,599,201,218,1090,1090.0
178,16,13,2,1329,698,484,2417,2417.0
179,16,1,7,824,617,300,1499,1499.0
180,16,9,5,843,682,307,1533,1533.0
181,17,11,7,1797,470,654,3268,3268.0
182,17,14,6,1554,465,566,2826,2826.0
183,17,10,5,206,500,75,375,375.0
184,17,8,7,1778,732,647,3233,3233.0
185,17,4,9,1778,555,647,3233,3233.0
186,17,9,2,188,391,69,342,342.0
187,17,18,2,1180,210,430,2146,2146.0
188,17,20,6,899,167,327,1635,1635.0
189,17,15,5,861,692,314,1566,1566.0
190,18,15,4,1311,419,477,2384,2384.0
191,18,16,8,899,598,327,1635,1635.0
192,18,3,5,1816,330,661,3302,3302.0
193,18,10,5,918,181,334,1670,1670.0
194,18,4,9,487,181,178,886,886.0
195,18,6,7,918,677,334,1670,1670.0
196,18,9,4,431,728,157,784,784.0
197,18,8,3,1535,448,559,2791,2791.0
198,19,14,8,749,580,273,1362,1362.0
199,19,5,5,768,401,280,1397,1397.0
200,19,2,2,1311,491,477,2384,2384.0
201,19,6,3,525,312,191,955,955.0
202,19,18,1,918,626,334,1670,1670.0
203,19,11,5,1535,470,559,2791,2791.0
204,19,4,1,1236,363,450,2248,2248.0
205,19,16,3,1142,392,416,2077,2077.0
206,19,8,8,1367,512,498,2486,2486.0
207,19,1,3,974,559,355,1771,1771.0
208,19,3,9,1049,332,382,1908,1908.0
209,19,9,2,693,509,252,1260,1260.0
210,19,15,3,1554,605,566,2826,2826.0
211,19,20,4,1760,546,640,3200,3200.0
212,19,12,2,581,370,212,1057,1057.0
213,19,13,8,1666,148,606,3030,3030.0
214,19,7,8,543,405,198,988,988.0
215,20,13,8,487,436,178,886,886.0
216,20,5,4,1198,374,436,2179,2179.0
217,20,12,9,1367,340,498,2486,2486.0
218,20,6,9,637,685,232,1159,1159.0
219,20,14,2,1554,702,566,2826,2826.0
220,20,15,2,1254,233,456,2280,2280.0
221,20,17,5,1610,391,586,2928,2928.0
222,20,2,2,1049,209,382,1908,1908.0
223,20,7,6,1198,264,436,2179,2179.0
224,20,16,3,1666,228,606,3030,3030.0
225,20,3,6,506,259,184,920,920.0
226,20,4,1,880,178,320,1600,1600.0
227,20,18,1,1479,451,538,2690,2690.0
228,20,1,2,543,558,198,988,988.0
COMMODITIES,200
0,7,2,71,326,998,1628,4991.0
1,2,6,57,429,898,2143,4491.0
2,16,3,74,335,741,1675,3705.0
3,9,2,25,370,963,1849,4818.0
4,8,19,67,197,614,984,3072.0
5,2,5,19,432,1085,2160,5427.0
6,5,20,37,380,968,1898,4840.0
7,12,14,37,363,854,1811,4273.0
8,6,4,37,387,846,1931,4231.0
9,6,20,54,377,911,1881,4559.0
10,19,10,18,369,961,1843,4806.0
11,10,2,30,358,945,1787,4729.0
12,18,4,59,274,648,1370,3244.0
13,12,13,27,389,631,1945,3155.0
14,12,18,29,334,969,1670,4846.0
15,5,3,44,335,825,1672,4128.0
16,15,9,35,291,946,1452,4732.0
17,16,9,36,352,814,1760,4073.0
18,4,9,44,311,835,1554,4176.0
19,18,12,70,440,838,2196,4194.0
20,9,17,28,404,878,2018,4390.0
21,10,1,25,252,756,1257,3783.0
22,19,13,35,357,811,1784,4057.0
23,19,17,27,361,966,1801,4830.0
24,11,14,25,271,630,1354,3153.0
25,1,18,52,357,1015,1782,5079.0
26,6,9,22,428,866,2139,4331.0
27,11,1,62,387,830,1933,4154.0
28,12,10,15,285,849,1422,4248.0
29,17,1,73,405,988,2024,4940.0
30,7,17,35,409,773,2042,3868.0
31,9,12,30,271,559,1352,2796.0
32,1,2,40,227,598,1132,2991.0
33,14,8,50,313,828,1561,4142.0
34,14,17,49,330,816,1649,4081.0
35,3,10,49,406,958,2027,4792.0
36,16,17,62,280,904,1397,4523.0
37,4,16,61,271,677,1355,3388.0
38,11,2,47,269,765,1344,3827.0
39,7,6,60,274,646,1366,3231.0
40,20,7,59,255,840,1275,4204.0
41,9,5,22,401,973,2004,4868.0
42,19,20,43,270,898,1346,4494.0
43,3,5,34,362,998,1809,4994.0
44,2,8,24,355,849,1774,4249.0
45,3,6,28,321,723,1604,3615.0
46,2,1,63,313,703,1561,3517.0
47,18,6,70,432,958,2160,4791.0
48,13,6,45,282,619,1407,3099.0
49,3,20,44,363,719,1814,3597.0
50,14,18,71,283,1041,1415,5205.0
51,9,18,15,384,1088,1916,5444.0
52,2,18,53,330,894,1647,4472.0
53,12,9,39,332,943,1658,4719.0
54,10,4,40,344,828,1718,4144.0
55,10,8,43,391,703,1955,3518.0
56,19,16,70,417,976,2083,4884.0
57,17,2,73,325,931,1621,4655.0
58,12,1,19,302,858,1508,4293.0
59,9,3,68,355,974,1774,4874.0
60,20,6,61,375,788,1873,3943.0
61,18,1,36,340,1045,1696,5226.0
62,9,7,35,337,997,1685,4988.0
63,13,18,35,349,861,1741,4306.0
64,14,7,50,384,1024,1919,5120.0
65,18,13,73,275,854,1374,4271.0
66,20,15,16,264,759,1320,3799.0
67,2,12,26,341,698,1701,3491.0
68,19,7,73,263,607,1311,3035.0
69,14,10,64,263,793,1312,3967.0
70,7,19,35,356,879,1780,4397.0
71,10,17,18,307,1036,1535,5180.0
72,16,4,39,231,751,1155,3759.0
73,11,3,25,325,781,1623,3909.0
74,13,5,68,298,991,1487,4958.0
75,14,1,44,404,909,2018,4546.0
76,18,15,31,255,816,1273,4082.0
77,5,11,36,350,761,1750,3809.0
78,12,15,37,357,939,1781,4695.0
79,17,14,71,354,903,1770,4515.0
80,2,11,30,367,757,1834,3786.0
81,2,4,65,386,738,1930,3691.0
82,10,18,66,462,1090,2309,5453.0
83,12,19,36,490,1019,2449,5099.0
84,16,13,47,321,723,1603,3615.0
85,6,8,72,288,788,1436,3941.0
86,18,2,26,461,972,2304,4861.0
87,18,17,48,248,843,1240,4217.0
88,10,5,68,362,963,1807,4819.0
89,1,16,39,342,746,1707,3734.0
90,17,3,24,361,1021,1801,5105.0
91,18,11,15,323,929,1614,4645.0
92,19,2,39,292,985,1457,4926.0
93,2,14,50,409,782,2044,3913.0
94,15,17,70,383,1015,1914,5076.0
95,12,2,47,378,853,1888,4269.0
96,17,5,42,256,792,1280,3960.0
97,17,20,28,327,829,1632,4145.0
98,20,3,45,297,638,1483,3192.0
99,20,12,15,322,934,1607,4671.0
100,19,1,46,331,792,1652,3963.0
101,1,8,66,295,659,1474,3296.0
102,14,16,59,299,850,1493,4251.0
103,16,5,24,353,976,1762,4881.0
104,3,9,28,287,815,1432,4076.0
105,6,17,59,352,934,1756,4670.0
106,8,3,37,373,853,1865,4265.0
107,16,8,62,362,757,1807,3789.0
108,5,12,24,365,925,1824,4625.0
109,19,18,16,364,879,1820,4397.0
110,7,15,56,381,1088,1904,5442.0
111,20,13,72,345,693,1725,3469.0
112,2,19,43,290,813,1450,4067.0
113,13,16,65,360,862,1797,4312.0
114,18,10,24,431,903,2154,4518.0
115,1,4,69,301,843,1502,4219.0
116,10,20,41,297,942,1485,4712.0
117,5,19,68,338,749,1689,3749.0
118,2,7,25,360,827,1796,4139.0
119,14,11,66,340,758,1698,3792.0
120,5,9,29,344,887,1716,4435.0
121,19,11,41,312,827,1558,4137.0
122,18,8,69,211,749,1051,3745.0
123,14,4,59,331,976,1654,4883.0
124,5,16,15,437,1034,2185,5170.0
125,11,7,44,392,751,1958,3755.0
126,19,3,74,397,943,1985,4716.0
127,4,17,20,364,727,1816,3637.0
128,11,17,67,339,966,1693,4834.0
129,15,7,34,353,761,1765,3809.0
130,10,13,51,402,744,2008,3721.0
131,15,13,24,409,781,2041,3906.0
132,3,19,72,331,879,1651,4399.0
133,20,1,41,335,675,1673,3379.0
134,7,13,27,304,778,1517,3892.0
135,20,4,19,270,720,1347,3600.0
136,13,9,50,271,849,1355,4248.0
137,7,16,59,232,791,1156,3956.0
138,10,6,26,342,785,1708,3928.0
139,13,4,41,337,654,1685,3271.0
140,17,12,27,323,629,1615,3148.0
141,9,8,51,453,857,2265,4287.0
142,13,10,65,344,873,1719,4366.0
143,11,19,61,365,815,1821,4079.0
144,4,3,45,363,812,1812,4064.0
145,7,18,50,179,773,891,3869.0
146,1,13,52,347,834,1734,4174.0
147,10,14,51,412,877,2060,4389.0
148,11,9,30,338,934,1690,4672.0
149,2,10,17,337,660,1683,3301.0
150,3,18,44,352,988,1760,4941.0
151,18,19,23,392,1028,1959,5140.0
152,9,10,44,262,856,1308,4281.0
153,10,9,73,280,928,1399,4640.0
154,19,12,54,314,635,1568,3176.0
155,5,17,59,274,729,1366,3645.0
156,15,2,36,398,707,1987,3538.0
157,20,8,72,357,950,1785,4751.0
158,13,20,17,444,1047,2216,5238.0
159,20,19,43,251,818,1254,4094.0
160,2,16,41,193,465,961,2326.0
161,14,15,70,386,804,1930,4024.0
162,2,3,40,304,840,1516,4201.0
163,11,5,28,442,1136,2210,5681.0
164,4,15,52,319,748,1594,3741.0
165,2,13,73,470,956,2347,4784.0
166,16,15,28,399,870,1993,4351.0
167,15,3,35,359,773,1794,3866.0
168,13,8,69,499,1157,2491,5789.0
169,1,14,17,418,1004,2088,5020.0
170,10,16,55,287,1028,1432,5142.0
171,7,5,19,206,1000,1030,5003.0
172,18,9,73,304,596,1519,2981.0
173,19,8,45,316,834,1579,4173.0
174,6,10,70,329,681,1644,3407.0
175,12,3,45,362,936,1808,4680.0
176,8,12,57,235,847,1172,4237.0
177,1,12,57,322,855,1609,4275.0
178,5,13,43,313,583,1562,2916.0
179,13,11,44,304,828,1519,4141.0
180,8,17,67,353,1067,1764,5335.0
181,6,19,42,265,565,1325,2828.0
182,13,7,40,377,894,1884,4473.0
183,7,11,58,421,960,2104,4801.0
184,13,2,45,334,696,1669,3483.0
185,13,12,17,346,962,1727,4810.0
186,10,15,60,345,929,1725,4645.0
187,11,18,19,418,922,2087,4614.0
188,2,9,22,259,779,1293,3898.0
189,8,18,48,270,805,1346,4028.0
190,13,15,35,241,765,1204,3825.0
191,7,10,28,381,864,1904,4321.0
192,1,10,16,357,704,1781,3523.0
193,12,11,45,452,1059,2260,5299.0
194,19,4,38,248,865,1236,4326.0
195,4,6,42,400,831,1998,4158.0
196,16,12,18,290,580,1450,2901.0
197,20,10,60,446,996,2226,4982.0
198,8,15,58,427,1057,2133,5289.0
199,14,2,32,259,779,1295,3899.0
horizon=1157
