149,11,3,7,1114,219,406,2026,2026.0
150,11,17,4,2047,249,745,3722,3722.0
151,11,20,1,2348,147,854,4270,4270.0
152,11,2,5,1656,349,603,3011,3011.0
153,11,9,9,1264,354,460,2299,2299.0
154,11,13,9,2107,420,767,3831,3831.0
155,11,5,6,1234,152,449,2244,2244.0
156,12,13,7,2950,260,1073,5364,5364.0
157,12,11,2,1806,527,657,3284,3284.0
158,12,14,8,392,500,143,713,713.0
159,12,19,3,2468,540,898,4488,4488.0
160,12,4,3,1415,162,515,2573,2573.0
161,12,20,5,964,327,351,1753,1753.0
162,12,17,7,2318,598,843,4215,4215.0
163,12,16,4,2950,240,1073,5364,5364.0
164,12,8,2,2197,430,799,3995,3995.0
165,12,10,9,2920,472,1062,5310,5310.0
166,12,18,9,332,310,121,604,604.0
167,12,15,1,1264,557,460,2299,2299.0
168,12,5,1,843,492,307,1533,1533.0
169,12,1,2,843,431,307,1533,1533.0
170,12,2,5,2017,553,734,3668,3668.0
171,12,3,6,2890,590,1051,5255,5255.0
172,12,7,8,512,222,187,931,931.0
173,12,6,8,1746,307,635,3175,3175.0
174,12,9,2,1325,243,482,2410,2410.0
175,13,17,8,2528,190,920,4597,4597.0
176,13,3,4,2167,318,788,3940,3940.0
177,13,14,7,301,492,110,548,548.0
178,13,12,9,1565,247,570,2846,2846.0
179,13,19,7,1896,217,690,3448,3448.0
180,13,7,1,2649,128,964,4817,4817.0
181,13,9,8,2408,249,876,4379,4379.0
182,13,18,1,783,394,285,1424,1424.0
183,13,10,1,2348,543,854,4270,4270.0
184,13,5,4,2679,544,975,4871,4871.0
185,13,16,7,1716,312,624,3120,3120.0
186,13,2,3,1234,151,449,2244,2244.0
187,13,8,6,1445,412,526,2628,2628.0
188,13,20,7,2799,216,1018,5090,5090.0
189,13,4,2,1234,393,449,2244,2244.0
190,13,6,9,2498,151,909,4542,4542.0
191,14,9,6,1656,437,603,3011,3011.0
192,14,3,1,1505,247,548,2737,2737.0
193,14,11,2,1204,608,438,2190,2190.0
194,14,1,3,2799,432,1018,5090,5090.0
195,14,7,1,2077,239,756,3777,3777.0
196,14,17,7,994,211,362,1808,1808.0
197,14,10,9,1565,150,570,2846,2846.0
198,14,6,9,572,580,208,1040,1040.0
199,14,8,2,1716,345,624,3120,3120.0
200,14,16,5,2769,126,1007,5035,5035.0
201,14,18,8,813,425,296,1479,1479.0
202,14,20,6,1385,508,504,2519,2519.0
203,14,13,6,964,555,351,1753,1753.0
204,14,15,4,2619,530,953,4762,4762.0
205,15,2,9,1144,566,416,2080,2080.0
206,15,20,7,933,566,340,1697,1697.0
207,15,11,9,2318,455,843,4215,4215.0
208,15,3,6,1776,414,646,3230,3230.0
209,15,18,2,1716,273,624,3120,3120.0
210,15,8,8,1234,412,449,2244,2244.0
211,15,14,3,1385,505,504,2519,2519.0
212,15,12,8,753,185,274,1370,1370.0
213,15,4,7,2739,337,996,4980,4980.0
214,15,16,7,2348,196,854,4270,4270.0
215,15,6,6,2859,362,1040,5199,5199.0
216,15,19,2,2167,476,788,3940,3940.0
217,15,5,2,1475,463,537,2682,2682.0
218,15,17,7,1295,571,471,2355,2355.0
219,15,7,8,2408,340,876,4379,4379.0
220,16,11,6,2438,406,887,4433,4433.0
221,16,9,5,2649,573,964,4817,4817.0
222,16,8,3,1295,324,471,2355,2355.0
223,16,18,7,1866,465,679,3393,3393.0
224,16,12,4,1385,130,504,2519,2519.0
225,16,19,7,843,537,307,1533,1533.0
226,16,1,1,2619,438,953,4762,4762.0
227,16,13,4,2739,551,996,4980,4980.0
228,16,2,6,1355,332,493,2464,2464.0
229,17,11,8,1084,199,395,1971,1971.0
230,17,8,6,2950,526,1073,5364,5364.0
231,17,13,2,1054,379,384,1917,1917.0
232,17,2,9,2288,335,832,4160,4160.0
233,17,20,8,2709,441,986,4926,4926.0
234,17,9,6,1716,546,624,3120,3120.0
235,17,3,2,1385,151,504,2519,2519.0
236,17,7,2,873,459,318,1588,1588.0
237,17,6,1,2920,571,1062,5310,5310.0
238,17,12,4,392,235,143,713,713.0
239,17,4,1,1505,147,548,2737,2737.0
240,17,15,3,332,250,121,604,604.0
241,17,16,6,572,461,208,1040,1040.0
242,17,10,2,1565,439,570,2846,2846.0
243,17,1,7,1927,416,701,3504,3504.0
244,17,19,8,2468,443,898,4488,4488.0
245,18,17,1,1445,359,526,2628,2628.0
246,18,9,3,2980,140,1084,5419,5419.0
247,18,6,3,2077,455,756,3777,3777.0
248,18,4,3,2318,309,843,4215,4215.0
249,18,13,8,1445,331,526,2628,2628.0
250,18,7,3,2619,397,953,4762,4762.0
251,18,16,5,1927,510,701,3504,3504.0
252,18,5,7,843,232,307,1533,1533.0
253,18,8,4,873,552,318,1588,1588.0
254,18,19,6,1445,577,526,2628,2628.0
255,18,11,9,2769,481,1007,5035,5035.0
256,18,20,4,1626,508,592,2957,2957.0
257,18,2,6,2859,456,1040,5199,5199.0
258,18,1,8,2920,448,1062,5310,5310.0
259,18,14,2,1475,551,537,2682,2682.0
260,18,10,4,2920,603,1062,5310,5310.0
261,18,3,9,1174,464,427,2135,2135.0
262,18,15,4,2649,312,964,4817,4817.0
263,19,8,2,2649,170,964,4817,4817.0
264,19,1,9,512,378,187,931,931.0
265,19,2,7,1264,344,460,2299,2299.0
266,19,18,8,2859,537,1040,5199,5199.0
267,19,7,2,2980,223,1084,5419,5419.0
268,19,13,5,2679,604,975,4871,4871.0
269,19,17,5,2829,458,1029,5144,5144.0
270,19,15,2,2438,277,887,4433,4433.0
271,19,10,8,2227,540,810,4050,4050.0
272,19,20,1,602,493,219,1095,1095.0
273,19,14,4,2348,455,854,4270,4270.0
274,19,9,7,1174,294,427,2135,2135.0
275,19,12,6,1174,372,427,2135,2135.0
276,20,15,3,1264,456,460,2299,2299.0
277,20,12,8,2197,498,799,3995,3995.0
278,20,18,2,2197,412,799,3995,3995.0
279,20,11,5,1355,184,493,2464,2464.0
280,20,14,4,964,293,351,1753,1753.0
281,20,4,7,2498,190,909,4542,4542.0
282,20,3,7,2318,280,843,4215,4215.0
283,20,1,7,2288,223,832,4160,4160.0
284,20,13,4,693,307,252,1260,1260.0
285,20,19,2,512,290,187,931,931.0
286,20,8,5,2047,255,745,3722,3722.0
287,20,9,6,2137,137,778,3886,3886.0
288,20,16,2,602,299,219,1095,1095.0
289,20,5,6,2769,552,1007,5035,5035.0
290,20,7,8,2950,467,1073,5364,5364.0
291,20,10,1,2227,161,810,4050,4050.0
COMMODITIES,200
0,3,12,58,568,1188,2836,5940.0
1,3,11,54,475,1086,2371,5434.0
2,10,13,74,490,1274,2450,6374.0
3,6,12,22,529,1256,2643,6281.0
4,20,5,57,757,1633,3781,8167.0
5,5,4,24,738,1697,3690,8487.0
6,13,11,30,604,1395,3017,6976.0
7,3,17,39,610,1105,3047,5527.0
8,10,1,25,484,1126,2416,5630.0
9,11,13,15,554,1499,2767,7499.0
10,19,13,49,391,1175,1952,5879.0
11,3,7,74,634,1377,3167,6886.0
12,9,14,60,536,1312,2677,6562.0
13,9,1,55,533,1415,2662,7079.0
14,4,2,64,499,1295,2491,6478.0
15,1,12,48,660,1570,3297,7851.0
16,20,18,47,522,1363,2607,6815.0
17,13,3,69,436,1360,2178,6802.0
18,1,20,65,509,1187,2544,5936.0
19,20,3,34,508,1665,2537,8325.0
20,13,16,35,382,1117,1907,5587.0
21,19,10,23,537,1629,2685,8145.0
22,19,11,70,588,1576,2938,7884.0
23,15,3,16,548,1409,2738,7045.0
24,5,14,56,619,1544,3095,7720.0
25,3,15,15,440,797,2200,3985.0
26,18,10,20,612,1812,3059,9063.0
27,19,8,31,520,1605,2596,8026.0
28,4,19,44,601,1418,3001,7091.0
29,1,3,45,484,1587,2417,7938.0
30,9,18,68,631,1537,3152,7688.0
31,15,9,35,620,1506,3099,7533.0
32,18,17,58,586,1348,2928,6744.0
33,19,4,65,462,1674,2310,8372.0
34,20,6,19,554,1387,2767,6939.0
35,3,2,28,476,1319,2379,6596.0
36,5,15,28,422,1352,2110,6760.0
37,8,5,48,536,1288,2676,6444.0
38,15,20,69,517,1115,2583,5577.0
39,17,12,35,567,895,2833,4479.0
40,12,5,64,457,1004,2283,5023.0
41,20,10,34,529,1611,2644,8058.0
42,14,11,29,443,1102,2213,5513.0
43,15,14,37,541,1241,2703,6205.0
44,1,6,60,586,1576,2929,7881.0
45,4,10,71,539,1441,2695,7207.0
46,20,12,56,385,1188,1924,5941.0
47,11,4,55,485,1529,2422,7645.0
48,13,18,59,352,884,1757,4424.0
49,19,17,23,583,1696,2912,8483.0
50,4,11,56,668,1400,3338,7001.0
51,19,14,30,404,1268,2018,6340.0
52,19,7,49,599,1378,2994,6890.0
53,3,4,27,639,1176,3193,5883.0
54,5,7,33,604,1601,3018,8007.0
55,19,3,70,611,1830,3051,9151.0
56,12,1,66,556,1149,2778,5747.0
57,7,17,63,557,1652,2782,8264.0
58,16,8,42,454,1170,2268,5850.0
59,9,8,49,515,1121,2574,5609.0
60,3,9,59,643,1043,3213,5219.0
61,10,15,74,474,1000,2369,5001.0
62,8,19,67,576,1283,2877,6416.0
63,4,7,74,686,1436,3426,7180.0
64,2,6,25,600,1261,2998,6306.0
65,13,1,46,383,1357,1911,6788.0
66,7,13,50,493,1563,2463,7819.0
67,19,5,65,542,1271,2709,6358.0
68,7,3,24,533,1438,2661,7194.0
69,6,8,62,639,1511,3191,7555.0
70,6,15,62,620,1461,3099,7308.0
71,16,14,58,487,1386,2433,6930.0
72,19,2,28,550,1258,2748,6293.0
73,17,2,53,523,1343,2612,6718.0
74,4,8,62,608,1211,3036,6056.0
75,2,3,50,567,1539,2835,7699.0
76,17,20,39,430,1143,2147,5716.0
77,5,12,64,656,1431,3280,7155.0
78,8,10,62,578,1609,2887,8049.0
79,6,5,22,554,1234,2768,6174.0
80,4,13,15,628,1495,3136,7478.0
81,15,12,70,664,1189,3318,5949.0
82,1,17,54,518,1529,2588,7647.0
83,7,14,48,480,1549,2397,7746.0
84,3,5,41,535,1402,2675,7010.0
85,12,11,49,458,1223,2286,6117.0
86,11,17,29,565,1419,2824,7096.0
87,17,19,57,459,1168,2295,5842.0
88,1,5,52,420,943,2098,4719.0
89,14,12,27,448,1224,2236,6120.0
90,4,16,32,528,1204,2639,6020.0
91,15,5,48,332,1109,1660,5548.0
92,1,7,27,623,1239,3113,6195.0
93,11,6,48,388,1183,1936,5919.0
94,18,7,40,465,1486,2324,7431.0
95,8,14,29,535,1187,2672,5937.0
96,12,10,44,536,1321,2680,6608.0
97,14,19,49,598,1352,2989,6763.0
98,18,11,21,740,1572,3699,7861.0
99,13,10,59,397,1301,1981,6507.0
100,13,7,50,539,1595,2694,7975.0
101,12,13,39,449,1179,2242,5895.0
102,19,20,68,475,928,2373,4641.0
103,4,3,67,563,1361,2813,6807.0
104,13,6,19,359,967,1793,4836.0
105,19,6,32,648,1656,3237,8283.0
106,14,13,67,431,1029,2154,5149.0
107,19,12,45,718,1468,3589,7340.0
108,16,18,29,443,1336,2211,6683.0
109,9,4,44,425,1456,2122,7283.0
110,4,18,50,415,1232,2073,6161.0
111,16,9,70,433,1356,2164,6783.0
112,16,10,59,476,1653,2377,8269.0
113,9,11,40,535,1262,2671,6314.0
114,7,2,52,465,1258,2324,6290.0
115,9,10,47,449,1299,2244,6498.0
116,14,18,59,562,1077,2806,5386.0
117,5,18,59,519,1414,2591,7070.0
118,14,2,31,571,1281,2853,6406.0
119,19,18,18,561,1413,2802,7069.0
120,5,11,52,476,1661,2376,8306.0
121,18,13,18,513,1347,2565,6738.0
122,6,13,54,700,1276,3500,6383.0
123,12,6,29,449,993,2244,4969.0
124,8,15,46,623,1579,3115,7896.0
125,7,5,73,410,1387,2050,6935.0
126,6,20,39,601,1048,3004,5243.0
127,17,3,68,513,1279,2565,6399.0
128,8,4,73,585,1236,2922,6181.0
129,12,18,71,616,990,3078,4952.0
130,2,14,30,384,863,1917,4316.0
131,11,16,23,481,928,2405,4641.0
132,20,15,74,610,1298,3046,6490.0
133,9,6,73,555,1501,2774,7509.0
134,4,12,59,623,1135,3113,5678.0
135,16,4,68,605,1751,3021,8758.0
136,13,8,67,525,1331,2622,6658.0
137,17,9,36,638,1504,3190,7521.0
138,18,6,48,519,1588,2594,7940.0
139,6,19,56,502,1147,2506,5736.0
140,5,1,61,627,1626,3131,8131.0
141,3,14,51,526,1304,2626,6522.0
142,15,11,62,472,1290,2359,6454.0
143,11,12,60,708,1044,3537,5221.0
144,13,2,51,429,1140,2145,5704.0
145,6,1,59,508,1280,2539,6400.0
146,6,9,41,606,1511,3027,7556.0
147,1,15,59,517,1425,2583,7129.0
148,12,2,43,565,1496,2822,7481.0
149,14,15,58,487,1198,2434,5994.0
150,11,2,51,439,1402,2192,7010.0
151,16,13,68,676,1719,3378,8596.0
152,14,3,29,722,1624,3609,8124.0
153,8,13,44,523,1333,2613,6667.0
154,18,9,58,463,1220,2314,6100.0
155,4,6,64,331,857,1654,4289.0
156,14,20,15,510,1107,2548,5536.0
157,17,11,17,686,1341,3427,6708.0
158,14,16,35,546,1141,2726,5709.0
159,9,5,74,511,1685,2554,8427.0
160,10,6,15,605,1496,3021,7484.0
161,4,14,27,636,1369,3180,6849.0
162,16,5,33,629,1688,3143,8443.0
163,17,10,25,617,1492,3081,7463.0
164,13,20,25,641,1336,3204,6683.0
165,14,9,68,552,1473,2759,7369.0
166,2,13,38,496,1196,2479,5983.0
167,20,19,35,490,952,2447,4764.0
168,5,8,30,557,1600,2784,8002.0
169,14,6,74,550,993,2748,4966.0
170,14,17,52,544,1245,2720,6229.0
171,2,19,23,394,1336,1966,6680.0
172,11,9,36,495,1287,2474,6438.0
173,19,9,15,529,1239,2645,6198.0
174,16,12,61,474,1213,2370,6067.0
175,10,2,41,523,1029,2615,5147.0
176,4,17,55,648,1057,3237,5289.0
177,15,18,51,419,1009,2091,5047.0
178,16,20,47,604,1325,3016,6628.0
179,6,3,27,419,1320,2095,6604.0
180,13,5,62,654,1527,3270,7638.0
181,11,15,70,518,1362,2588,6811.0
182,18,5,44,573,1162,2864,5812.0
183,19,1,67,544,943,2716,4718.0
184,20,9,70,454,1317,2268,6586.0
185,19,15,21,477,1366,2383,6831.0
186,5,6,72,562,1578,2808,7894.0
187,9,7,26,695,1653,3474,8269.0
188,15,2,43,520,1243,2597,6218.0
189,1,10,58,623,1399,3112,6997.0
190,5,20,51,654,1583,3269,7916.0
191,16,15,35,623,1863,3111,9316.0
192,13,12,55,531,1336,2654,6683.0
193,10,7,64,559,965,2791,4825.0
194,1,18,18,429,1152,2144,5761.0
195,6,7,29,419,1210,2094,6053.0
196,2,10,49,527,1190,2631,5950.0
197,15,17,18,538,1305,2690,6529.0
198,8,11,16,651,1033,3251,5166.0
199,13,4,61,532,1346,2657,6733.0
horizon=1863
