NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,228
0,1,6,49,2858,2846,1040,5197,5197.0
1,1,13,8,1144,4724,416,2080,2080.0
2,1,12,22,301,1753,110,548,548.0
3,1,16,35,1775,2527,646,3228,3228.0
4,1,15,18,783,4289,285,1424,1424.0
5,1,20,38,2227,3292,810,4050,4050.0
6,1,3,40,422,2082,154,768,768.0
7,1,7,33,2738,2140,996,4979,4979.0
8,1,8,28,1595,2817,580,2900,2900.0
9,2,19,25,2257,4685,821,4104,4104.0
10,2,6,21,2347,2875,854,4268,4268.0
11,2,17,45,632,3166,230,1150,1150.0
12,2,20,8,1896,2885,690,3448,3448.0
13,2,4,48,1384,3814,504,2517,2517.0
14,2,14,14,2166,1917,788,3939,3939.0
15,2,18,41,602,3766,219,1095,1095.0
16,2,9,20,2317,4240,843,4213,4213.0
17,2,8,24,572,3079,208,1040,1040.0
18,3,16,35,632,1027,230,1150,1150.0
19,3,19,47,1625,3466,591,2955,2955.0
20,3,14,36,2979,4424,1084,5417,5417.0
21,3,10,17,1956,3204,712,3557,3557.0
22,3,9,11,1264,2740,460,2299,2299.0
23,3,1,26,1896,3863,690,3448,3448.0
24,3,15,47,452,2933,165,822,822.0
25,3,7,8,2648,3505,963,4815,4815.0
26,3,20,10,452,3688,165,822,822.0
27,3,12,19,1896,3630,690,3448,3448.0
28,3,6,24,1595,3466,580,2900,2900.0
29,3,2,35,2828,2759,1029,5142,5142.0
30,4,2,10,1505,1830,548,2737,2737.0
31,4,5,23,1926,2082,701,3502,3502.0
32,4,20,44,2738,3863,996,4979,4979.0
33,4,14,41,2738,1511,996,4979,4979.0
34,4,8,45,632,2285,230,1150,1150.0
35,4,10,23,572,1743,208,1040,1040.0
36,4,19,33,1444,2875,526,2626,2626.0
37,4,12,21,692,3592,252,1259,1259.0
38,4,17,49,843,2149,307,1533,1533.0
39,4,3,26,1475,2556,537,2682,2682.0
40,5,7,30,2497,3417,908,4540,4540.0
41,5,4,28,933,4695,340,1697,1697.0
42,5,19,17,1234,1385,449,2244,2244.0
43,5,18,13,2106,2721,766,3830,3830.0
44,5,11,31,1144,1956,416,2080,2080.0
45,5,17,48,1866,4531,679,3393,3393.0
46,5,20,26,1535,3175,559,2791,2791.0
47,6,7,16,1414,4656,515,2571,2571.0
