NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,229
0,1,16,3,1741,283,634,3166,3166.0
1,1,3,1,861,352,314,1566,1566.0
2,1,8,3,618,720,225,1124,1124.0
3,1,2,5,394,590,144,717,717.0
4,1,7,9,1254,524,456,2280,2280.0
5,1,6,5,1853,150,674,3370,3370.0
6,1,10,1,450,711,164,819,819.0
7,1,20,3,319,305,116,580,580.0
8,2,17,2,1853,228,674,3370,3370.0
9,2,6,7,1573,531,572,2860,2860.0
10,2,18,8,1367,655,498,2486,2486.0
11,2,16,3,281,374,103,511,511.0
12,2,8,2,1610,398,586,2928,2928.0
13,2,4,5,618,179,225,1124,1124.0
14,2,14,5,1311,454,477,2384,2384.0
15,2,15,4,337,444,123,613,613.0
16,2,11,1,431,187,157,784,784.0
17,2,1,5,1479,510,538,2690,2690.0
18,3,9,4,1198,595,436,2179,2179.0
19,3,12,6,656,340,239,1193,1193.0
20,3,8,2,1329,395,484,2417,2417.0
21,3,11,7,300,311,110,546,546.0
22,3,1,8,1049,370,382,1908,1908.0
23,3,17,4,787,231,287,1431,1431.0
24,3,15,7,394,262,144,717,717.0
25,3,2,3,562,663,205,1022,1022.0
26,3,4,9,1778,559,647,3233,3233.0
27,3,7,4,1217,733,443,2213,2213.0
28,3,5,8,1666,476,606,3030,3030.0
29,3,10,8,1161,708,423,2111,2111.0
30,4,13,4,899,490,327,1635,1635.0
31,4,18,3,955,493,348,1737,1737.0
32,4,20,1,1236,708,450,2248,2248.0
33,4,1,2,861,264,314,1566,1566.0
34,4,7,8,1535,283,559,2791,2791.0
35,4,2,8,319,311,116,580,580.0
36,4,6,2,712,275,259,1295,1295.0
37,4,14,9,412,431,150,750,750.0
38,4,19,5,1198,363,436,2179,2179.0
39,4,17,2,599,485,218,1090,1090.0
40,5,10,9,1367,394,498,2486,2486.0
41,5,6,9,263,169,96,479,479.0
42,5,7,5,225,383,82,410,410.0
43,5,1,8,1273,580,463,2315,2315.0
44,5,12,1,1105,357,402,2010,2010.0
45,5,20,3,1760,354,640,3200,3200.0
46,5,2,5,768,487,280,1397,1397.0
47,5,16,9,1423,218,518,2588,2588.0
48,5,17,4,1498,648,545,2724,2724.0
49,5,11,9,1049,719,382,1908,1908.0
50,5,4,4,1760,261,640,3200,3200.0
51,5,19,2,1535,725,559,2791,2791.0
52,5,13,3,356,238,130,648,648.0
53,5,18,6,581,528,212,1057,1057.0
54,6,4,7,805,351,293,1464,1464.0
55,6,9,5,787,509,287,1431,1431.0
56,6,8,5,1722,386,627,3131,3131.0
57,6,18,2,581,163,212,1057,1057.0
58,6,10,1,543,166,198,988,988.0
59,6,19,6,375,537,137,682,682.0
60,6,2,4,805,608,293,1464,1464.0
61,6,1,6,1217,603,443,2213,2213.0
62,6,11,1,468,472,171,851,851.0
63,6,13,2,1460,710,531,2655,2655.0
64,6,16,2,1254,639,456,2280,2280.0
65,6,5,7,1816,668,661,3302,3302.0
66,6,17,6,1404,646,511,2553,2553.0
67,6,15,7,1835,382,668,3337,3337.0
68,6,12,9,1554,266,566,2826,2826.0
69,6,14,7,244,241,89,444,444.0
70,6,7,8,1254,176,456,2280,2280.0
71,6,20,3,1647,658,599,2995,2995.0
72,7,12,1,1442,559,525,2622,2622.0
73,7,18,9,1610,478,586,2928,2928.0
74,7,19,7,1610,692,586,2928,2928.0
75,7,13,8,918,697,334,1670,1670.0
76,7,1,8,1835,479,668,3337,3337.0
77,7,14,5,1273,235,463,2315,2315.0
78,7,6,4,562,692,205,1022,1022.0
79,7,20,6,1573,173,572,2860,2860.0
80,7,10,4,1217,209,443,2213,2213.0
81,7,17,4,656,577,239,1193,1193.0
82,7,16,6,992,172,361,1804,1804.0
83,8,10,7,730,589,266,1328,1328.0
84,8,19,5,805,466,293,1464,1464.0
85,8,15,8,1198,633,436,2179,2179.0
86,8,20,6,1498,162,545,2724,2724.0
87,8,16,8,1722,286,627,3131,3131.0
88,8,6,5,412,472,150,750,750.0
89,8,1,9,1442,326,525,2622,2622.0
90,8,4,5,1367,392,498,2486,2486.0
91,8,11,5,1629,658,593,2962,2962.0
92,9,17,5,918,544,334,1670,1670.0
93,9,3,4,1273,377,463,2315,2315.0
94,9,10,8,1535,717,559,2791,2791.0
95,9,5,6,1591,627,579,2893,2893.0
96,9,19,9,1161,234,423,2111,2111.0
97,9,1,6,1049,472,382,1908,1908.0
98,9,14,9,1105,453,402,2010,2010.0
99,9,15,7,787,268,287,1431,1431.0
100,9,11,7,974,225,355,1771,1771.0
101,9,12,2,319,701,116,580,580.0
102,10,15,8,1011,549,368,1839,1839.0
103,10,4,2,1180,240,430,2146,2146.0
104,10,13,4,543,645,198,988,988.0
105,10,14,7,1123,509,409,2042,2042.0
106,10,17,7,1629,581,593,2962,2962.0
107,10,6,6,618,701,225,1124,1124.0
108,10,1,6,974,417,355,1771,1771.0
109,10,19,7,506,599,184,920,920.0
110,10,11,9,1049,720,382,1908,1908.0
111,10,2,8,1180,280,430,2146,2146.0
112,10,8,4,356,185,130,648,648.0
113,10,3,7,1835,686,668,3337,3337.0
114,10,7,3,1123,157,409,2042,2042.0
115,11,7,9,599,620,218,1090,1090.0
116,11,19,9,1741,583,634,3166,3166.0
117,11,6,4,337,241,123,613,613.0
118,11,16,3,1685,717,613,3064,3064.0
119,11,3,8,1722,428,627,3131,3131.0
120,11,4,7,1610,380,586,2928,2928.0
121,11,15,6,562,410,205,1022,1022.0
122,11,1,6,1049,235,382,1908,1908.0
123,12,13,7,244,395,89,444,444.0
124,12,8,3,375,162,137,682,682.0
125,12,1,4,1086,562,395,1975,1975.0
126,12,5,5,674,524,246,1226,1226.0
127,12,14,7,1348,354,491,2451,2451.0
128,12,17,1,974,507,355,1771,1771.0
129,12,19,7,1610,575,586,2928,2928.0
130,12,3,2,1685,637,613,3064,3064.0
131,12,7,1,974,729,355,1771,1771.0
132,13,5,9,1629,284,593,2962,2962.0
133,13,2,3,674,561,246,1226,1226.0
134,13,14,7,1666,673,606,3030,3030.0
135,13,8,3,1516,476,552,2757,2757.0
136,13,12,4,1404,386,511,2553,2553.0
137,13,4,7,375,559,137,682,682.0
138,13,19,5,1329,228,484,2417,2417.0
139,13,7,7,918,308,334,1670,1670.0
140,13,3,2,1123,334,409,2042,2042.0
141,13,18,1,1292,562,470,2350,2350.0
142,13,6,7,412,512,150,750,750.0
143,14,11,5,936,250,341,1702,1702.0
144,14,2,9,1647,162,599,2995,2995.0
145,14,16,2,1067,453,388,1940,1940.0
146,14,12,4,543,596,198,988,988.0
147,14,3,5,244,271,89,444,444.0
148,14,17,1,787,558,287,1431,1431.0
149,14,1,5,1498,225,545,2724,2724.0
150,15,13,8,1554,151,566,2826,2826.0
151,15,17,1,1385,710,504,2519,2519.0
152,15,16,5,543,170,198,988,988.0
153,15,18,1,1816,278,661,3302,3302.0
154,15,12,2,281,733,103,511,511.0
155,15,1,6,300,293,110,546,546.0
156,15,7,9,824,410,300,1499,1499.0
157,15,14,5,1722,428,627,3131,3131.0
158,15,6,8,1180,599,430,2146,2146.0
159,15,20,7,188,268,69,342,342.0
160,15,8,1,1835,596,668,3337,3337.0
161,15,9,2,1629,590,593,2962,2962.0
162,15,19,7,1049,702,382,1908,1908.0
163,15,5,1,1554,153,566,2826,2826.0
164,15,2,5,356,481,130,648,648.0
165,16,12,8,394,191,144,717,717.0
166,16,18,5,730,674,266,1328,1328.0
167,16,8,4,656,491,239,1193,1193.0
168,16,5,3,1180,735,430,2146,2146.0
169,16,14,9,450,173,164,819,819.0
170,16,11,8,337,420,123,613,613.0
171,16,6,6,1741,627,634,3166,3166.0
172,16,20,5,1498,528,545,2724,2724.0
173,16,10,9,188,623,69,342,342.0
174,16,3,8,1142,187,416,2077,2077.0
175,16,15,7,1704,337,620,3099,3099.0
176,16,2,4,824,293,300,1499,1499.0
177,16,7,6,599,201,218,1090,1090.0
178,16,13,2,1329,698,484,2417,2417.0
179,16,1,7,824,617,300,1499,1499.0
180,16,9,5,843,682,307,1533,1533.0
181,17,11,7,1797,470,654,3268,3268.0
182,17,14,6,1554,465,566,2826,2826.0
183,17,10,5,206,500,75,375,375.0
184,17,8,7,1778,732,647,3233,3233.0
185,17,4,9,1778,555,647,3233,3233.0
186,17,9,2,188,391,69,342,342.0
187,17,18,2,1180,210,430,2146,2146.0
188,17,20,6,899,167,327,1635,1635.0
189,17,15,5,861,692,314,1566,1566.0
190,18,15,4,1311,419,477,2384,2384.0
191,18,16,8,899,598,327,1635,1635.0
192,18,3,5,1816,330,661,3302,3302.0
193,18,10,5,918,181,334,1670,1670.0
194,18,4,9,487,181,178,886,886.0
195,18,6,7,918,677,334,1670,1670.0
196,18,9,4,431,728,157,784,784.0
197,18,8,3,1535,448,559,2791,2791.0
198,19,14,8,749,580,273,1362,1362.0
199,19,5,5,768,401,280,1397,1397.0
200,19,2,2,1311,491,477,2384,2384.0
201,19,6,3,525,312,191,955,955.0
202,19,18,1,918,626,334,1670,1670.0
203,19,11,5,1535,470,559,2791,2791.0
204,19,4,1,1236,363,450,2248,2248.0
205,19,16,3,1142,392,416,2077,2077.0
206,19,8,8,1367,512,498,2486,2486.0
207,19,1,3,974,559,355,1771,1771.0
208,19,3,9,1049,332,382,1908,1908.0
209,19,9,2,693,509,252,1260,1260.0
210,19,15,3,1554,605,566,2826,2826.0
211,19,20,4,1760,546,640,3200,3200.0
212,19,12,2,581,370,212,1057,1057.0
213,19,13,8,1666,148,606,3030,3030.0
214,19,7,8,543,405,198,988,988.0
215,20,13,8,487,436,178,886,886.0
216,20,5,4,1198,374,436,2179,2179.0
217,20,12,9,1367,340,498,2486,2486.0
218,20,6,9,637,685,232,1159,1159.0
219,20,14,2,1554,702,566,2826,2826.0
220,20,15,2,1254,233,456,2280,2280.0
221,20,17,5,1610,391,586,2928,2928.0
222,20,2,2,1049,209,382,1908,1908.0
223,20,7,6,1198,264,436,2179,2179.0
224,20,16,3,1666,228,606,3030,3030.0
225,20,3,6,506,259,184,920,920.0
226,20,4,1,880,178,320,1600,1600.0
227,20,18,1,1479,451,538,2690,2690.0
228,20,1,2,543,558,198,988,988.0
COMMODITIES,200
0,7,2,71,341,931,1701,4658.0
1,2,6,57,331,674,1651,3371.0
2,16,3,74,364,680,1816,3401.0
3,9,2,25,363,894,1812,4470.0
4,8,19,67,354,717,1767,3586.0
5,2,5,19,309,865,1542,4328.0
6,5,20,37,296,858,1476,4291.0
7,12,14,37,328,748,1636,3743.0
8,6,4,37,319,694,1592,3471.0
9,6,20,54,386,863,1930,4316.0
10,19,10,18,350,808,1749,4044.0
11,10,2,30,334,878,1669,4391.0
12,18,4,59,283,549,1414,2746.0
13,12,13,27,335,494,1671,2472.0
14,12,18,29,352,872,1756,4360.0
15,5,3,44,334,692,1670,3461.0
16,15,9,35,367,960,1833,4800.0
17,16,9,36,286,696,1427,3483.0
18,4,9,44,338,717,1688,3585.0
19,18,12,70,294,651,1469,3255.0
20,9,17,28,332,749,1656,3749.0
21,10,1,25,338,760,1686,3800.0
22,19,13,35,308,681,1539,3406.0
23,19,17,27,351,878,1752,4392.0
24,11,14,25,299,601,1493,3008.0
25,1,18,52,379,965,1894,4825.0
26,6,9,22,322,684,1609,3424.0
27,11,1,62,267,656,1331,3282.0
28,12,10,15,389,866,1942,4333.0
29,17,1,73,362,871,1810,4355.0
30,7,17,35,314,641,1569,3206.0
31,9,12,30,345,540,1725,2702.0
32,1,2,40,315,520,1574,2601.0
33,14,8,50,347,758,1733,3791.0
34,14,17,49,363,740,1814,3702.0
35,3,10,49,361,828,1805,4141.0
36,16,17,62,365,915,1821,4577.0
37,4,16,61,291,596,1455,2983.0
38,11,2,47,272,708,1358,3542.0
39,7,6,60,328,600,1639,3002.0
40,20,7,59,356,878,1778,4391.0
41,9,5,22,336,793,1680,3969.0
42,19,20,43,372,904,1856,4524.0
43,3,5,34,303,897,1515,4489.0
44,2,8,24,353,736,1765,3681.0
45,3,6,28,403,697,2014,3485.0
46,2,1,63,360,681,1798,3408.0
47,18,6,70,327,725,1634,3629.0
48,13,6,45,319,574,1593,2871.0
49,3,20,44,301,580,1505,2900.0
50,14,18,71,364,999,1817,4997.0
51,9,18,15,321,965,1605,4827.0
52,2,18,53,377,854,1883,4270.0
53,12,9,39,377,893,1884,4469.0
54,10,4,40,386,805,1930,4025.0
55,10,8,43,354,582,1768,2914.0
56,19,16,70,304,806,1517,4031.0
57,17,2,73,289,809,1441,4048.0
58,12,1,19,372,851,1856,4256.0
59,9,3,68,369,922,1842,4614.0
60,20,6,61,305,627,1523,3136.0
61,18,1,36,306,903,1527,4517.0
62,9,7,35,341,868,1701,4341.0
63,13,18,35,334,794,1668,3970.0
64,14,7,50,297,778,1482,3893.0
65,18,13,73,315,742,1572,3712.0
66,20,15,16,347,743,1734,3716.0
67,2,12,26,377,688,1885,3441.0
68,19,7,73,285,577,1424,2885.0
69,14,10,64,345,804,1724,4021.0
70,7,19,35,364,781,1816,3906.0
71,10,17,18,303,953,1512,4769.0
72,16,4,39,355,812,1775,4063.0
73,11,3,25,284,642,1417,3210.0
74,13,5,68,343,994,1712,4973.0
75,14,1,44,296,723,1480,3617.0
76,18,15,31,287,800,1434,4000.0
77,5,11,36,263,598,1314,2993.0
78,12,15,37,401,927,2003,4636.0
79,17,14,71,385,871,1925,4356.0
80,2,11,30,371,607,1855,3037.0
81,2,4,65,323,632,1612,3162.0
82,10,18,66,279,800,1393,4002.0
83,12,19,36,358,792,1788,3961.0
84,16,13,47,373,676,1861,3381.0
85,6,8,72,383,807,1914,4035.0
86,18,2,26,291,663,1455,3317.0
87,18,17,48,324,820,1617,4101.0
88,10,5,68,385,938,1925,4693.0
89,1,16,39,351,688,1754,3442.0
90,17,3,24,311,866,1554,4331.0
91,18,11,15,384,922,1916,4611.0
92,19,2,39,328,893,1638,4467.0
93,2,14,50,379,737,1892,3685.0
94,15,17,70,335,862,1674,4312.0
95,12,2,47,333,734,1665,3670.0
96,17,5,42,349,865,1741,4325.0
97,17,20,28,351,786,1752,3932.0
98,20,3,45,342,638,1708,3194.0
99,20,12,15,391,903,1952,4515.0
100,19,1,46,338,791,1690,3957.0
101,1,8,66,312,628,1556,3140.0
102,14,16,59,370,849,1848,4248.0
103,16,5,24,359,822,1795,4110.0
104,3,9,28,315,736,1572,3683.0
105,6,17,59,305,764,1523,3823.0
106,8,3,37,361,761,1801,3805.0
107,16,8,62,332,612,1658,3062.0
108,5,12,24,333,809,1662,4045.0
109,19,18,16,317,732,1581,3663.0
110,7,15,56,379,996,1893,4981.0
111,20,13,72,332,575,1658,2879.0
112,2,19,43,285,739,1423,3696.0
113,13,16,65,344,774,1719,3872.0
114,18,10,24,315,741,1575,3708.0
115,1,4,69,370,834,1849,4172.0
116,10,20,41,361,897,1804,4485.0
117,5,19,68,343,652,1714,3260.0
118,2,7,25,318,729,1586,3649.0
119,14,11,66,352,593,1757,2967.0
120,5,9,29,360,814,1796,4074.0
121,19,11,41,399,824,1991,4124.0
122,18,8,69,383,886,1911,4434.0
123,14,4,59,387,896,1932,4484.0
124,5,16,15,355,798,1771,3993.0
125,11,7,44,330,630,1647,3150.0
126,19,3,74,367,806,1833,4030.0
127,4,17,20,325,615,1625,3078.0
128,11,17,67,353,889,1764,4446.0
129,15,7,34,302,698,1510,3490.0
130,10,13,51,411,688,2052,3440.0
131,15,13,24,296,581,1480,2909.0
132,3,19,72,256,705,1279,3526.0
133,20,1,41,333,601,1664,3006.0
134,7,13,27,336,768,1678,3842.0
135,20,4,19,337,730,1681,3652.0
136,13,9,50,285,814,1423,4072.0
137,7,16,59,287,721,1431,3605.0
138,10,6,26,338,631,1689,3158.0
139,13,4,41,285,515,1423,2579.0
140,17,12,27,349,622,1744,3111.0
141,9,8,51,363,694,1812,3471.0
142,13,10,65,310,734,1548,3674.0
143,11,19,61,356,697,1780,3488.0
144,4,3,45,366,676,1830,3382.0
145,7,18,50,389,912,1944,4560.0
146,1,13,52,339,724,1694,3623.0
147,10,14,51,327,742,1632,3711.0
148,11,9,30,340,821,1697,4108.0
149,2,10,17,384,635,1918,3176.0
150,3,18,44,297,837,1485,4187.0
151,18,19,23,342,881,1707,4406.0
152,9,10,44,373,866,1864,4334.0
153,10,9,73,337,852,1684,4261.0
154,19,12,54,241,529,1204,2645.0
155,5,17,59,418,842,2089,4213.0
156,15,2,36,353,584,1764,2921.0
157,20,8,72,304,813,1519,4065.0
158,13,20,17,322,846,1606,4233.0
159,20,19,43,354,816,1767,4081.0
160,2,16,41,333,521,1662,2608.0
161,14,15,70,289,587,1445,2937.0
162,2,3,40,338,775,1689,3878.0
163,11,5,28,395,1008,1975,5043.0
164,4,15,52,325,657,1624,3285.0
165,2,13,73,303,715,1513,3577.0
166,16,15,28,320,739,1596,3695.0
167,15,3,35,323,660,1615,3301.0
168,13,8,69,330,890,1650,4452.0
169,1,14,17,383,860,1912,4300.0
170,10,16,55,335,944,1673,4723.0
171,7,5,19,342,1035,1707,5178.0
172,18,9,73,334,578,1668,2891.0
173,19,8,45,387,853,1933,4265.0
174,6,10,70,414,696,2068,3481.0
175,12,3,45,298,787,1489,3935.0
176,8,12,57,329,837,1641,4185.0
177,1,12,57,327,791,1634,3959.0
178,5,13,43,327,530,1631,2650.0
179,13,11,44,351,772,1755,3863.0
180,8,17,67,280,904,1398,4521.0
181,6,19,42,312,562,1560,2814.0
182,13,7,40,343,754,1712,3772.0
183,7,11,58,377,841,1884,4205.0
184,13,2,45,312,654,1556,3272.0
185,13,12,17,295,826,1474,4132.0
186,10,15,60,345,813,1724,4069.0
187,11,18,19,320,739,1599,3695.0
188,2,9,22,312,783,1559,3916.0
189,8,18,48,257,702,1282,3512.0
190,13,15,35,306,766,1529,3830.0
191,7,10,28,347,757,1733,3789.0
192,1,10,16,362,616,1808,3084.0
193,12,11,45,290,768,1447,3844.0
194,19,4,38,335,855,1674,4276.0
195,4,6,42,382,727,1910,3639.0
196,16,12,18,345,565,1723,2825.0
197,20,10,60,420,876,2100,4381.0
198,8,15,58,255,766,1275,3831.0
199,14,2,32,336,688,1679,3444.0
horizon=1035
