99,8,9,1,2292,279,834,4168,4168.0
100,8,20,1,573,461,209,1042,1042.0
101,8,1,6,1910,436,695,3473,3473.0
102,8,10,6,1637,350,596,2977,2977.0
103,8,16,2,1064,427,387,1935,1935.0
104,8,11,3,2319,305,844,4217,4217.0
105,8,18,4,273,537,100,497,497.0
106,8,15,6,491,388,179,893,893.0
107,8,6,9,710,257,259,1291,1291.0
108,8,5,1,2428,530,883,4415,4415.0
109,8,13,7,2592,358,943,4713,4713.0
110,8,19,1,1501,287,546,2730,2730.0
111,8,4,9,1555,429,566,2828,2828.0
112,8,7,5,2019,474,735,3671,3671.0
113,8,14,9,1337,336,487,2431,2431.0
114,8,2,2,464,489,169,844,844.0
115,9,8,5,791,385,288,1439,1439.0
116,9,16,8,1992,342,725,3622,3622.0
117,9,19,1,2264,358,824,4117,4117.0
118,9,17,4,1255,293,457,2282,2282.0
119,9,18,5,2564,493,933,4662,4662.0
120,9,4,8,1555,312,566,2828,2828.0
121,9,2,7,1037,115,378,1886,1886.0
122,9,6,7,2619,418,953,4762,4762.0
123,9,13,4,2101,255,764,3820,3820.0
124,10,18,3,2564,476,933,4662,4662.0
125,10,5,5,1855,356,675,3373,3373.0
126,10,12,5,2292,399,834,4168,4168.0
127,10,4,3,2701,369,983,4911,4911.0
128,10,17,7,355,404,130,646,646.0
129,10,7,7,1146,320,417,2084,2084.0
130,10,1,9,764,371,278,1390,1390.0
131,10,9,3,2019,121,735,3671,3671.0
132,10,16,1,1419,431,516,2580,2580.0
133,10,3,9,573,491,209,1042,1042.0
134,10,20,4,1119,227,407,2035,2035.0
135,10,2,4,1310,140,477,2382,2382.0
136,10,13,2,955,288,348,1737,1737.0
137,10,11,8,655,224,239,1191,1191.0
138,11,6,1,1419,302,516,2580,2580.0
139,11,16,8,273,179,100,497,497.0
140,11,13,9,2537,489,923,4613,4613.0
141,11,7,2,273,190,100,497,497.0
142,11,15,8,2237,526,814,4068,4068.0
143,11,4,4,1228,237,447,2233,2233.0
144,11,14,4,328,489,120,597,597.0
145,11,20,1,1582,233,576,2877,2877.0
146,11,8,7,2373,152,863,4315,4315.0
147,11,12,1,1228,440,447,2233,2233.0
148,11,19,5,519,138,189,944,944.0
149,11,2,1,1692,327,616,3077,3077.0
150,11,10,4,1010,532,368,1837,1837.0
151,11,1,4,901,426,328,1639,1639.0
152,11,17,8,1992,469,725,3622,3622.0
153,12,7,2,2019,485,735,3671,3671.0
154,12,20,6,355,523,130,646,646.0
155,12,13,8,873,122,318,1588,1588.0
156,12,8,5,2564,459,933,4662,4662.0
157,12,10,4,2483,192,903,4515,4515.0
158,12,18,8,710,180,259,1291,1291.0
159,12,3,1,2210,230,804,4019,4019.0
160,12,19,8,1446,128,526,2630,2630.0
161,12,5,4,2346,157,854,4266,4266.0
162,12,9,7,301,234,110,548,548.0
163,12,15,4,437,224,159,795,795.0
164,12,17,6,1664,425,606,3026,3026.0
165,12,4,9,1746,480,635,3175,3175.0
166,12,2,4,764,400,278,1390,1390.0
167,12,11,1,2128,518,774,3870,3870.0
168,12,14,3,1146,285,417,2084,2084.0
169,12,1,9,1310,372,477,2382,2382.0
170,13,15,1,1664,460,606,3026,3026.0
171,13,4,6,2510,530,913,4564,4564.0
172,13,19,4,2046,385,744,3720,3720.0
173,13,5,3,2237,453,814,4068,4068.0
174,13,1,2,1146,258,417,2084,2084.0
175,13,8,1,655,214,239,1191,1191.0
176,13,11,2,1392,476,507,2531,2531.0
177,13,18,2,1037,494,378,1886,1886.0
178,13,3,1,1773,302,645,3224,3224.0
179,13,17,6,1964,479,715,3571,3571.0
180,13,7,7,2619,438,953,4762,4762.0
181,14,5,5,1419,236,516,2580,2580.0
182,14,18,1,1582,139,576,2877,2877.0
183,14,7,4,1555,141,566,2828,2828.0
184,14,19,3,1228,271,447,2233,2233.0
185,14,6,9,437,356,159,795,795.0
186,14,9,7,846,461,308,1539,1539.0
187,14,17,1,2483,227,903,4515,4515.0
188,14,8,3,2428,176,883,4415,4415.0
189,14,13,5,2510,341,913,4564,4564.0
190,14,3,2,1473,170,536,2679,2679.0
191,14,20,3,1883,157,685,3424,3424.0
192,14,2,3,1473,206,536,2679,2679.0
193,14,15,6,1910,380,695,3473,3473.0
194,15,16,2,2128,323,774,3870,3870.0
195,15,1,9,2128,415,774,3870,3870.0
196,15,18,8,1419,226,516,2580,2580.0
197,15,5,6,2428,494,883,4415,4415.0
198,15,12,1,1255,530,457,2282,2282.0
199,15,13,6,2455,195,893,4464,4464.0
200,15,17,9,1228,443,447,2233,2233.0
201,15,14,5,1419,498,516,2580,2580.0
202,15,9,9,1010,454,368,1837,1837.0
203,15,4,5,2292,428,834,4168,4168.0
204,15,3,8,1310,212,477,2382,2382.0
205,15,20,3,2401,459,874,4366,4366.0
206,15,8,5,2210,197,804,4019,4019.0
207,15,2,5,1582,453,576,2877,2877.0
208,15,19,1,1582,387,576,2877,2877.0
209,15,6,5,982,314,358,1786,1786.0
210,15,7,1,573,297,209,1042,1042.0
211,15,11,9,1719,237,626,3126,3126.0
212,16,3,8,2592,249,943,4713,4713.0
213,16,8,2,2401,198,874,4366,4366.0
214,16,14,8,1801,142,655,3275,3275.0
215,16,13,3,655,124,239,1191,1191.0
216,16,5,6,1855,315,675,3373,3373.0
217,16,1,1,1419,157,516,2580,2580.0
218,16,6,5,2455,459,893,4464,4464.0
219,16,19,7,2564,361,933,4662,4662.0
220,16,20,3,1855,468,675,3373,3373.0
221,16,18,9,2046,170,744,3720,3720.0
222,16,7,3,2019,132,735,3671,3671.0
223,16,12,1,1883,120,685,3424,3424.0
224,16,15,9,955,390,348,1737,1737.0
225,16,4,3,1855,302,675,3373,3373.0
226,16,9,1,791,531,288,1439,1439.0
227,17,3,2,1855,505,675,3373,3373.0
228,17,5,2,1473,444,536,2679,2679.0
229,17,10,2,2455,162,893,4464,4464.0
230,17,12,3,2619,129,953,4762,4762.0
231,17,7,4,491,112,179,893,893.0
232,17,2,8,2155,151,784,3919,3919.0
233,17,14,2,2155,236,784,3919,3919.0
234,17,16,5,928,127,338,1688,1688.0
235,17,9,7,1992,154,725,3622,3622.0
236,17,11,4,573,423,209,1042,1042.0
237,17,19,2,2564,136,933,4662,4662.0
238,17,18,3,1910,252,695,3473,3473.0
239,17,15,6,846,377,308,1539,1539.0
240,18,2,9,1883,527,685,3424,3424.0
241,18,15,5,628,242,229,1142,1142.0
242,18,11,5,2155,335,784,3919,3919.0
243,18,8,7,1146,455,417,2084,2084.0
244,18,12,5,328,395,120,597,597.0
245,18,13,9,1773,437,645,3224,3224.0
246,18,3,6,2046,210,744,3720,3720.0
247,18,16,3,2646,453,963,4811,4811.0
248,18,19,9,1310,443,477,2382,2382.0
249,18,4,5,1228,483,447,2233,2233.0
250,18,10,8,1364,140,496,2480,2480.0
251,18,1,1,1010,288,368,1837,1837.0
252,18,6,6,2646,359,963,4811,4811.0
253,18,20,1,2455,176,893,4464,4464.0
254,18,7,2,1883,244,685,3424,3424.0
255,19,18,3,764,530,278,1390,1390.0
256,19,14,7,819,229,298,1490,1490.0
257,19,4,9,1228,451,447,2233,2233.0
258,19,8,7,464,513,169,844,844.0
259,19,20,3,2019,208,735,3671,3671.0
260,19,9,5,410,237,150,746,746.0
261,19,5,1,328,163,120,597,597.0
262,19,10,4,982,269,358,1786,1786.0
263,19,16,7,901,373,328,1639,1639.0
264,19,12,1,2428,512,883,4415,4415.0
265,19,1,3,2673,317,972,4860,4860.0
266,19,2,2,601,244,219,1093,1093.0
267,19,15,5,1173,455,427,2133,2133.0
268,19,6,3,1883,409,685,3424,3424.0
269,19,13,9,2183,427,794,3970,3970.0
270,19,7,7,2264,154,824,4117,4117.0
271,19,17,5,955,447,348,1737,1737.0
272,19,11,4,1146,515,417,2084,2084.0
273,20,7,9,819,126,298,1490,1490.0
274,20,8,5,1828,309,665,3324,3324.0
275,20,5,5,1392,229,507,2531,2531.0
276,20,6,9,464,309,169,844,844.0
277,20,10,5,1501,354,546,2730,2730.0
278,20,14,9,1610,179,586,2928,2928.0
279,20,17,6,2701,197,983,4911,4911.0
280,20,13,3,819,298,298,1490,1490.0
281,20,2,5,1337,287,487,2431,2431.0
282,20,9,4,2237,458,814,4068,4068.0
283,20,12,2,873,268,318,1588,1588.0
284,20,11,6,1364,341,496,2480,2480.0
285,20,16,2,982,186,358,1786,1786.0
286,20,15,9,2101,254,764,3820,3820.0
287,20,4,6,2673,350,972,4860,4860.0
288,20,1,7,1637,432,596,2977,2977.0
289,20,3,1,1173,510,427,2133,2133.0
290,20,18,8,1228,180,447,2233,2233.0
COMMODITIES,200
0,9,18,49,456,944,2280,4721.0
1,20,16,39,434,882,2168,4411.0
2,19,5,50,485,713,2424,3566.0
3,4,17,57,420,978,2096,4892.0
4,1,8,65,452,1059,2259,5299.0
5,12,8,16,494,1000,2469,5003.0
6,2,7,58,370,773,1849,3867.0
7,5,2,62,509,1031,2542,5156.0
8,9,19,27,498,1353,2489,6765.0
9,13,10,74,402,1294,2007,6474.0
10,4,10,59,529,993,2644,4965.0
11,1,10,28,442,1305,2206,6528.0
12,12,6,18,542,952,2710,4760.0
13,8,13,19,523,986,2613,4932.0
14,18,6,57,544,1071,2718,5355.0
15,1,13,30,480,824,2400,4124.0
16,19,1,50,482,959,2409,4797.0
17,15,8,71,439,1213,2194,6065.0
18,1,5,58,371,1111,1852,5555.0
19,12,19,21,528,1138,2638,5691.0
20,1,11,61,500,991,2499,4957.0
21,16,12,71,532,1358,2656,6790.0
22,16,19,24,536,1474,2680,7374.0
23,20,8,24,509,1132,2544,5661.0
24,3,13,17,500,1225,2500,6127.0
25,20,13,74,523,924,2611,4620.0
26,15,5,43,437,1236,2181,6184.0
27,6,20,63,513,1268,2564,6343.0
28,11,1,57,465,910,2325,4551.0
29,13,19,20,475,1310,2374,6550.0
30,17,3,19,470,1259,2347,6297.0
31,3,12,33,471,960,2354,4802.0
32,10,12,65,448,1140,2236,5703.0
33,13,16,39,439,1172,2192,5864.0
34,18,10,67,469,1090,2343,5454.0
35,5,6,56,401,862,2001,4311.0
36,16,8,19,480,1059,2400,5296.0
37,20,4,47,462,1447,2308,7235.0
38,16,13,25,383,737,1914,3687.0
39,17,5,47,493,1119,2465,5597.0
40,19,13,18,412,962,2060,4814.0
41,8,18,39,372,578,1859,2890.0
42,17,13,32,465,1105,2321,5525.0
43,7,10,35,496,1292,2476,6464.0
44,10,17,64,459,708,2291,3541.0
45,4,6,41,410,989,2048,4948.0
46,7,11,59,479,923,2393,4618.0
47,1,16,53,491,1015,2451,5077.0
48,15,2,39,467,1167,2331,5839.0
49,20,18,72,523,1075,2614,5379.0
50,8,17,49,517,1010,2581,5050.0
51,14,2,73,505,1186,2523,5934.0
52,12,14,72,476,992,2377,4960.0
53,4,2,57,456,916,2276,4582.0
54,7,6,34,454,1003,2270,5019.0
55,4,13,44,510,1231,2550,6157.0
56,6,11,30,436,980,2180,4901.0
57,16,5,73,434,1215,2170,6075.0
58,14,19,38,390,960,1946,4800.0
59,11,20,16,469,937,2343,4686.0
60,2,11,36,435,761,2171,3805.0
61,1,12,49,442,1142,2207,5713.0
62,3,1,21,383,888,1911,4441.0
63,4,12,25,425,974,2121,4872.0
64,16,17,73,499,1314,2495,6574.0
65,5,19,58,486,1211,2429,6056.0
66,5,10,41,424,1329,2120,6646.0
67,2,10,68,499,974,2491,4873.0
68,17,18,44,475,1156,2373,5780.0
69,9,3,70,339,1328,1694,6640.0
70,9,5,15,400,1097,1996,5488.0
71,12,4,64,523,1233,2613,6166.0
72,1,18,45,375,1037,1871,5189.0
73,15,14,26,471,1102,2351,5514.0
74,18,9,53,550,870,2748,4354.0
75,2,20,17,428,683,2140,3418.0
76,18,1,35,371,844,1852,4220.0
77,20,2,74,426,1071,2126,5359.0
78,20,19,53,506,1300,2529,6502.0
79,6,18,38,483,995,2414,4978.0
80,4,5,45,362,665,1808,3326.0
81,15,1,22,410,1017,2049,5086.0
82,4,19,55,431,703,2152,3516.0
83,13,15,15,431,959,2152,4797.0
84,20,7,57,400,825,1999,4126.0
85,2,12,50,407,649,2031,3245.0
86,3,15,25,431,860,2151,4300.0
87,9,17,54,492,1071,2460,5358.0
88,18,12,35,443,621,2215,3109.0
89,19,14,22,465,838,2324,4190.0
90,3,6,66,393,922,1965,4611.0
91,5,20,49,407,831,2031,4159.0
92,10,13,33,418,864,2088,4322.0
93,17,10,64,474,1183,2366,5917.0
94,15,7,24,392,723,1956,3619.0
95,8,10,22,411,1098,2054,5493.0
96,10,3,26,400,722,1996,3611.0
97,4,11,69,405,947,2022,4739.0
98,12,20,29,489,728,2445,3642.0
99,3,10,60,348,1236,1737,6181.0
100,5,3,59,431,1103,2151,5519.0
101,6,8,70,422,1322,2107,6614.0
102,1,6,61,415,1021,2072,5109.0
103,12,17,49,376,972,1880,4860.0
104,15,17,28,445,881,2225,4409.0
105,4,18,17,524,942,2620,4711.0
106,6,13,29,430,1305,2148,6528.0
107,7,8,35,414,1182,2068,5911.0
108,10,20,16,524,1042,2616,5211.0
109,17,16,53,509,909,2542,4545.0
110,2,18,68,471,758,2354,3790.0
111,12,18,73,425,794,2121,3972.0
112,17,11,49,413,754,2062,3771.0
113,3,7,52,450,686,2247,3434.0
114,1,17,28,417,702,2085,3514.0
115,3,5,32,477,1307,2383,6535.0
116,18,8,49,391,898,1951,4491.0
117,8,9,61,543,989,2713,4948.0
118,16,10,16,438,1552,2190,7762.0
119,7,2,17,497,1155,2485,5779.0
120,11,5,65,514,903,2568,4519.0
121,16,4,23,489,1294,2445,6471.0
122,10,7,41,460,927,2300,4635.0
123,8,19,66,450,1115,2247,5579.0
124,14,13,38,372,1217,1860,6085.0
125,5,8,45,464,838,2317,4190.0
126,9,10,51,488,1331,2440,6657.0
127,4,14,35,500,990,2496,4954.0
128,7,20,63,406,756,2030,3781.0
129,3,14,62,424,858,2120,4293.0
130,7,5,31,479,1235,2392,6175.0
131,5,15,43,436,641,2176,3205.0
132,3,4,26,437,1193,2183,5966.0
133,16,1,38,455,1129,2272,5648.0
134,17,20,48,464,978,2318,4893.0
135,9,6,49,503,1189,2513,5946.0
136,15,12,60,436,972,2179,4860.0
137,16,18,20,396,1080,1977,5404.0
138,3,2,41,457,1220,2284,6101.0
139,8,4,51,429,1079,2144,5399.0
140,2,4,63,479,1224,2393,6122.0
141,19,16,72,552,991,2759,4955.0
142,7,9,60,414,892,2066,4464.0
143,12,9,57,396,629,1980,3146.0
144,3,19,48,325,1063,1624,5316.0
145,1,4,42,378,1313,1886,6567.0
146,13,2,23,549,1040,2742,5203.0
147,15,3,60,429,1041,2144,5205.0
148,18,15,66,378,706,1890,3532.0
149,8,20,32,416,771,2079,3858.0
150,9,16,48,471,1267,2351,6335.0
151,16,15,59,424,892,2120,4460.0
152,16,3,35,487,1428,2433,7143.0
153,8,2,36,435,751,2171,3757.0
154,20,11,41,373,974,1865,4870.0
155,2,16,74,512,896,2558,4480.0
156,15,11,43,463,1078,2313,5392.0
157,18,20,31,450,779,2246,3897.0
158,18,2,41,465,974,2322,4870.0
159,8,7,68,448,967,2237,4839.0
160,12,16,52,436,1032,2180,5160.0
161,7,3,42,445,1251,2223,6256.0
162,12,13,19,465,893,2325,4467.0
163,12,1,35,404,1004,2016,5022.0
164,16,7,31,429,1088,2144,5442.0
165,10,4,67,413,1192,2061,5960.0
166,17,6,67,370,966,1848,4833.0
167,3,18,31,442,1053,2206,5265.0
168,8,15,56,409,704,2044,3521.0
169,14,20,40,389,1210,1941,6052.0
170,19,9,72,399,662,1992,3314.0
171,17,7,19,479,756,2391,3783.0
172,14,5,17,395,1007,1972,5038.0
173,7,14,16,437,964,2184,4823.0
174,2,8,45,499,1057,2492,5286.0
175,17,14,34,409,849,2042,4247.0
176,5,4,62,506,1395,2529,6979.0
177,6,12,56,464,1068,2319,5343.0
178,15,9,16,476,928,2379,4641.0
179,2,1,55,399,732,1994,3660.0
180,5,12,37,398,975,1989,4876.0
181,19,18,21,549,919,2743,4597.0
182,4,9,65,513,820,2564,4102.0
183,6,19,43,328,1059,1636,5295.0
184,20,17,26,458,963,2288,4818.0
185,1,20,69,535,998,2673,4994.0
186,1,14,23,374,964,1868,4821.0
187,20,10,45,437,1105,2185,5525.0
188,7,4,51,530,1406,2650,7030.0
189,14,10,35,531,1434,2652,7173.0
190,19,12,48,409,845,2041,4228.0
191,14,1,63,498,1315,2488,6577.0
192,4,15,54,449,703,2241,3517.0
193,4,8,51,475,919,2371,4596.0
194,1,19,69,461,1104,2305,5522.0
195,7,17,59,467,678,2335,3391.0
196,3,17,57,401,716,2002,3583.0
197,8,3,17,448,1210,2238,6052.0
198,9,20,67,430,1028,2150,5140.0
199,16,6,74,538,1365,2690,6829.0
horizon=1552
