NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,291
0,1,8,1,1310,234,477,2382,2382.0
1,1,6,7,2428,370,883,4415,4415.0
2,1,4,8,2428,294,883,4415,4415.0
3,1,9,1,1746,245,635,3175,3175.0
4,1,17,1,464,440,169,844,844.0
5,1,15,7,355,121,130,646,646.0
6,1,20,5,955,224,348,1737,1737.0
7,1,13,7,601,133,219,1093,1093.0
8,1,2,7,1364,293,496,2480,2480.0
9,1,16,9,1064,164,387,1935,1935.0
10,1,19,7,1501,490,546,2730,2730.0
11,2,12,2,382,453,139,695,695.0
12,2,8,1,1392,260,507,2531,2531.0
13,2,7,2,1582,159,576,2877,2877.0
14,2,5,9,601,515,219,1093,1093.0
15,2,11,3,519,465,189,944,944.0
16,2,20,9,437,310,159,795,795.0
17,2,4,6,1801,254,655,3275,3275.0
18,2,17,9,573,495,209,1042,1042.0
19,2,1,5,737,329,268,1340,1340.0
20,2,3,9,1364,128,496,2480,2480.0
21,2,14,6,382,118,139,695,695.0
22,2,19,7,1228,235,447,2233,2233.0
23,2,15,3,655,345,239,1191,1191.0
24,2,16,5,2319,457,844,4217,4217.0
25,2,9,7,1446,348,526,2630,2630.0
26,2,6,2,1992,253,725,3622,3622.0
27,2,13,1,546,168,199,993,993.0
28,2,18,2,491,443,179,893,893.0
29,2,10,9,1037,250,378,1886,1886.0
30,3,10,8,2701,407,983,4911,4911.0
31,3,6,4,2264,396,824,4117,4117.0
32,3,17,1,2128,132,774,3870,3870.0
33,3,4,6,1719,509,626,3126,3126.0
34,3,8,6,2373,149,863,4315,4315.0
35,3,7,2,273,409,100,497,497.0
36,3,15,4,846,346,308,1539,1539.0
37,3,2,1,2155,123,784,3919,3919.0
38,3,20,3,955,527,348,1737,1737.0
39,3,18,3,2537,342,923,4613,4613.0
40,3,5,8,2483,224,903,4515,4515.0
41,3,9,7,1910,367,695,3473,3473.0
42,3,12,2,1773,411,645,3224,3224.0
43,3,14,7,764,187,278,1390,1390.0
44,4,14,3,1773,517,645,3224,3224.0
45,4,19,1,437,155,159,795,795.0
46,4,10,3,1064,447,387,1935,1935.0
47,4,3,1,1910,163,695,3473,3473.0
48,4,9,2,519,207,189,944,944.0
49,4,2,2,1773,388,645,3224,3224.0
50,4,11,9,1255,326,457,2282,2282.0
51,4,20,3,1828,411,665,3324,3324.0
52,4,6,9,1364,128,496,2480,2480.0
53,4,5,5,573,361,209,1042,1042.0
54,4,1,8,2346,259,854,4266,4266.0
55,4,13,7,2401,255,874,4366,4366.0
56,4,12,8,1337,493,487,2431,2431.0
57,4,17,8,1201,216,437,2184,2184.0
58,4,16,9,2592,509,943,4713,4713.0
59,4,8,2,1419,199,516,2580,2580.0
60,4,7,1,1092,438,398,1986,1986.0
61,4,15,6,328,508,120,597,597.0
62,4,18,8,846,331,308,1539,1539.0
63,5,19,1,2155,222,784,3919,3919.0
64,5,1,1,655,185,239,1191,1191.0
65,5,11,9,2592,155,943,4713,4713.0
66,5,15,6,273,172,100,497,497.0
67,5,20,2,846,531,308,1539,1539.0
68,5,2,9,2401,190,874,4366,4366.0
69,5,14,4,410,418,150,746,746.0
70,5,6,7,2592,310,943,4713,4713.0
71,5,16,6,1201,330,437,2184,2184.0
72,5,17,6,2292,120,834,4168,4168.0
73,5,12,8,1446,451,526,2630,2630.0
74,5,8,3,655,294,239,1191,1191.0
75,6,4,3,1937,190,705,3522,3522.0
76,6,15,1,1883,416,685,3424,3424.0
77,6,17,7,2401,349,874,4366,4366.0
78,6,11,9,1201,225,437,2184,2184.0
79,6,13,5,2346,393,854,4266,4266.0
80,6,20,1,1828,196,665,3324,3324.0
81,6,1,7,1582,193,576,2877,2877.0
82,6,7,7,2073,476,754,3770,3770.0
83,6,5,8,1801,317,655,3275,3275.0
84,6,12,9,1419,182,516,2580,2580.0
85,6,9,4,2537,493,923,4613,4613.0
86,6,18,2,1092,359,398,1986,1986.0
87,6,14,9,2210,406,804,4019,4019.0
88,6,10,7,2510,334,913,4564,4564.0
89,7,1,8,791,190,288,1439,1439.0
90,7,20,8,682,416,248,1240,1240.0
91,7,12,1,737,466,268,1340,1340.0
92,7,14,9,1310,225,477,2382,2382.0
93,7,15,2,1282,342,467,2331,2331.0
94,7,6,6,1692,358,616,3077,3077.0
95,7,18,7,1037,194,378,1886,1886.0
96,7,2,9,2592,312,943,4713,4713.0
97,7,17,3,328,273,120,597,597.0
98,7,5,9,2237,212,814,4068,4068.0
