89,9,6,44,3134,796,1140,5699,5699.0
90,9,19,39,1144,1461,416,2080,2080.0
91,9,3,38,424,583,155,771,771.0
92,10,8,5,3092,1252,1125,5622,5622.0
93,10,12,10,763,1714,278,1388,1388.0
94,10,19,32,678,641,247,1233,1233.0
95,10,9,9,2076,1295,755,3775,3775.0
96,10,6,13,3388,384,1232,6160,6160.0
97,10,18,21,1102,568,401,2004,2004.0
98,10,15,14,509,973,186,926,926.0
99,10,3,37,2669,948,971,4853,4853.0
100,10,2,13,3431,1577,1248,6239,6239.0
101,10,5,42,3685,366,1340,6700,6700.0
102,10,17,24,678,1653,247,1233,1233.0
103,11,1,17,2203,1436,802,4006,4006.0
104,11,18,44,1991,789,724,3620,3620.0
105,11,9,30,1102,1140,401,2004,2004.0
106,11,14,25,593,1317,216,1079,1079.0
107,11,12,32,3431,1284,1248,6239,6239.0
108,11,7,11,2076,829,755,3775,3775.0
109,11,19,49,720,565,262,1310,1310.0
110,11,13,49,2160,1230,786,3928,3928.0
111,11,4,18,1737,843,632,3159,3159.0
112,11,5,39,466,1512,170,848,848.0
113,11,20,14,975,814,355,1773,1773.0
114,11,16,10,424,731,155,771,771.0
115,12,8,21,3939,1234,1433,7162,7162.0
116,12,14,36,2669,933,971,4853,4853.0
117,12,2,33,2076,1733,755,3775,3775.0
118,12,9,22,1737,1291,632,3159,3159.0
119,12,10,16,2669,1418,971,4853,4853.0
120,12,16,11,2923,420,1063,5315,5315.0
121,12,1,5,3007,955,1094,5468,5468.0
122,12,15,28,847,1111,308,1540,1540.0
123,12,19,29,1483,1552,540,2697,2697.0
124,12,6,10,3770,485,1371,6855,6855.0
125,12,13,31,2796,966,1017,5084,5084.0
126,12,7,23,1822,1241,663,3313,3313.0
127,13,8,11,720,489,262,1310,1310.0
128,13,12,8,1737,1165,632,3159,3159.0
129,13,15,7,3770,1447,1371,6855,6855.0
130,13,9,36,805,1013,293,1464,1464.0
131,13,5,25,3092,861,1125,5622,5622.0
132,13,17,32,2414,868,878,4390,4390.0
133,13,4,6,2584,1707,940,4699,4699.0
134,13,14,14,4193,1798,1525,7624,7624.0
135,13,3,49,3304,590,1202,6008,6008.0
136,13,18,30,1525,521,555,2773,2773.0
137,13,7,19,1906,641,694,3466,3466.0
138,13,11,31,805,1494,293,1464,1464.0
139,13,1,34,1906,1754,694,3466,3466.0
140,13,20,48,1271,897,463,2311,2311.0
141,13,19,22,2965,485,1079,5391,5391.0
142,13,16,22,2626,1483,955,4775,4775.0
143,14,6,24,1949,1183,709,3544,3544.0
144,14,10,30,3050,1776,1110,5546,5546.0
145,14,9,23,1652,1516,601,3004,3004.0
146,14,1,30,3812,951,1387,6931,6931.0
147,14,18,47,3050,1729,1110,5546,5546.0
148,14,11,36,3346,673,1217,6084,6084.0
149,15,12,14,763,941,278,1388,1388.0
150,15,5,34,2033,557,740,3697,3697.0
151,15,11,39,3219,1519,1171,5853,5853.0
152,15,16,12,847,1154,308,1540,1540.0
153,15,20,17,3092,539,1125,5622,5622.0
154,15,19,33,1906,1129,694,3466,3466.0
155,15,18,19,3431,1002,1248,6239,6239.0
156,15,17,16,2669,857,971,4853,4853.0
157,15,4,49,3854,1223,1402,7008,7008.0
158,15,8,18,2457,998,894,4468,4468.0
159,15,7,45,424,1450,155,771,771.0
160,15,3,14,3177,1660,1156,5777,5777.0
161,16,4,27,3431,1740,1248,6239,6239.0
162,16,15,37,1822,1172,663,3313,3313.0
163,16,12,31,1652,1201,601,3004,3004.0
164,16,13,31,3219,594,1171,5853,5853.0
165,16,10,18,2372,1613,863,4313,4313.0
166,16,3,28,1440,1244,524,2619,2619.0
167,16,14,34,1864,850,678,3390,3390.0
168,16,2,32,3516,1179,1279,6393,6393.0
169,16,5,36,1525,369,555,2773,2773.0
170,16,6,9,1186,1103,432,2157,2157.0
171,16,8,13,3727,1158,1356,6777,6777.0
172,16,11,19,2753,1490,1002,5006,5006.0
173,16,7,27,1483,659,540,2697,2697.0
174,16,20,20,2118,937,771,3851,3851.0
175,16,17,23,3134,1017,1140,5699,5699.0
176,16,1,49,1525,829,555,2773,2773.0
177,16,19,40,3050,1620,1110,5546,5546.0
178,17,20,19,424,1422,155,771,771.0
179,17,11,27,2118,1353,771,3851,3851.0
180,17,5,42,1991,528,724,3620,3620.0
181,17,3,27,3473,492,1263,6315,6315.0
182,17,14,28,1186,575,432,2157,2157.0
183,17,13,38,1991,1111,724,3620,3620.0
184,17,4,23,1949,1801,709,3544,3544.0
185,18,12,18,3473,1093,1263,6315,6315.0
186,18,4,17,2033,1696,740,3697,3697.0
187,18,8,23,3304,1172,1202,6008,6008.0
188,18,17,19,805,984,293,1464,1464.0
189,18,19,35,805,1689,293,1464,1464.0
190,18,11,47,2499,962,909,4544,4544.0
191,18,5,45,3431,405,1248,6239,6239.0
192,18,10,18,3050,800,1110,5546,5546.0
193,18,3,29,3516,583,1279,6393,6393.0
194,18,13,38,4024,1599,1464,7317,7317.0
195,18,6,21,3685,709,1340,6700,6700.0
196,18,14,35,2160,1787,786,3928,3928.0
197,18,15,11,1144,1114,416,2080,2080.0
198,18,2,25,1440,792,524,2619,2619.0
199,18,20,18,1271,1074,463,2311,2311.0
200,18,7,47,3643,1136,1325,6624,6624.0
201,19,5,21,2245,706,817,4082,4082.0
202,19,2,31,3643,1436,1325,6624,6624.0
203,19,7,46,1313,547,478,2388,2388.0
204,19,10,30,3050,485,1110,5546,5546.0
205,19,13,27,2414,554,878,4390,4390.0
206,19,3,32,2753,1552,1002,5006,5006.0
207,19,18,22,1652,1461,601,3004,3004.0
208,19,17,17,678,731,247,1233,1233.0
209,19,16,46,4066,1577,1479,7393,7393.0
210,19,15,13,4066,962,1479,7393,7393.0
211,19,4,7,1356,933,494,2466,2466.0
212,19,12,10,2203,565,802,4006,4006.0
213,19,20,36,3219,1038,1171,5853,5853.0
214,20,4,9,3812,1675,1387,6931,6931.0
215,20,16,41,2076,528,755,3775,3775.0
216,20,15,47,3431,395,1248,6239,6239.0
217,20,17,31,2541,622,924,4620,4620.0
218,20,5,14,3134,1483,1140,5699,5699.0
219,20,13,30,2076,1234,755,3775,3775.0
220,20,19,21,3939,1020,1433,7162,7162.0
221,20,7,14,1059,1367,386,1926,1926.0
222,20,2,41,4024,1378,1464,7317,7317.0
223,20,8,13,3304,1342,1202,6008,6008.0
224,20,6,42,3473,724,1263,6315,6315.0
225,20,1,47,3007,1544,1094,5468,5468.0
226,20,10,10,1313,1548,478,2388,2388.0
227,20,18,32,1017,518,370,1850,1850.0
228,20,12,18,1313,767,478,2388,2388.0
229,20,11,44,2414,615,878,4390,4390.0
COMMODITIES,40
0,16,13,396,1427,2456,7134,12284.0
1,15,3,442,725,1747,3621,8736.0
2,2,16,198,922,1791,4606,8956.0
3,12,11,242,704,1932,3518,9661.0
4,6,1,450,955,1524,4775,7620.0
5,7,12,285,1054,2021,5266,10105.0
6,8,1,257,613,1016,3061,5084.0
7,2,1,430,424,1677,2119,8387.0
8,20,11,522,1078,2169,5388,10849.0
9,9,5,248,555,1376,2772,6880.0
10,9,20,577,1017,2048,5085,10241.0
11,2,6,458,763,2017,3811,10088.0
12,2,5,517,1049,2200,5244,11003.0
13,13,19,355,1036,1778,5177,8892.0
14,6,7,594,360,1074,1799,5372.0
15,13,5,287,1203,1862,6011,9313.0
16,3,14,274,683,2097,3411,10487.0
17,16,8,192,808,1624,4036,8124.0
18,14,1,666,546,1884,2727,9424.0
19,3,7,449,594,1672,2970,8360.0
20,19,7,388,642,1254,3206,6271.0
21,12,3,415,493,1428,2465,7142.0
22,14,6,715,920,1815,4598,9077.0
23,2,7,532,847,1574,4231,7870.0
24,1,14,369,999,1964,4994,9824.0
25,17,13,654,777,1736,3884,8683.0
26,3,19,452,1026,1988,5128,9941.0
27,16,14,400,533,1446,2662,7233.0
28,6,3,274,338,1546,1688,7734.0
29,9,7,469,974,2070,4868,10353.0
30,12,18,705,888,2147,4439,10739.0
31,8,19,642,651,1301,3254,6508.0
32,17,18,402,1098,1797,5488,8988.0
33,11,16,374,635,972,3174,4862.0
34,10,4,158,791,1717,3955,8585.0
35,2,11,617,945,2250,4723,11253.0
36,17,15,192,1332,2321,6660,11605.0
37,18,13,539,494,1585,2470,7928.0
38,20,18,224,906,1443,4527,7218.0
39,7,4,615,209,984,1045,4922.0
horizon=2456
