40,4,14,2,367,671,134,668,668.0
41,4,6,8,1027,855,374,1868,1868.0
42,4,19,4,2298,690,836,4179,4179.0
43,5,1,7,1198,419,436,2179,2179.0
44,5,20,3,1760,816,640,3200,3200.0
45,5,11,7,2200,587,800,4000,4000.0
46,5,18,4,880,265,320,1600,1600.0
47,5,10,4,1638,599,596,2979,2979.0
48,5,4,4,1418,260,516,2579,2579.0
49,5,6,9,1956,179,712,3557,3557.0
50,5,16,4,929,528,338,1690,1690.0
51,5,12,6,563,626,205,1024,1024.0
52,5,2,6,2200,596,800,4000,4000.0
53,6,8,8,2322,457,845,4222,4222.0
54,6,17,1,1931,477,703,3511,3511.0
55,6,20,5,2396,757,872,4357,4357.0
56,6,9,4,440,209,160,800,800.0
57,6,12,3,367,235,134,668,668.0
58,6,13,1,1638,836,596,2979,2979.0
59,6,7,6,318,855,116,579,579.0
60,6,11,4,416,741,152,757,757.0
61,7,2,4,2273,694,827,4133,4133.0
62,7,13,3,1100,424,400,2000,2000.0
63,7,3,9,1589,850,578,2890,2890.0
64,7,1,2,1760,871,640,3200,3200.0
65,7,20,5,1100,708,400,2000,2000.0
66,7,9,3,1882,428,685,3422,3422.0
67,7,17,8,343,720,125,624,624.0
68,7,11,7,1760,802,640,3200,3200.0
69,7,10,4,440,382,160,800,800.0
70,8,3,7,1100,471,400,2000,2000.0
71,8,18,9,685,400,250,1246,1246.0
72,8,1,9,2054,631,747,3735,3735.0
73,8,6,4,1980,612,720,3600,3600.0
74,8,12,6,1760,694,640,3200,3200.0
75,8,4,8,294,291,107,535,535.0
76,8,16,3,440,226,160,800,800.0
77,8,19,9,1076,478,392,1957,1957.0
78,8,17,5,489,298,178,890,890.0
79,9,4,5,1980,676,720,3600,3600.0
80,9,10,6,1711,356,623,3111,3111.0
81,9,19,6,954,713,347,1735,1735.0
82,9,8,3,1638,764,596,2979,2979.0
83,9,16,6,1760,813,640,3200,3200.0
84,9,18,6,392,857,143,713,713.0
85,9,7,7,954,622,347,1735,1735.0
86,9,11,1,2347,372,854,4268,4268.0
87,9,2,3,2249,468,818,4090,4090.0
88,9,15,3,612,384,223,1113,1113.0
89,9,13,7,367,731,134,668,668.0
90,9,6,1,660,718,240,1200,1200.0
91,9,3,3,2200,515,800,4000,4000.0
92,9,5,2,1589,372,578,2890,2890.0
93,9,20,2,1100,857,400,2000,2000.0
94,10,14,3,1223,685,445,2224,2224.0
95,10,6,1,783,370,285,1424,1424.0
96,10,5,7,1711,827,623,3111,3111.0
97,10,13,1,563,428,205,1024,1024.0
98,10,12,8,1956,517,712,3557,3557.0
99,10,2,8,734,207,267,1335,1335.0
100,10,8,3,2005,326,730,3646,3646.0
101,10,11,2,880,449,320,1600,1600.0
102,10,19,8,294,494,107,535,535.0
103,10,17,6,1027,687,374,1868,1868.0
104,10,18,7,489,517,178,890,890.0
105,10,15,3,1076,596,392,1957,1957.0
106,10,3,4,1369,734,498,2490,2490.0
107,10,4,4,1834,773,667,3335,3335.0
108,11,5,5,1589,274,578,2890,2890.0
109,11,14,2,1956,333,712,3557,3557.0
110,11,6,1,294,529,107,535,535.0
111,11,15,4,2225,433,810,4046,4046.0
112,11,20,9,1491,258,543,2711,2711.0
113,11,19,3,392,710,143,713,713.0
114,11,12,7,709,414,258,1290,1290.0
115,11,1,4,1931,307,703,3511,3511.0
116,11,4,3,1785,748,650,3246,3246.0
117,11,8,5,1051,503,383,1911,1911.0
118,11,10,7,1736,794,632,3157,3157.0
119,11,7,3,2322,176,845,4222,4222.0
120,11,18,8,294,305,107,535,535.0
121,11,9,2,245,333,90,446,446.0
122,12,5,4,954,403,347,1735,1735.0
123,12,16,4,929,762,338,1690,1690.0
124,12,1,4,1638,431,596,2979,2979.0
125,12,8,4,1320,410,480,2400,2400.0
126,12,6,7,1980,429,720,3600,3600.0
127,12,10,2,856,422,312,1557,1557.0
128,12,18,1,978,207,356,1779,1779.0
129,12,15,6,1516,386,552,2757,2757.0
130,12,9,7,1662,767,605,3022,3022.0
131,12,20,6,2078,470,756,3779,3779.0
132,12,4,3,831,221,303,1511,1511.0
133,12,17,6,1638,459,596,2979,2979.0
134,12,13,9,1662,715,605,3022,3022.0
135,12,7,9,1980,613,720,3600,3600.0
136,12,14,9,2249,522,818,4090,4090.0
137,12,2,7,1223,193,445,2224,2224.0
138,12,19,1,1662,655,605,3022,3022.0
139,12,11,8,1174,256,427,2135,2135.0
140,13,1,8,636,696,232,1157,1157.0
141,13,5,6,1882,795,685,3422,3422.0
142,13,15,2,2225,648,810,4046,4046.0
143,13,6,3,1345,732,490,2446,2446.0
144,13,12,3,660,627,240,1200,1200.0
145,13,9,4,929,543,338,1690,1690.0
146,13,2,4,1931,837,703,3511,3511.0
147,14,16,2,2322,492,845,4222,4222.0
148,14,12,6,1051,228,383,1911,1911.0
149,14,13,3,1394,223,507,2535,2535.0
150,14,1,2,1882,253,685,3422,3422.0
151,14,7,1,783,806,285,1424,1424.0
152,14,4,8,245,435,90,446,446.0
153,14,20,6,1320,802,480,2400,2400.0
154,14,6,9,294,214,107,535,535.0
155,14,17,5,636,718,232,1157,1157.0
156,14,10,3,1491,267,543,2711,2711.0
157,14,18,8,1320,617,480,2400,2400.0
158,14,15,6,1834,780,667,3335,3335.0
159,15,14,6,2249,584,818,4090,4090.0
160,15,11,3,1467,288,534,2668,2668.0
161,15,7,3,1174,321,427,2135,2135.0
162,15,9,1,1565,640,570,2846,2846.0
163,15,10,3,1491,489,543,2711,2711.0
164,15,16,9,1736,769,632,3157,3157.0
165,15,4,2,269,631,98,490,490.0
166,15,1,9,660,205,240,1200,1200.0
167,15,13,3,1662,382,605,3022,3022.0
168,15,12,4,1687,561,614,3068,3068.0
169,16,18,1,2102,570,765,3822,3822.0
170,16,19,9,514,671,187,935,935.0
171,16,13,9,2396,559,872,4357,4357.0
172,16,9,4,2127,612,774,3868,3868.0
173,16,20,3,2225,816,810,4046,4046.0
174,16,12,1,2371,484,863,4311,4311.0
175,16,10,7,538,549,196,979,979.0
176,16,11,1,1467,345,534,2668,2668.0
177,16,2,4,783,524,285,1424,1424.0
178,16,6,8,2127,225,774,3868,3868.0
179,16,7,6,245,275,90,446,446.0
180,16,17,5,416,207,152,757,757.0
181,17,10,1,734,543,267,1335,1335.0
182,17,12,5,1076,703,392,1957,1957.0
183,17,16,7,2176,298,792,3957,3957.0
184,17,11,4,1589,498,578,2890,2890.0
185,17,15,6,392,394,143,713,713.0
186,17,2,2,1345,650,490,2446,2446.0
187,17,13,9,783,745,285,1424,1424.0
188,17,7,8,905,841,330,1646,1646.0
189,17,20,2,1369,767,498,2490,2490.0
190,17,9,7,1345,704,490,2446,2446.0
191,17,8,5,1467,321,534,2668,2668.0
192,17,18,6,2371,508,863,4311,4311.0
193,17,5,4,1174,848,427,2135,2135.0
194,18,13,2,978,554,356,1779,1779.0
195,18,16,3,1394,431,507,2535,2535.0
196,18,12,2,2029,528,738,3690,3690.0
197,18,15,9,245,858,90,446,446.0
198,18,8,7,245,682,90,446,446.0
199,18,20,2,1320,508,480,2400,2400.0
200,18,17,2,856,214,312,1557,1557.0
201,18,19,3,318,605,116,579,579.0
202,18,3,2,440,836,160,800,800.0
203,19,7,2,1907,235,694,3468,3468.0
204,19,3,3,2151,323,783,3911,3911.0
205,19,12,2,1296,815,472,2357,2357.0
206,19,6,6,1027,874,374,1868,1868.0
207,19,20,4,2371,184,863,4311,4311.0
208,19,15,6,1516,204,552,2757,2757.0
209,19,5,7,1516,627,552,2757,2757.0
210,19,8,3,2200,396,800,4000,4000.0
211,19,14,6,1320,634,480,2400,2400.0
212,19,2,2,1345,361,490,2446,2446.0
213,20,16,7,440,797,160,800,800.0
214,20,19,1,1760,270,640,3200,3200.0
215,20,7,8,1076,181,392,1957,1957.0
216,20,3,5,758,359,276,1379,1379.0
217,20,4,3,1467,454,534,2668,2668.0
218,20,1,9,294,436,107,535,535.0
219,20,15,5,1687,529,614,3068,3068.0
220,20,18,4,807,825,294,1468,1468.0
221,20,17,6,2249,379,818,4090,4090.0
222,20,10,3,1907,482,694,3468,3468.0
223,20,13,9,1442,461,525,2622,2622.0
224,20,8,5,1003,550,365,1824,1824.0
225,20,11,1,1198,820,436,2179,2179.0
226,20,2,2,1003,438,365,1824,1824.0
227,20,14,2,2396,533,872,4357,4357.0
COMMODITIES,200
0,9,1,58,298,748,1490,3744.0
1,12,4,38,474,865,2369,4327.0
2,3,9,55,392,767,1957,3837.0
3,13,15,56,396,1021,1977,5108.0
4,16,17,34,401,627,2003,3135.0
5,18,11,35,372,836,1856,4180.0
6,7,14,47,434,1029,2166,5148.0
7,3,14,17,452,785,2259,3927.0
8,2,20,27,368,863,1839,4319.0
9,3,11,60,401,704,2004,3520.0
10,16,3,54,328,964,1637,4823.0
11,12,3,74,390,923,1948,4619.0
12,19,4,18,359,1054,1793,5272.0
13,10,9,59,393,880,1963,4401.0
14,3,8,25,373,837,1862,4188.0
15,12,9,46,339,962,1691,4813.0
16,8,17,72,351,609,1751,3047.0
17,15,20,52,401,1222,2003,6114.0
18,7,15,64,298,650,1490,3251.0
19,1,14,34,383,601,1915,3005.0
20,10,1,42,384,920,1916,4601.0
21,6,3,49,359,848,1792,4243.0
22,14,10,68,361,848,1802,4240.0
23,2,14,39,429,890,2142,4452.0
24,18,4,26,417,668,2081,3342.0
25,13,7,66,371,1047,1853,5236.0
26,6,13,19,404,792,2016,3963.0
27,2,13,30,402,998,2006,4992.0
28,4,18,24,362,883,1807,4415.0
29,9,19,19,406,765,2028,3825.0
30,9,18,34,405,647,2024,3238.0
31,11,8,59,300,617,1496,3086.0
32,8,13,64,371,913,1852,4568.0
33,5,1,53,372,909,1856,4546.0
34,8,7,57,382,724,1909,3623.0
35,8,14,44,374,750,1866,3754.0
36,11,1,56,354,904,1768,4520.0
37,13,19,51,446,1047,2228,5237.0
38,18,2,56,403,1029,2014,5145.0
39,9,17,60,364,878,1819,4393.0
40,12,19,19,364,887,1820,4439.0
41,9,13,42,463,695,2314,3478.0
42,2,6,45,373,820,1864,4101.0
43,10,20,69,416,1156,2077,5781.0
44,12,16,29,390,847,1950,4239.0
45,17,3,68,366,837,1828,4189.0
46,10,13,57,384,689,1919,3446.0
47,17,18,45,287,827,1433,4139.0
48,11,18,16,435,658,2172,3290.0
49,19,6,49,336,797,1678,3987.0
50,6,14,21,368,1032,1838,5164.0
51,5,4,45,369,963,1842,4818.0
52,20,4,60,404,830,2019,4150.0
53,18,3,19,297,531,1485,2655.0
54,12,10,20,329,724,1645,3624.0
55,15,14,69,332,667,1657,3337.0
56,1,6,20,332,648,1660,3240.0
57,3,7,63,369,682,1842,3412.0
58,5,14,26,354,999,1768,4999.0
59,4,9,70,410,905,2049,4526.0
60,5,18,34,368,791,1839,3959.0
61,18,5,58,399,780,1992,3903.0
62,11,6,33,392,592,1960,2963.0
63,18,8,23,309,483,1544,2418.0
64,8,11,56,275,790,1373,3950.0
65,3,16,67,362,588,1807,2940.0
66,5,12,25,365,662,1825,3312.0
67,14,15,54,392,860,1959,4304.0
68,18,19,19,341,520,1705,2600.0
69,9,2,40,353,1117,1765,5586.0
70,12,13,69,344,952,1719,4764.0
71,6,1,34,368,1003,1836,5019.0
72,11,10,16,346,807,1730,4035.0
73,2,16,69,376,919,1877,4598.0
74,19,17,44,375,1084,1871,5423.0
75,8,4,19,377,581,1884,2905.0
76,11,16,38,401,851,2002,4256.0
77,6,20,49,417,1042,2082,5210.0
78,13,11,72,365,794,1823,3973.0
79,1,15,54,433,859,2161,4295.0
80,16,15,26,329,720,1642,3600.0
81,3,19,57,386,781,1930,3907.0
82,15,1,39,403,743,2011,3718.0
83,15,11,65,340,795,1697,3978.0
84,14,9,53,327,692,1632,3462.0
85,12,1,67,413,1087,2062,5439.0
86,13,20,57,388,1220,1936,6101.0
87,15,4,27,414,627,2068,3137.0
88,9,6,62,393,751,1962,3756.0
89,12,14,61,325,847,1623,4237.0
90,14,5,51,360,650,1800,3251.0
91,13,1,35,441,765,2203,3829.0
92,16,14,15,444,1098,2219,5492.0
93,7,12,23,439,1050,2192,5250.0
94,12,20,58,349,1221,1741,6109.0
95,3,4,37,375,577,1873,2885.0
96,17,6,62,339,908,1691,4541.0
97,3,12,17,357,730,1783,3652.0
98,17,16,34,447,1018,2231,5093.0
99,16,18,66,313,770,1561,3853.0
100,3,17,63,347,739,1732,3695.0
101,19,12,16,368,927,1839,4639.0
102,18,6,32,370,764,1848,3824.0
103,10,5,52,395,963,1974,4816.0
104,8,10,66,380,833,1898,4165.0
105,2,15,31,391,1092,1954,5461.0
106,11,19,20,345,565,1721,2825.0
107,11,15,15,379,668,1892,3340.0
108,6,17,27,352,699,1760,3497.0
109,3,20,23,401,1123,2003,5616.0
110,9,4,59,329,708,1641,3544.0
111,16,6,61,338,913,1686,4566.0
112,1,10,52,297,877,1482,4386.0
113,15,8,39,308,788,1540,3944.0
114,13,2,34,436,1198,2178,5993.0
115,8,19,30,406,843,2026,4219.0
116,20,17,44,388,792,1938,3961.0
117,12,7,59,321,813,1605,4066.0
118,11,5,15,349,867,1745,4336.0
119,3,18,21,404,778,2018,3893.0
120,18,12,40,373,879,1861,4396.0
121,20,19,25,389,792,1942,3960.0
122,6,7,62,307,545,1532,2729.0
123,7,20,28,324,805,1616,4026.0
124,15,3,33,421,715,2101,3578.0
125,11,14,53,324,869,1618,4346.0
126,1,12,61,383,808,1912,4043.0
127,7,8,35,356,912,1779,4562.0
128,3,5,55,352,657,1760,3289.0
129,2,12,38,404,810,2017,4052.0
130,18,13,21,417,855,2085,4275.0
131,2,11,19,400,990,1998,4950.0
132,15,19,40,347,945,1732,4729.0
133,20,1,25,356,549,1776,2749.0
134,7,5,70,398,951,1987,4759.0
135,16,4,71,321,827,1601,4136.0
136,13,12,27,374,703,1869,3518.0
137,9,12,53,398,877,1989,4387.0
138,15,12,20,300,789,1500,3948.0
139,13,18,35,403,951,2013,4758.0
140,6,18,18,290,654,1446,3271.0
141,4,3,22,425,665,2121,3327.0
142,11,3,59,408,783,2039,3919.0
143,4,2,53,384,996,1918,4981.0
144,6,9,67,394,617,1968,3087.0
145,18,9,69,302,851,1509,4257.0
146,8,15,55,399,828,1993,4140.0
147,19,8,54,395,1223,1974,6116.0
148,1,20,63,411,1146,2054,5734.0
149,4,7,32,403,834,2015,4172.0
150,1,17,26,355,817,1771,4085.0
151,19,5,18,376,1026,1878,5132.0
152,18,14,22,349,728,1743,3642.0
153,10,15,38,474,864,2368,4323.0
154,5,15,57,322,837,1609,4189.0
155,10,3,21,365,802,1821,4010.0
156,1,2,37,346,1060,1729,5302.0
157,17,1,41,381,865,1901,4329.0
158,1,5,29,415,847,2071,4235.0
159,20,18,46,350,711,1749,3555.0
160,2,1,33,368,965,1840,4828.0
161,9,11,26,352,835,1756,4176.0
162,10,4,49,429,883,2145,4418.0
163,19,1,49,377,1255,1885,6277.0
164,3,10,20,379,813,1892,4066.0
165,7,9,33,420,1054,2097,5274.0
166,4,1,68,329,936,1645,4680.0
167,10,7,32,402,916,2007,4582.0
168,7,10,54,304,558,1520,2792.0
169,19,20,61,322,1281,1609,6407.0
170,19,14,60,361,923,1802,4619.0
171,19,13,36,407,1172,2032,5864.0
172,6,11,22,441,691,2204,3457.0
173,6,19,40,355,721,1771,3608.0
174,1,4,32,426,749,2130,3749.0
175,11,7,36,400,709,1999,3548.0
176,20,14,31,418,771,2089,3858.0
177,9,7,36,325,764,1625,3823.0
178,9,15,74,317,623,1582,3115.0
179,1,13,27,342,772,1709,3860.0
180,2,9,31,404,986,2016,4931.0
181,10,18,58,400,681,1997,3406.0
182,4,20,21,307,1020,1535,5104.0
183,18,20,15,459,1044,2294,5223.0
184,14,12,74,376,671,1880,3358.0
185,15,6,15,321,754,1602,3773.0
186,2,18,36,432,1110,2160,5551.0
187,17,9,31,333,903,1662,4517.0
188,4,15,48,432,1034,2157,5173.0
189,17,7,22,406,838,2027,4192.0
190,12,8,41,360,899,1800,4496.0
191,11,13,15,382,658,1910,3294.0
192,10,14,67,331,860,1652,4303.0
193,20,3,72,400,768,1999,3843.0
194,5,19,63,365,887,1825,4439.0
195,7,17,35,252,463,1258,2315.0
196,12,17,30,365,945,1824,4727.0
197,15,9,42,375,938,1874,4692.0
198,15,17,48,397,972,1982,4863.0
199,13,10,48,437,1107,2184,5536.0
horizon=1281
