149,11,3,7,1114,219,406,2026,2026.0
150,11,17,4,2047,249,745,3722,3722.0
151,11,20,1,2348,147,854,4270,4270.0
152,11,2,5,1656,349,603,3011,3011.0
153,11,9,9,1264,354,460,2299,2299.0
154,11,13,9,2107,420,767,3831,3831.0
155,11,5,6,1234,152,449,2244,2244.0
156,12,13,7,2950,260,1073,5364,5364.0
157,12,11,2,1806,527,657,3284,3284.0
158,12,14,8,392,500,143,713,713.0
159,12,19,3,2468,540,898,4488,4488.0
160,12,4,3,1415,162,515,2573,2573.0
161,12,20,5,964,327,351,1753,1753.0
162,12,17,7,2318,598,843,4215,4215.0
163,12,16,4,2950,240,1073,5364,5364.0
164,12,8,2,2197,430,799,3995,3995.0
165,12,10,9,2920,472,1062,5310,5310.0
166,12,18,9,332,310,121,604,604.0
167,12,15,1,1264,557,460,2299,2299.0
168,12,5,1,843,492,307,1533,1533.0
169,12,1,2,843,431,307,1533,1533.0
170,12,2,5,2017,553,734,3668,3668.0
171,12,3,6,2890,590,1051,5255,5255.0
172,12,7,8,512,222,187,931,931.0
173,12,6,8,1746,307,635,3175,3175.0
174,12,9,2,1325,243,482,2410,2410.0
175,13,17,8,2528,190,920,4597,4597.0
176,13,3,4,2167,318,788,3940,3940.0
177,13,14,7,301,492,110,548,548.0
178,13,12,9,1565,247,570,2846,2846.0
179,13,19,7,1896,217,690,3448,3448.0
180,13,7,1,2649,128,964,4817,4817.0
181,13,9,8,2408,249,876,4379,4379.0
182,13,18,1,783,394,285,1424,1424.0
183,13,10,1,2348,543,854,4270,4270.0
184,13,5,4,2679,544,975,4871,4871.0
185,13,16,7,1716,312,624,3120,3120.0
186,13,2,3,1234,151,449,2244,2244.0
187,13,8,6,1445,412,526,2628,2628.0
188,13,20,7,2799,216,1018,5090,5090.0
189,13,4,2,1234,393,449,2244,2244.0
190,13,6,9,2498,151,909,4542,4542.0
191,14,9,6,1656,437,603,3011,3011.0
192,14,3,1,1505,247,548,2737,2737.0
193,14,11,2,1204,608,438,2190,2190.0
194,14,1,3,2799,432,1018,5090,5090.0
195,14,7,1,2077,239,756,3777,3777.0
196,14,17,7,994,211,362,1808,1808.0
197,14,10,9,1565,150,570,2846,2846.0
198,14,6,9,572,580,208,1040,1040.0
199,14,8,2,1716,345,624,3120,3120.0
200,14,16,5,2769,126,1007,5035,5035.0
201,14,18,8,813,425,296,1479,1479.0
202,14,20,6,1385,508,504,2519,2519.0
203,14,13,6,964,555,351,1753,1753.0
204,14,15,4,2619,530,953,4762,4762.0
205,15,2,9,1144,566,416,2080,2080.0
206,15,20,7,933,566,340,1697,1697.0
207,15,11,9,2318,455,843,4215,4215.0
208,15,3,6,1776,414,646,3230,3230.0
209,15,18,2,1716,273,624,3120,3120.0
210,15,8,8,1234,412,449,2244,2244.0
211,15,14,3,1385,505,504,2519,2519.0
212,15,12,8,753,185,274,1370,1370.0
213,15,4,7,2739,337,996,4980,4980.0
214,15,16,7,2348,196,854,4270,4270.0
215,15,6,6,2859,362,1040,5199,5199.0
216,15,19,2,2167,476,788,3940,3940.0
217,15,5,2,1475,463,537,2682,2682.0
218,15,17,7,1295,571,471,2355,2355.0
219,15,7,8,2408,340,876,4379,4379.0
220,16,11,6,2438,406,887,4433,4433.0
221,16,9,5,2649,573,964,4817,4817.0
222,16,8,3,1295,324,471,2355,2355.0
223,16,18,7,1866,465,679,3393,3393.0
224,16,12,4,1385,130,504,2519,2519.0
225,16,19,7,843,537,307,1533,1533.0
226,16,1,1,2619,438,953,4762,4762.0
227,16,13,4,2739,551,996,4980,4980.0
228,16,2,6,1355,332,493,2464,2464.0
229,17,11,8,1084,199,395,1971,1971.0
230,17,8,6,2950,526,1073,5364,5364.0
231,17,13,2,1054,379,384,1917,1917.0
232,17,2,9,2288,335,832,4160,4160.0
233,17,20,8,2709,441,986,4926,4926.0
234,17,9,6,1716,546,624,3120,3120.0
235,17,3,2,1385,151,504,2519,2519.0
236,17,7,2,873,459,318,1588,1588.0
237,17,6,1,2920,571,1062,5310,5310.0
238,17,12,4,392,235,143,713,713.0
239,17,4,1,1505,147,548,2737,2737.0
240,17,15,3,332,250,121,604,604.0
241,17,16,6,572,461,208,1040,1040.0
242,17,10,2,1565,439,570,2846,2846.0
243,17,1,7,1927,416,701,3504,3504.0
244,17,19,8,2468,443,898,4488,4488.0
245,18,17,1,1445,359,526,2628,2628.0
246,18,9,3,2980,140,1084,5419,5419.0
247,18,6,3,2077,455,756,3777,3777.0
248,18,4,3,2318,309,843,4215,4215.0
249,18,13,8,1445,331,526,2628,2628.0
250,18,7,3,2619,397,953,4762,4762.0
251,18,16,5,1927,510,701,3504,3504.0
252,18,5,7,843,232,307,1533,1533.0
253,18,8,4,873,552,318,1588,1588.0
254,18,19,6,1445,577,526,2628,2628.0
255,18,11,9,2769,481,1007,5035,5035.0
256,18,20,4,1626,508,592,2957,2957.0
257,18,2,6,2859,456,1040,5199,5199.0
258,18,1,8,2920,448,1062,5310,5310.0
259,18,14,2,1475,551,537,2682,2682.0
260,18,10,4,2920,603,1062,5310,5310.0
261,18,3,9,1174,464,427,2135,2135.0
262,18,15,4,2649,312,964,4817,4817.0
263,19,8,2,2649,170,964,4817,4817.0
264,19,1,9,512,378,187,931,931.0
265,19,2,7,1264,344,460,2299,2299.0
266,19,18,8,2859,537,1040,5199,5199.0
267,19,7,2,2980,223,1084,5419,5419.0
268,19,13,5,2679,604,975,4871,4871.0
269,19,17,5,2829,458,1029,5144,5144.0
270,19,15,2,2438,277,887,4433,4433.0
271,19,10,8,2227,540,810,4050,4050.0
272,19,20,1,602,493,219,1095,1095.0
273,19,14,4,2348,455,854,4270,4270.0
274,19,9,7,1174,294,427,2135,2135.0
275,19,12,6,1174,372,427,2135,2135.0
276,20,15,3,1264,456,460,2299,2299.0
277,20,12,8,2197,498,799,3995,3995.0
278,20,18,2,2197,412,799,3995,3995.0
279,20,11,5,1355,184,493,2464,2464.0
280,20,14,4,964,293,351,1753,1753.0
281,20,4,7,2498,190,909,4542,4542.0
282,20,3,7,2318,280,843,4215,4215.0
283,20,1,7,2288,223,832,4160,4160.0
284,20,13,4,693,307,252,1260,1260.0
285,20,19,2,512,290,187,931,931.0
286,20,8,5,2047,255,745,3722,3722.0
287,20,9,6,2137,137,778,3886,3886.0
288,20,16,2,602,299,219,1095,1095.0
289,20,5,6,2769,552,1007,5035,5035.0
290,20,7,8,2950,467,1073,5364,5364.0
291,20,10,1,2227,161,810,4050,4050.0
COMMODITIES,200
0,3,12,58,309,782,1541,3914.0
1,3,11,54,627,1090,3135,5451.0
2,10,13,74,260,867,1300,4338.0
3,6,12,22,390,882,1949,4413.0
4,20,5,57,755,1477,3771,7386.0
5,5,4,24,767,1641,3834,8206.0
6,13,11,30,554,1190,2767,5952.0
7,3,17,39,442,746,2208,3733.0
8,10,1,25,823,1353,4113,6768.0
9,11,13,15,591,1370,2954,6854.0
10,19,13,49,508,1175,2539,5877.0
11,3,7,74,691,1302,3454,6512.0
12,9,14,60,608,1257,3040,6286.0
13,9,1,55,650,1428,3246,7142.0
14,4,2,64,814,1458,4066,7292.0
15,1,12,48,539,1259,2691,6297.0
16,20,18,47,452,1145,2257,5729.0
17,13,3,69,475,1300,2372,6504.0
18,1,20,65,487,1003,2434,5015.0
19,20,3,34,209,1201,1044,6007.0
20,13,16,35,299,842,1494,4213.0
21,19,10,23,726,1638,3630,8193.0
22,19,11,70,707,1559,3531,7799.0
23,15,3,16,329,1075,1641,5378.0
24,5,14,56,421,1184,2104,5924.0
25,3,15,15,678,935,3389,4675.0
26,18,10,20,603,1659,3012,8298.0
27,19,8,31,530,1492,2646,7463.0
28,4,19,44,556,1239,2778,6199.0
29,1,3,45,453,1471,2262,7356.0
30,9,18,68,549,1316,2744,6581.0
31,15,9,35,860,1633,4296,8169.0
32,18,17,58,684,1355,3419,6778.0
33,19,4,65,283,1304,1415,6522.0
34,20,6,19,803,1531,4012,7657.0
35,3,2,28,119,796,593,3981.0
36,5,15,28,542,1326,2706,6632.0
37,8,5,48,381,986,1904,4932.0
38,15,20,69,577,1070,2881,5351.0
39,17,12,35,542,833,2708,4167.0
40,12,5,64,491,927,2453,4635.0
41,20,10,34,658,1600,3290,8001.0
42,14,11,29,879,1417,4395,7088.0
43,15,14,37,796,1330,3976,6652.0
44,1,6,60,489,1264,2441,6321.0
45,4,10,71,659,1445,3293,7229.0
46,20,12,56,387,1142,1931,5714.0
47,11,4,55,480,1308,2400,6541.0
48,13,18,59,911,1325,4554,6628.0
49,19,17,23,668,1682,3336,8410.0
50,4,11,56,917,1492,4584,7462.0
51,19,14,30,395,1074,1975,5374.0
52,19,7,49,389,1011,1942,5055.0
53,3,4,27,577,1007,2884,5039.0
54,5,7,33,695,1515,3474,7579.0
55,19,3,70,418,1552,2089,7764.0
56,12,1,66,415,827,2075,4136.0
57,7,17,63,454,1408,2270,7041.0
58,16,8,42,657,1270,3284,6352.0
59,9,8,49,846,1352,4226,6760.0
60,3,9,59,442,672,2209,3364.0
61,10,15,74,226,707,1128,3538.0
62,8,19,67,420,997,2096,4987.0
63,4,7,74,435,1054,2173,5274.0
64,2,6,25,745,1275,3723,6376.0
65,13,1,46,480,1448,2399,7242.0
66,7,13,50,636,1589,3180,7946.0
67,19,5,65,409,954,2044,4774.0
68,7,3,24,394,1153,1970,5767.0
69,6,8,62,349,1043,1743,5218.0
70,6,15,62,301,1060,1503,5301.0
71,16,14,58,495,1296,2473,6482.0
72,19,2,28,630,1224,3150,6121.0
73,17,2,53,511,1172,2554,5863.0
74,4,8,62,629,1183,3141,5915.0
75,2,3,50,705,1549,3525,7748.0
76,17,20,39,234,853,1166,4265.0
77,5,12,64,674,1299,3369,6497.0
78,8,10,62,404,1336,2020,6680.0
79,6,5,22,561,1099,2805,5497.0
80,4,13,15,646,1372,3228,6864.0
81,15,12,70,518,917,2589,4585.0
82,1,17,54,409,1323,2043,6618.0
83,7,14,48,514,1380,2568,6902.0
84,3,5,41,211,896,1053,4482.0
85,12,11,49,561,1211,2805,6057.0
86,11,17,29,518,1225,2586,6129.0
87,17,19,57,397,1049,1984,5247.0
88,1,5,52,778,1131,3887,5659.0
89,14,12,27,374,994,1866,4970.0
90,4,16,32,648,1141,3238,5709.0
91,15,5,48,513,1170,2564,5852.0
92,1,7,27,847,1311,4231,6559.0
93,11,6,48,644,1308,3218,6542.0
94,18,7,40,458,1366,2286,6834.0
95,8,14,29,301,881,1504,4407.0
96,12,10,44,242,906,1207,4530.0
97,14,19,49,227,895,1134,4478.0
98,18,11,21,500,1088,2497,5443.0
99,13,10,59,365,1136,1825,5681.0
100,13,7,50,429,1326,2142,6632.0
101,12,13,39,542,1229,2706,6145.0
102,19,20,68,416,762,2080,3812.0
103,4,3,67,726,1340,3628,6700.0
104,13,6,19,275,736,1372,3681.0
105,19,6,32,694,1635,3466,8179.0
106,14,13,67,593,1050,2965,5254.0
107,19,12,45,533,1100,2662,5501.0
108,16,18,29,480,1245,2399,6229.0
109,9,4,44,312,1225,1557,6129.0
110,4,18,50,601,1175,3002,5876.0
111,16,9,70,482,1292,2406,6464.0
112,16,10,59,577,1695,2882,8476.0
113,9,11,40,823,1459,4111,7296.0
114,7,2,52,884,1575,4417,7875.0
115,9,10,47,279,1021,1395,5109.0
116,14,18,59,297,688,1484,3444.0
117,5,18,59,497,1236,2485,6182.0
118,14,2,31,213,876,1064,4383.0
119,19,18,18,659,1330,3294,6651.0
120,5,11,52,615,1657,3072,8287.0
121,18,13,18,619,1283,3091,6419.0
122,6,13,54,369,860,1845,4300.0
123,12,6,29,690,1157,3446,5788.0
124,8,15,46,986,1797,4926,8987.0
125,7,5,73,674,1425,3370,7128.0
126,6,20,39,357,625,1783,3128.0
127,17,3,68,392,1038,1959,5194.0
128,8,4,73,208,733,1040,3665.0
129,12,18,71,615,862,3074,4313.0
130,2,14,30,531,797,2655,3986.0
131,11,16,23,684,967,3419,4835.0
132,20,15,74,580,1157,2899,5786.0
133,9,6,73,803,1666,4012,8331.0
134,4,12,59,924,1374,4617,6874.0
135,16,4,68,542,1530,2707,7654.0
136,13,8,67,145,802,725,4014.0
137,17,9,36,504,1304,2517,6523.0
138,18,6,48,746,1622,3727,8110.0
139,6,19,56,535,991,2671,4956.0
140,5,1,61,596,1445,2980,7226.0
141,3,14,51,366,971,1827,4856.0
142,15,11,62,720,1453,3596,7266.0
143,11,12,60,403,708,2014,3540.0
144,13,2,51,691,1298,3452,6493.0
145,6,1,59,863,1477,4315,7389.0
146,6,9,41,425,1214,2121,6074.0
147,1,15,59,712,1411,3559,7059.0
148,12,2,43,325,1150,1621,5754.0
149,14,15,58,315,935,1573,4677.0
150,11,2,51,775,1548,3872,7744.0
151,16,13,68,677,1577,3383,7885.0
152,14,3,29,503,1144,2511,5723.0
153,8,13,44,607,1285,3033,6428.0
154,18,9,58,55,691,271,3457.0
155,4,6,64,898,1268,4488,6342.0
156,14,20,15,325,820,1622,4101.0
157,17,11,17,534,1072,2668,5362.0
158,14,16,35,550,1012,2747,5062.0
159,9,5,74,366,1378,1829,6891.0
160,10,6,15,504,1207,2518,6036.0
161,4,14,27,719,1332,3591,6663.0
162,16,5,33,265,1077,1323,5387.0
163,17,10,25,637,1313,3183,6566.0
164,13,20,25,498,1067,2486,5335.0
165,14,9,68,407,1136,2032,5682.0
166,2,13,38,313,900,1561,4501.0
167,20,19,35,210,558,1048,2793.0
168,5,8,30,412,1288,2060,6444.0
169,14,6,74,424,733,2118,3665.0
170,14,17,52,321,814,1604,4072.0
171,2,19,23,699,1530,3493,7653.0
172,11,9,36,272,887,1358,4437.0
173,19,9,15,376,950,1877,4752.0
174,16,12,61,682,1370,3410,6850.0
175,10,2,41,466,845,2329,4227.0
176,4,17,55,613,962,3062,4813.0
177,15,18,51,720,1231,3596,6159.0
178,16,20,47,823,1489,4114,7447.0
179,6,3,27,385,1112,1924,5563.0
180,13,5,62,573,1271,2863,6355.0
181,11,15,70,655,1304,3272,6524.0
182,18,5,44,342,783,1710,3916.0
183,19,1,67,719,1006,3592,5033.0
184,20,9,70,547,1318,2731,6592.0
185,19,15,21,902,1695,4509,8478.0
186,5,6,72,794,1681,3968,8406.0
187,9,7,26,350,1145,1750,5725.0
188,15,2,43,578,1148,2888,5741.0
189,1,10,58,475,1217,2373,6086.0
190,5,20,51,426,1359,2126,6799.0
191,16,15,35,464,1557,2318,7786.0
192,13,12,55,446,1137,2230,5689.0
193,10,7,64,553,886,2763,4433.0
194,1,18,18,324,863,1616,4319.0
195,6,7,29,634,1268,3170,6343.0
196,2,10,49,314,911,1570,4556.0
197,15,17,18,318,938,1589,4690.0
198,8,11,16,374,668,1870,3344.0
199,13,4,61,671,1283,3354,6416.0
horizon=1797
