139,13,14,7,3149,422,1146,5726,5726.0
140,13,2,5,886,610,323,1611,1611.0
141,13,3,1,558,313,203,1015,1015.0
142,13,4,6,1017,326,370,1850,1850.0
143,14,17,4,2952,173,1074,5368,5368.0
144,14,18,1,2362,464,859,4295,4295.0
145,14,7,9,853,601,311,1551,1551.0
146,14,11,1,1509,337,549,2744,2744.0
147,14,1,1,2985,527,1086,5428,5428.0
148,14,10,9,558,642,203,1015,1015.0
149,14,8,4,3050,609,1110,5546,5546.0
150,14,3,5,886,470,323,1611,1611.0
151,14,2,2,2034,548,740,3699,3699.0
152,14,4,3,1378,232,502,2506,2506.0
153,14,13,3,3116,228,1134,5666,5666.0
154,14,12,8,1050,492,382,1910,1910.0
155,14,9,1,460,569,168,837,837.0
156,14,19,8,2198,368,800,3997,3997.0
157,15,2,7,1115,372,406,2028,2028.0
158,15,8,4,1804,259,656,3280,3280.0
159,15,5,2,2952,459,1074,5368,5368.0
160,15,10,9,2198,587,800,3997,3997.0
161,15,20,5,2460,211,895,4473,4473.0
162,15,6,8,1181,235,430,2148,2148.0
163,15,18,5,689,495,251,1253,1253.0
164,15,11,4,2919,529,1062,5308,5308.0
165,15,3,2,1050,186,382,1910,1910.0
166,15,4,1,328,383,120,597,597.0
167,15,12,6,2263,610,823,4115,4115.0
168,15,14,1,1279,189,466,2326,2326.0
169,15,1,5,1279,486,466,2326,2326.0
170,15,9,5,1968,225,716,3579,3579.0
171,16,8,3,1739,265,633,3162,3162.0
172,16,3,4,1640,639,597,2982,2982.0
173,16,12,4,1607,312,585,2922,2922.0
174,16,5,5,3017,350,1098,5486,5486.0
175,16,1,2,2624,387,955,4771,4771.0
176,16,15,8,2591,322,943,4711,4711.0
177,16,7,7,3247,173,1181,5904,5904.0
178,16,2,1,1607,633,585,2922,2922.0
179,16,20,1,788,381,287,1433,1433.0
180,17,10,9,3214,391,1169,5844,5844.0
181,17,4,4,1247,453,454,2268,2268.0
182,17,12,4,919,418,335,1671,1671.0
183,17,1,1,1115,470,406,2028,2028.0
184,17,7,8,1706,156,621,3102,3102.0
185,17,3,1,1673,569,609,3042,3042.0
186,17,13,1,2296,230,835,4175,4175.0
187,17,6,3,1804,190,656,3280,3280.0
188,17,5,2,919,363,335,1671,1671.0
189,17,8,2,2296,618,835,4175,4175.0
190,18,1,6,1509,531,549,2744,2744.0
191,18,3,5,525,409,191,955,955.0
192,18,14,7,984,533,358,1790,1790.0
193,18,13,8,755,260,275,1373,1373.0
194,18,10,9,2919,501,1062,5308,5308.0
195,18,12,5,1935,443,704,3519,3519.0
196,18,19,3,1345,644,490,2446,2446.0
197,18,9,8,1443,591,525,2624,2624.0
198,18,2,9,2034,490,740,3699,3699.0
199,18,20,8,1935,186,704,3519,3519.0
200,18,11,6,624,395,227,1135,1135.0
201,18,15,1,3017,540,1098,5486,5486.0
202,19,5,9,1115,642,406,2028,2028.0
203,19,11,9,2788,232,1014,5070,5070.0
204,19,3,7,689,613,251,1253,1253.0
205,19,7,7,2066,278,752,3757,3757.0
206,19,16,5,3116,551,1134,5666,5666.0
207,19,15,4,788,638,287,1433,1433.0
208,19,9,9,1115,387,406,2028,2028.0
209,19,4,9,3083,387,1122,5606,5606.0
210,19,18,6,591,590,215,1075,1075.0
211,20,15,7,1148,300,418,2088,2088.0
212,20,4,1,2296,177,835,4175,4175.0
213,20,17,4,3083,238,1122,5606,5606.0
214,20,6,4,689,634,251,1253,1253.0
215,20,18,7,2886,234,1050,5248,5248.0
216,20,2,7,1771,578,644,3220,3220.0
217,20,16,1,853,331,311,1551,1551.0
218,20,7,3,2657,405,967,4831,4831.0
219,20,19,4,1083,356,394,1970,1970.0
220,20,8,4,2526,211,919,4593,4593.0
221,20,5,7,2394,521,871,4353,4353.0
222,20,9,7,2165,346,788,3937,3937.0
223,20,14,3,1673,469,609,3042,3042.0
224,20,10,1,1443,132,525,2624,2624.0
225,20,3,3,2066,575,752,3757,3757.0
226,20,13,4,3017,490,1098,5486,5486.0
227,20,12,5,1312,420,478,2386,2386.0
COMMODITIES,200
0,11,14,48,887,1739,4431,8698.0
1,2,7,72,1032,2160,5159,10801.0
2,20,9,51,998,1985,4986,9925.0
3,6,19,49,585,1728,2923,8644.0
4,16,10,37,464,1425,2319,7126.0
5,12,15,43,975,1798,4873,8993.0
6,4,8,39,1158,2067,5787,10336.0
7,16,4,18,562,1558,2807,7794.0
8,12,18,16,870,1743,4348,8715.0
9,20,2,66,360,893,1797,4465.0
10,2,6,49,595,1537,2972,7686.0
11,5,6,35,400,1467,1999,7339.0
12,7,6,73,678,1309,3387,6548.0
13,9,1,62,452,1304,2260,6524.0
14,2,4,61,904,1693,4517,8467.0
15,16,3,47,405,1178,2023,5893.0
16,8,15,35,940,1349,4696,6747.0
17,6,15,42,551,1667,2755,8338.0
18,1,19,64,432,1578,2157,7891.0
19,13,15,38,713,1208,3563,6043.0
20,2,9,74,983,2057,4913,10285.0
21,16,11,18,777,1926,3881,9632.0
22,5,8,50,482,1225,2410,6126.0
23,2,19,54,1152,2243,5756,11216.0
24,14,20,55,836,1524,4177,7620.0
25,14,9,62,678,1068,3389,5342.0
26,17,5,23,1194,1746,5967,8731.0
27,11,12,23,749,1621,3743,8109.0
28,20,4,26,617,1308,3082,6543.0
29,17,2,40,687,1657,3433,8287.0
30,8,1,28,352,1187,1758,5935.0
31,20,19,50,592,1160,2958,5800.0
32,16,15,27,735,1634,3673,8172.0
33,1,3,33,1132,2385,5658,11927.0
34,8,20,46,600,1551,3000,7758.0
35,19,17,72,872,1838,4358,9193.0
36,12,2,41,864,1792,4317,8960.0
37,7,14,67,546,1067,2728,5335.0
38,1,9,34,400,1943,1997,9719.0
39,16,7,59,498,1739,2490,8699.0
40,4,10,45,822,1979,4109,9897.0
41,1,13,19,506,1893,2528,9468.0
42,10,2,38,652,1199,3258,5997.0
43,3,15,26,771,1579,3855,7896.0
44,15,16,44,1115,2036,5573,10184.0
45,1,16,52,439,1691,2195,8455.0
46,20,18,15,458,1280,2288,6400.0
47,20,6,53,846,1315,4229,6575.0
48,6,12,60,923,2004,4615,10020.0
49,15,1,33,99,762,494,3810.0
50,10,15,36,682,1285,3406,6426.0
51,19,16,18,740,1665,3697,8325.0
52,7,11,61,656,1441,3276,7207.0
53,8,2,66,851,1626,4254,8132.0
54,9,12,43,885,1892,4421,9462.0
55,15,6,61,847,1464,4234,7321.0
56,9,17,24,486,1362,2427,6812.0
57,17,1,48,745,1324,3724,6622.0
58,2,8,26,404,1430,2019,7154.0
59,14,5,26,669,2010,3343,10053.0
60,13,2,17,668,1171,3337,5855.0
61,13,4,20,1018,1591,5090,7956.0
62,8,6,58,1146,2018,5730,10093.0
63,15,12,46,698,1693,3489,8466.0
64,8,14,39,678,1489,3387,7445.0
65,9,13,41,833,1391,4162,6955.0
66,19,10,43,781,1725,3902,8627.0
67,8,13,45,527,1430,2631,7151.0
68,10,9,40,543,1180,2715,5902.0
69,3,4,48,604,1084,3017,5422.0
70,17,4,59,349,1006,1741,5034.0
71,14,15,38,460,1263,2297,6315.0
72,12,16,63,426,1331,2129,6658.0
73,16,17,70,436,1738,2179,8694.0
74,14,11,36,607,1287,3031,6438.0
75,6,14,28,898,1888,4489,9442.0
76,9,11,31,590,1075,2948,5375.0
77,15,17,62,593,1683,2961,8419.0
78,19,6,61,716,1586,3579,7933.0
79,10,12,62,718,1664,3587,8321.0
80,20,3,35,710,1559,3546,7796.0
81,16,1,19,557,1670,2784,8352.0
82,16,18,37,182,1149,908,5747.0
83,3,7,16,593,1593,2961,7969.0
84,6,11,18,757,1601,3784,8009.0
85,15,18,66,432,811,2158,4057.0
86,6,9,39,493,1625,2465,8126.0
87,9,15,73,529,1274,2645,6370.0
88,4,1,34,542,1480,2709,7402.0
89,11,18,43,1102,1753,5510,8767.0
90,11,17,15,728,1336,3636,6683.0
91,19,12,37,330,1367,1650,6838.0
92,4,7,65,566,1541,2828,7706.0
93,20,11,40,854,1905,4267,9528.0
94,1,14,47,440,1798,2199,8991.0
95,8,12,29,455,1697,2271,8485.0
96,12,5,53,961,2110,4803,10554.0
97,16,2,61,522,1274,2606,6372.0
98,7,4,23,838,1303,4186,6518.0
99,17,13,60,624,1569,3116,7848.0
100,19,4,54,453,1013,2262,5065.0
101,1,10,22,580,1851,2900,9259.0
102,5,14,34,609,949,3041,4747.0
103,12,1,40,573,1460,2864,7302.0
104,10,4,39,938,1668,4690,8341.0
105,9,6,40,944,1867,4719,9339.0
106,2,10,32,1146,1974,5726,9870.0
107,9,18,16,592,897,2956,4488.0
108,9,7,69,708,1601,3539,8006.0
109,12,8,38,1084,1850,5417,9251.0
110,11,19,23,519,1413,2595,7065.0
111,7,19,48,667,1549,3335,7746.0
112,9,14,64,1036,1665,5180,8329.0
113,3,11,26,835,1380,4171,6904.0
114,12,4,18,559,1273,2792,6368.0
115,1,7,30,342,1835,1710,9178.0
116,8,10,35,920,1588,4598,7944.0
117,8,16,21,764,1637,3817,8186.0
118,9,3,47,872,1358,4357,6792.0
119,17,9,33,916,1710,4578,8552.0
120,13,11,64,507,1250,2531,6253.0
121,15,2,73,932,1531,4656,7656.0
122,18,20,64,872,1483,4360,7417.0
123,4,12,41,977,2439,4885,12196.0
124,12,19,31,757,2149,3782,10749.0
125,11,2,73,1102,1844,5508,9220.0
126,11,9,58,1045,1938,5222,9694.0
127,12,10,29,658,1714,3287,8574.0
128,11,4,52,548,1089,2740,5448.0
129,2,20,72,750,1443,3746,7219.0
130,12,7,57,856,2176,4278,10882.0
131,18,16,69,685,1364,3422,6821.0
132,16,12,23,601,1358,3001,6792.0
133,3,9,31,1003,1857,5013,9289.0
134,6,1,35,648,1838,3238,9190.0
135,19,7,46,715,1605,3574,8025.0
136,13,5,61,596,1352,2979,6762.0
137,1,15,64,694,1540,3466,7702.0
138,1,17,19,927,2246,4635,11234.0
139,18,6,17,736,1543,3679,7718.0
140,9,5,35,170,1307,850,6539.0
141,2,18,43,1008,1620,5036,8101.0
142,13,8,15,422,1419,2109,7096.0
143,18,3,29,939,1312,4691,6563.0
144,15,11,18,592,1277,2956,6387.0
145,5,13,71,583,1448,2914,7244.0
146,3,12,46,1188,2020,5936,10101.0
147,1,4,56,597,1543,2982,7715.0
148,5,16,57,417,1219,2083,6097.0
149,18,8,64,567,1480,2831,7400.0
150,2,1,73,1037,2165,5184,10826.0
151,12,13,67,499,1090,2494,5450.0
152,6,16,51,694,1508,3468,7540.0
153,15,5,21,1117,2400,5584,12004.0
154,20,13,48,659,1724,3295,8622.0
155,20,10,29,720,1427,3598,7139.0
156,18,4,61,431,1111,2154,5556.0
157,12,9,47,692,1838,3458,9191.0
158,10,5,37,745,1859,3722,9297.0
159,4,19,60,632,2070,3160,10354.0
160,4,16,27,598,1686,2987,8432.0
161,13,20,73,874,1393,4368,6965.0
162,16,5,40,151,1412,752,7062.0
163,12,14,18,626,1913,3130,9567.0
164,15,8,40,1105,1905,5521,9525.0
165,12,20,28,500,1443,2498,7219.0
166,18,19,18,605,1287,3024,6436.0
167,5,17,24,769,1948,3844,9743.0
168,4,20,48,187,1213,932,6065.0
169,13,9,20,204,1238,1018,6194.0
170,13,3,55,220,594,1097,2974.0
171,5,11,30,573,1460,2862,7302.0
172,4,6,61,153,819,764,4098.0
173,7,5,25,693,1887,3465,9437.0
174,12,6,71,988,2154,4937,10772.0
175,12,17,45,952,2236,4758,11184.0
176,1,12,38,619,2171,3094,10855.0
177,15,10,59,849,1718,4244,8592.0
178,8,4,63,514,1067,2566,5339.0
179,6,5,71,812,2305,4059,11525.0
180,3,17,35,744,1495,3716,7475.0
181,11,5,45,529,1432,2641,7164.0
182,3,5,16,534,1591,2668,7957.0
183,9,16,33,733,1589,3665,7946.0
184,10,3,50,540,863,2697,4316.0
185,19,14,46,798,1516,3990,7580.0
186,12,11,67,727,1777,3633,8885.0
187,18,12,70,444,1247,2218,6236.0
188,20,14,35,629,1416,3141,7082.0
189,5,3,41,791,1445,3954,7225.0
190,4,15,74,650,1623,3249,8115.0
191,4,17,22,868,2076,4336,10384.0
192,4,11,36,865,1718,4323,8593.0
193,20,7,33,874,1863,4368,9319.0
194,17,20,43,771,1722,3853,8614.0
195,2,5,71,710,2048,3546,10244.0
196,3,20,22,234,569,1170,2849.0
197,16,20,31,510,1030,2546,5153.0
198,12,3,60,835,1637,4172,8186.0
199,9,8,15,597,1367,2985,6839.0
horizon=2439
