139,13,14,7,3149,422,1146,5726,5726.0
140,13,2,5,886,610,323,1611,1611.0
141,13,3,1,558,313,203,1015,1015.0
142,13,4,6,1017,326,370,1850,1850.0
143,14,17,4,2952,173,1074,5368,5368.0
144,14,18,1,2362,464,859,4295,4295.0
145,14,7,9,853,601,311,1551,1551.0
146,14,11,1,1509,337,549,2744,2744.0
147,14,1,1,2985,527,1086,5428,5428.0
148,14,10,9,558,642,203,1015,1015.0
149,14,8,4,3050,609,1110,5546,5546.0
150,14,3,5,886,470,323,1611,1611.0
151,14,2,2,2034,548,740,3699,3699.0
152,14,4,3,1378,232,502,2506,2506.0
153,14,13,3,3116,228,1134,5666,5666.0
154,14,12,8,1050,492,382,1910,1910.0
155,14,9,1,460,569,168,837,837.0
156,14,19,8,2198,368,800,3997,3997.0
157,15,2,7,1115,372,406,2028,2028.0
158,15,8,4,1804,259,656,3280,3280.0
159,15,5,2,2952,459,1074,5368,5368.0
160,15,10,9,2198,587,800,3997,3997.0
161,15,20,5,2460,211,895,4473,4473.0
162,15,6,8,1181,235,430,2148,2148.0
163,15,18,5,689,495,251,1253,1253.0
164,15,11,4,2919,529,1062,5308,5308.0
165,15,3,2,1050,186,382,1910,1910.0
166,15,4,1,328,383,120,597,597.0
167,15,12,6,2263,610,823,4115,4115.0
168,15,14,1,1279,189,466,2326,2326.0
169,15,1,5,1279,486,466,2326,2326.0
170,15,9,5,1968,225,716,3579,3579.0
171,16,8,3,1739,265,633,3162,3162.0
172,16,3,4,1640,639,597,2982,2982.0
173,16,12,4,1607,312,585,2922,2922.0
174,16,5,5,3017,350,1098,5486,5486.0
175,16,1,2,2624,387,955,4771,4771.0
176,16,15,8,2591,322,943,4711,4711.0
177,16,7,7,3247,173,1181,5904,5904.0
178,16,2,1,1607,633,585,2922,2922.0
179,16,20,1,788,381,287,1433,1433.0
180,17,10,9,3214,391,1169,5844,5844.0
181,17,4,4,1247,453,454,2268,2268.0
182,17,12,4,919,418,335,1671,1671.0
183,17,1,1,1115,470,406,2028,2028.0
184,17,7,8,1706,156,621,3102,3102.0
185,17,3,1,1673,569,609,3042,3042.0
186,17,13,1,2296,230,835,4175,4175.0
187,17,6,3,1804,190,656,3280,3280.0
188,17,5,2,919,363,335,1671,1671.0
189,17,8,2,2296,618,835,4175,4175.0
190,18,1,6,1509,531,549,2744,2744.0
191,18,3,5,525,409,191,955,955.0
192,18,14,7,984,533,358,1790,1790.0
193,18,13,8,755,260,275,1373,1373.0
194,18,10,9,2919,501,1062,5308,5308.0
195,18,12,5,1935,443,704,3519,3519.0
196,18,19,3,1345,644,490,2446,2446.0
197,18,9,8,1443,591,525,2624,2624.0
198,18,2,9,2034,490,740,3699,3699.0
199,18,20,8,1935,186,704,3519,3519.0
200,18,11,6,624,395,227,1135,1135.0
201,18,15,1,3017,540,1098,5486,5486.0
202,19,5,9,1115,642,406,2028,2028.0
203,19,11,9,2788,232,1014,5070,5070.0
204,19,3,7,689,613,251,1253,1253.0
205,19,7,7,2066,278,752,3757,3757.0
206,19,16,5,3116,551,1134,5666,5666.0
207,19,15,4,788,638,287,1433,1433.0
208,19,9,9,1115,387,406,2028,2028.0
209,19,4,9,3083,387,1122,5606,5606.0
210,19,18,6,591,590,215,1075,1075.0
211,20,15,7,1148,300,418,2088,2088.0
212,20,4,1,2296,177,835,4175,4175.0
213,20,17,4,3083,238,1122,5606,5606.0
214,20,6,4,689,634,251,1253,1253.0
215,20,18,7,2886,234,1050,5248,5248.0
216,20,2,7,1771,578,644,3220,3220.0
217,20,16,1,853,331,311,1551,1551.0
218,20,7,3,2657,405,967,4831,4831.0
219,20,19,4,1083,356,394,1970,1970.0
220,20,8,4,2526,211,919,4593,4593.0
221,20,5,7,2394,521,871,4353,4353.0
222,20,9,7,2165,346,788,3937,3937.0
223,20,14,3,1673,469,609,3042,3042.0
224,20,10,1,1443,132,525,2624,2624.0
225,20,3,3,2066,575,752,3757,3757.0
226,20,13,4,3017,490,1098,5486,5486.0
227,20,12,5,1312,420,478,2386,2386.0
COMMODITIES,200
0,11,14,48,784,1874,3919,9374.0
1,2,7,72,662,1947,3308,9738.0
2,20,9,51,841,1926,4201,9634.0
3,6,19,49,963,2124,4813,10623.0
4,16,10,37,607,1799,3031,8999.0
5,12,15,43,735,1823,3673,9119.0
6,4,8,39,561,1674,2803,8372.0
7,16,4,18,878,2043,4390,10215.0
8,12,18,16,816,1895,4077,9475.0
9,20,2,66,878,1569,4388,7847.0
10,2,6,49,1156,2285,5779,11427.0
11,5,6,35,262,1532,1308,7661.0
12,7,6,73,771,1685,3852,8426.0
13,9,1,62,847,1901,4233,9509.0
14,2,4,61,202,1224,1006,6123.0
15,16,3,47,825,1743,4121,8715.0
16,8,15,35,1331,2000,6655,10000.0
17,6,15,42,867,2157,4331,10786.0
18,1,19,64,965,2318,4825,11594.0
19,13,15,38,1054,1655,5267,8279.0
20,2,9,74,635,1861,3174,9308.0
21,16,11,18,610,1906,3047,9532.0
22,5,8,50,600,1452,2996,7260.0
23,2,19,54,813,2053,4062,10266.0
24,14,20,55,874,1671,4367,8355.0
25,14,9,62,881,1409,4401,7046.0
26,17,5,23,728,1508,3639,7543.0
27,11,12,23,854,1932,4268,9663.0
28,20,4,26,780,1641,3898,8208.0
29,17,2,40,380,1544,1900,7722.0
30,8,1,28,479,1578,2391,7894.0
31,20,19,50,735,1335,3672,6679.0
32,16,15,27,719,1669,3591,8348.0
33,1,3,33,619,2086,3091,10430.0
34,8,20,46,495,1717,2471,8585.0
35,19,17,72,433,1634,2161,8174.0
36,12,2,41,551,1679,2753,8395.0
37,7,14,67,380,965,1900,4829.0
38,1,9,34,963,2585,4813,12928.0
39,16,7,59,869,2334,4343,11672.0
40,4,10,45,531,1904,2655,9524.0
41,1,13,19,578,2193,2890,10965.0
42,10,2,38,555,1261,2773,6305.0
43,3,15,26,640,1594,3197,7973.0
44,15,16,44,934,1948,4670,9742.0
45,1,16,52,826,2252,4127,11264.0
46,20,18,15,1059,2076,5294,10382.0
47,20,6,53,639,1220,3194,6102.0
48,6,12,60,542,1881,2709,9409.0
49,15,1,33,503,1267,2514,6337.0
50,10,15,36,245,996,1221,4983.0
51,19,16,18,1073,2204,5363,11021.0
52,7,11,61,1054,1944,5269,9721.0
53,8,2,66,491,1394,2453,6973.0
54,9,12,43,716,1864,3579,9320.0
55,15,6,61,862,1621,4309,8108.0
56,9,17,24,660,1716,3296,8584.0
57,17,1,48,399,1323,1995,6615.0
58,2,8,26,1014,2234,5070,11173.0
59,14,5,26,392,1853,1957,9268.0
60,13,2,17,563,1211,2811,6058.0
61,13,4,20,660,1340,3300,6704.0
62,8,6,58,1355,2365,6772,11825.0
63,15,12,46,624,1788,3119,8940.0
64,8,14,39,243,1340,1212,6703.0
65,9,13,41,929,1546,4642,7732.0
66,19,10,43,772,1778,3858,8892.0
67,8,13,45,410,1505,2049,7525.0
68,10,9,40,535,1280,2671,6401.0
69,3,4,48,585,1132,2921,5662.0
70,17,4,59,1179,1958,5893,9792.0
71,14,15,38,677,1683,3385,8416.0
72,12,16,63,423,1511,2115,7558.0
73,16,17,70,948,2494,4736,12472.0
74,14,11,36,887,1666,4432,8332.0
75,6,14,28,564,1743,2818,8719.0
76,9,11,31,1057,1862,5281,9313.0
77,15,17,62,814,2062,4069,10313.0
78,19,6,61,424,1458,2119,7290.0
79,10,12,62,1262,2414,6306,12072.0
80,20,3,35,626,1570,3130,7850.0
81,16,1,19,843,2116,4214,10583.0
82,16,18,37,751,1851,3751,9258.0
83,3,7,16,778,1893,3888,9468.0
84,6,11,18,744,1733,3720,8666.0
85,15,18,66,302,826,1509,4131.0
86,6,9,39,847,2153,4233,10767.0
87,9,15,73,843,1828,4214,9141.0
88,4,1,34,1098,2239,5488,11195.0
89,11,18,43,973,1783,4864,8915.0
90,11,17,15,350,1139,1749,5697.0
91,19,12,37,579,1885,2892,9426.0
92,4,7,65,819,1979,4092,9898.0
93,20,11,40,693,1951,3463,9756.0
94,1,14,47,382,1836,1907,9182.0
95,8,12,29,463,1853,2312,9265.0
96,12,5,53,707,2057,3535,10285.0
97,16,2,61,852,1917,4256,9586.0
98,7,4,23,1006,1627,5029,8135.0
99,17,13,60,724,1914,3617,9571.0
100,19,4,54,945,1760,4721,8800.0
101,1,10,22,693,2176,3464,10881.0
102,5,14,34,438,969,2189,4846.0
103,12,1,40,877,2061,4382,10307.0
104,10,4,39,879,1795,4391,8979.0
105,9,6,40,953,2130,4763,10653.0
106,2,10,32,800,1844,3996,9222.0
107,9,18,16,595,989,2975,4947.0
108,9,7,69,617,1586,3082,7933.0
109,12,8,38,1052,1956,5259,9781.0
110,11,19,23,1010,2079,5048,10395.0
111,7,19,48,621,1736,3102,8684.0
112,9,14,64,1131,1942,5651,9712.0
113,3,11,26,770,1576,3849,7883.0
114,12,4,18,894,1953,4466,9766.0
115,1,7,30,537,2235,2683,11178.0
116,8,10,35,348,1289,1736,6448.0
117,8,16,21,894,1874,4467,9374.0
118,9,3,47,690,1366,3447,6831.0
119,17,9,33,884,2007,4418,10039.0
120,13,11,64,364,1291,1820,6456.0
121,15,2,73,870,1574,4347,7872.0
122,18,20,64,854,1566,4268,7831.0
123,4,12,41,1168,2990,5840,14953.0
124,12,19,31,770,2338,3847,11690.0
125,11,2,73,446,1457,2229,7286.0
126,11,9,58,967,2148,4834,10744.0
127,12,10,29,414,1698,2068,8494.0
128,11,4,52,795,1479,3975,7396.0
129,2,20,72,773,1689,3865,8449.0
130,12,7,57,742,2271,3710,11355.0
131,18,16,69,942,1747,4708,8739.0
132,16,12,23,632,1643,3160,8215.0
133,3,9,31,1008,2042,5036,10214.0
134,6,1,35,675,1971,3374,9858.0
135,19,7,46,509,1517,2542,7589.0
136,13,5,61,623,1598,3111,7992.0
137,1,15,64,872,1970,4356,9853.0
138,1,17,19,940,2395,4699,11977.0
139,18,6,17,693,1585,3464,7929.0
140,9,5,35,579,1892,2895,9461.0
141,2,18,43,785,1627,3924,8137.0
142,13,8,15,550,1772,2750,8860.0
143,18,3,29,749,1356,3741,6783.0
144,15,11,18,949,1683,4742,8419.0
145,5,13,71,848,1978,4240,9893.0
146,3,12,46,989,1959,4944,9798.0
147,1,4,56,313,1479,1565,7399.0
148,5,16,57,894,1850,4468,9252.0
149,18,8,64,592,1716,2960,8582.0
150,2,1,73,622,1829,3110,9145.0
151,12,13,67,455,1236,2272,6183.0
152,6,16,51,464,1360,2319,6804.0
153,15,5,21,298,1672,1490,8360.0
154,20,13,48,800,2038,3998,10190.0
155,20,10,29,495,1390,2473,6954.0
156,18,4,61,595,1425,2975,7129.0
157,12,9,47,614,1965,3068,9829.0
158,10,5,37,519,1768,2593,8840.0
159,4,19,60,1078,2639,5386,13195.0
160,4,16,27,225,1462,1122,7312.0
161,13,20,73,443,1167,2212,5838.0
162,16,5,40,1022,2449,5107,12247.0
163,12,14,18,897,2440,4484,12200.0
164,15,8,40,821,1779,4102,8896.0
165,12,20,28,870,1877,4346,9389.0
166,18,19,18,600,1352,2998,6761.0
167,5,17,24,821,2188,4102,10940.0
168,4,20,48,484,1826,2419,9131.0
169,13,9,20,1097,2434,5483,12174.0
170,13,3,55,275,866,1375,4331.0
171,5,11,30,893,1994,4463,9970.0
172,4,6,61,486,1267,2426,6337.0
173,7,5,25,667,1907,3333,9538.0
174,12,6,71,687,1908,3435,9542.0
175,12,17,45,1124,2633,5616,13168.0
176,1,12,38,520,2324,2598,11620.0
177,15,10,59,613,1660,3061,8302.0
178,8,4,63,775,1539,3875,7696.0
179,6,5,71,217,1812,1085,9061.0
180,3,17,35,371,1215,1851,6077.0
181,11,5,45,720,1810,3596,9054.0
182,3,5,16,572,1753,2860,8769.0
183,9,16,33,316,1308,1577,6541.0
184,10,3,50,580,1146,2900,5732.0
185,19,14,46,529,1505,2644,7529.0
186,12,11,67,783,2103,3915,10515.0
187,18,12,70,584,1572,2916,7860.0
188,20,14,35,356,1317,1778,6586.0
189,5,3,41,560,1325,2796,6628.0
190,4,15,74,596,1698,2977,8492.0
191,4,17,22,398,1711,1990,8558.0
192,4,11,36,900,1950,4499,9754.0
193,20,7,33,452,1551,2257,7757.0
194,17,20,43,1019,2204,5095,11024.0
195,2,5,71,590,2119,2948,10595.0
196,3,20,22,555,1085,2771,5425.0
197,16,20,31,828,1461,4140,7308.0
198,12,3,60,716,1611,3577,8059.0
199,9,8,15,612,1641,3057,8206.0
horizon=2990
