NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,680
0,1,11,8,188,281,69,342,342.0
1,1,21,13,340,284,124,619,619.0
2,1,5,8,331,149,121,602,602.0
3,1,10,19,282,304,103,513,513.0
4,1,27,17,107,215,39,195,195.0
5,1,29,17,303,145,111,551,551.0
6,1,22,14,368,123,134,670,670.0
7,1,16,11,335,191,122,610,610.0
8,1,2,15,107,268,39,195,195.0
9,1,18,12,168,284,62,306,306.0
10,1,15,13,237,283,87,431,431.0
11,1,12,5,58,323,22,106,106.0
12,1,24,11,364,326,133,662,662.0
13,1,25,7,315,311,115,573,573.0
14,1,23,5,384,250,140,699,699.0
15,1,14,11,233,351,85,424,424.0
16,1,3,8,323,96,118,588,588.0
17,1,8,4,397,181,145,722,722.0
18,1,13,17,397,288,145,722,722.0
19,1,6,16,327,236,119,595,595.0
20,1,28,15,192,116,70,350,350.0
21,1,7,7,135,241,50,246,246.0
22,1,4,18,335,204,122,610,610.0
23,1,17,6,192,240,70,350,350.0
24,1,26,17,389,181,142,708,708.0
25,1,19,8,405,208,148,737,737.0
26,1,30,19,323,157,118,588,588.0
27,1,9,4,389,232,142,708,708.0
28,2,21,18,291,76,106,530,530.0
29,2,15,11,303,235,111,551,551.0
30,2,29,11,397,359,145,722,722.0
31,2,25,15,360,259,131,655,655.0
32,2,5,4,335,230,122,610,610.0
33,2,17,17,262,129,96,477,477.0
34,2,22,16,180,291,66,328,328.0
35,2,10,16,192,242,70,350,350.0
36,2,4,6,188,293,69,342,342.0
37,2,30,12,319,227,116,580,580.0
38,2,24,12,393,184,143,715,715.0
39,2,1,5,197,161,72,359,359.0
40,2,8,7,368,329,134,670,670.0
41,2,27,3,66,315,24,120,120.0
42,2,20,19,119,122,44,217,217.0
43,2,11,19,331,237,121,602,602.0
44,2,6,13,172,109,63,313,313.0
45,2,23,18,148,126,54,270,270.0
46,2,14,19,266,175,97,484,484.0
47,3,30,14,70,121,26,128,128.0
48,3,12,12,66,337,24,120,120.0
49,3,19,8,192,260,70,350,350.0
50,3,14,4,103,348,38,188,188.0
51,3,28,19,188,179,69,342,342.0
52,3,8,15,270,306,99,491,491.0
53,3,9,17,286,349,104,520,520.0
54,3,2,9,397,88,145,722,722.0
55,3,25,17,364,137,133,662,662.0
56,3,15,15,70,308,26,128,128.0
57,3,23,2,348,200,127,633,633.0
58,3,4,16,66,96,24,120,120.0
59,3,10,11,254,82,93,462,462.0
60,3,29,14,327,99,119,595,595.0
61,3,21,17,58,302,22,106,106.0
62,3,26,7,156,265,57,284,284.0
63,3,6,10,282,178,103,513,513.0
64,3,17,19,172,278,63,313,313.0
65,3,11,2,270,189,99,491,491.0
66,3,24,4,299,135,109,544,544.0
67,3,13,19,217,280,79,395,395.0
68,3,20,15,86,217,32,157,157.0
69,3,18,11,340,268,124,619,619.0
70,3,16,11,331,234,121,602,602.0
71,3,27,2,119,332,44,217,217.0
72,3,22,7,62,168,23,113,113.0
73,3,5,13,303,228,111,551,551.0
74,3,7,6,115,269,42,210,210.0
75,3,1,9,250,355,91,455,455.0
76,4,19,3,348,361,127,633,633.0
77,4,14,13,348,192,127,633,633.0
78,4,13,16,340,344,124,619,619.0
79,4,12,19,384,223,140,699,699.0
80,4,11,11,74,131,27,135,135.0
81,4,16,15,184,168,67,335,335.0
82,4,3,14,364,358,133,662,662.0
83,4,30,18,115,283,42,210,210.0
84,4,21,4,311,268,114,566,566.0
85,4,2,10,50,187,19,91,91.0
86,4,9,2,315,229,115,573,573.0
87,4,8,12,364,187,133,662,662.0
88,4,27,12,156,140,57,284,284.0
89,4,20,9,307,317,112,559,559.0
90,4,26,16,397,177,145,722,722.0
91,4,5,3,331,262,121,602,602.0
92,4,22,11,123,271,45,224,224.0
93,4,18,11,246,317,90,448,448.0
94,4,6,13,225,170,82,410,410.0
95,4,29,5,303,117,111,551,551.0
96,4,10,18,176,299,64,320,320.0
97,4,17,3,360,274,131,655,655.0
98,4,15,16,376,129,137,684,684.0
99,4,25,7,123,218,45,224,224.0
100,4,28,19,258,247,94,470,470.0
101,4,23,9,352,122,128,640,640.0
102,4,7,2,107,186,39,195,195.0
103,5,21,18,331,309,121,602,602.0
104,5,29,18,62,143,23,113,113.0
105,5,11,17,319,226,116,580,580.0
106,5,22,15,221,256,81,402,402.0
107,5,27,19,291,342,106,530,530.0
108,5,8,4,172,308,63,313,313.0
109,5,1,9,233,315,85,424,424.0
110,5,17,17,168,146,62,306,306.0
111,5,15,3,405,357,148,737,737.0
112,5,9,10,205,188,75,373,373.0
113,5,19,7,352,268,128,640,640.0
114,5,3,9,213,105,78,388,388.0
115,5,28,10,295,256,108,537,537.0
116,5,25,19,229,281,84,417,417.0
117,5,18,16,364,101,133,662,662.0
118,5,10,16,217,258,79,395,395.0
119,5,20,2,197,161,72,359,359.0
120,5,2,8,405,120,148,737,737.0
121,5,16,14,192,337,70,350,350.0
122,5,4,8,74,272,27,135,135.0
123,5,7,10,405,121,148,737,737.0
124,5,30,9,209,91,76,380,380.0
125,5,6,17,143,156,52,260,260.0
126,5,13,8,58,225,22,106,106.0
127,5,12,15,58,107,22,106,106.0
128,5,23,15,131,193,48,239,239.0
129,5,14,19,368,237,134,670,670.0
130,5,26,9,225,102,82,410,410.0
131,5,24,10,295,340,108,537,537.0
132,6,4,6,99,194,36,180,180.0
133,6,30,17,282,329,103,513,513.0
134,6,29,18,123,344,45,224,224.0
135,6,23,16,270,117,99,491,491.0
136,6,20,6,192,221,70,350,350.0
137,6,14,6,384,233,140,699,699.0
138,6,12,17,143,167,52,260,260.0
139,6,11,6,82,260,30,150,150.0
140,6,21,19,291,325,106,530,530.0
141,6,25,8,152,171,56,277,277.0
142,6,2,11,54,256,20,99,99.0
143,6,24,8,111,88,41,202,202.0
144,6,19,9,188,211,69,342,342.0
145,6,27,3,368,164,134,670,670.0
146,6,5,8,127,85,47,231,231.0
147,6,8,7,327,262,119,595,595.0
148,6,28,6,229,370,84,417,417.0
149,6,13,14,270,284,99,491,491.0
150,6,7,17,152,83,56,277,277.0
151,6,16,6,156,76,57,284,284.0
152,6,18,8,45,265,17,82,82.0
153,6,22,19,286,269,104,520,520.0
154,6,3,10,315,76,115,573,573.0
155,6,17,6,188,265,69,342,342.0
156,6,26,4,156,291,57,284,284.0
157,6,10,9,311,247,114,566,566.0
158,7,23,16,176,249,64,320,320.0
159,7,4,2,115,207,42,210,210.0
160,7,20,10,82,86,30,150,150.0
161,7,27,8,331,127,121,602,602.0
162,7,29,4,250,354,91,455,455.0
163,7,16,16,246,347,90,448,448.0
164,7,17,12,143,287,52,260,260.0
165,7,14,14,291,197,106,530,530.0
166,7,22,3,164,265,60,299,299.0
167,7,1,19,356,286,130,648,648.0
168,7,10,19,168,120,62,306,306.0
169,7,15,5,291,180,106,530,530.0
170,7,13,11,209,257,76,380,380.0
171,7,2,18,307,203,112,559,559.0
172,7,5,9,221,105,81,402,402.0
173,7,3,15,143,337,52,260,260.0
174,7,8,10,111,345,41,202,202.0
175,7,24,2,278,317,102,506,506.0
176,7,18,8,148,88,54,270,270.0
177,7,30,16,90,309,33,164,164.0
178,7,25,9,131,134,48,239,239.0
179,7,21,6,397,326,145,722,722.0
180,7,26,12,278,109,102,506,506.0
181,7,28,15,184,361,67,335,335.0
182,8,6,16,340,228,124,619,619.0
183,8,14,14,205,128,75,373,373.0
184,8,11,9,90,160,33,164,164.0
185,8,22,4,380,154,139,691,691.0
