40,4,14,2,367,671,134,668,668.0
41,4,6,8,1027,855,374,1868,1868.0
42,4,19,4,2298,690,836,4179,4179.0
43,5,1,7,1198,419,436,2179,2179.0
44,5,20,3,1760,816,640,3200,3200.0
45,5,11,7,2200,587,800,4000,4000.0
46,5,18,4,880,265,320,1600,1600.0
47,5,10,4,1638,599,596,2979,2979.0
48,5,4,4,1418,260,516,2579,2579.0
49,5,6,9,1956,179,712,3557,3557.0
50,5,16,4,929,528,338,1690,1690.0
51,5,12,6,563,626,205,1024,1024.0
52,5,2,6,2200,596,800,4000,4000.0
53,6,8,8,2322,457,845,4222,4222.0
54,6,17,1,1931,477,703,3511,3511.0
55,6,20,5,2396,757,872,4357,4357.0
56,6,9,4,440,209,160,800,800.0
57,6,12,3,367,235,134,668,668.0
58,6,13,1,1638,836,596,2979,2979.0
59,6,7,6,318,855,116,579,579.0
60,6,11,4,416,741,152,757,757.0
61,7,2,4,2273,694,827,4133,4133.0
62,7,13,3,1100,424,400,2000,2000.0
63,7,3,9,1589,850,578,2890,2890.0
64,7,1,2,1760,871,640,3200,3200.0
65,7,20,5,1100,708,400,2000,2000.0
66,7,9,3,1882,428,685,3422,3422.0
67,7,17,8,343,720,125,624,624.0
68,7,11,7,1760,802,640,3200,3200.0
69,7,10,4,440,382,160,800,800.0
70,8,3,7,1100,471,400,2000,2000.0
71,8,18,9,685,400,250,1246,1246.0
72,8,1,9,2054,631,747,3735,3735.0
73,8,6,4,1980,612,720,3600,3600.0
74,8,12,6,1760,694,640,3200,3200.0
75,8,4,8,294,291,107,535,535.0
76,8,16,3,440,226,160,800,800.0
77,8,19,9,1076,478,392,1957,1957.0
78,8,17,5,489,298,178,890,890.0
79,9,4,5,1980,676,720,3600,3600.0
80,9,10,6,1711,356,623,3111,3111.0
81,9,19,6,954,713,347,1735,1735.0
82,9,8,3,1638,764,596,2979,2979.0
83,9,16,6,1760,813,640,3200,3200.0
84,9,18,6,392,857,143,713,713.0
85,9,7,7,954,622,347,1735,1735.0
86,9,11,1,2347,372,854,4268,4268.0
87,9,2,3,2249,468,818,4090,4090.0
88,9,15,3,612,384,223,1113,1113.0
89,9,13,7,367,731,134,668,668.0
90,9,6,1,660,718,240,1200,1200.0
91,9,3,3,2200,515,800,4000,4000.0
92,9,5,2,1589,372,578,2890,2890.0
93,9,20,2,1100,857,400,2000,2000.0
94,10,14,3,1223,685,445,2224,2224.0
95,10,6,1,783,370,285,1424,1424.0
96,10,5,7,1711,827,623,3111,3111.0
97,10,13,1,563,428,205,1024,1024.0
98,10,12,8,1956,517,712,3557,3557.0
99,10,2,8,734,207,267,1335,1335.0
100,10,8,3,2005,326,730,3646,3646.0
101,10,11,2,880,449,320,1600,1600.0
102,10,19,8,294,494,107,535,535.0
103,10,17,6,1027,687,374,1868,1868.0
104,10,18,7,489,517,178,890,890.0
105,10,15,3,1076,596,392,1957,1957.0
106,10,3,4,1369,734,498,2490,2490.0
107,10,4,4,1834,773,667,3335,3335.0
108,11,5,5,1589,274,578,2890,2890.0
109,11,14,2,1956,333,712,3557,3557.0
110,11,6,1,294,529,107,535,535.0
111,11,15,4,2225,433,810,4046,4046.0
112,11,20,9,1491,258,543,2711,2711.0
113,11,19,3,392,710,143,713,713.0
114,11,12,7,709,414,258,1290,1290.0
115,11,1,4,1931,307,703,3511,3511.0
116,11,4,3,1785,748,650,3246,3246.0
117,11,8,5,1051,503,383,1911,1911.0
118,11,10,7,1736,794,632,3157,3157.0
119,11,7,3,2322,176,845,4222,4222.0
120,11,18,8,294,305,107,535,535.0
121,11,9,2,245,333,90,446,446.0
122,12,5,4,954,403,347,1735,1735.0
123,12,16,4,929,762,338,1690,1690.0
124,12,1,4,1638,431,596,2979,2979.0
125,12,8,4,1320,410,480,2400,2400.0
126,12,6,7,1980,429,720,3600,3600.0
127,12,10,2,856,422,312,1557,1557.0
128,12,18,1,978,207,356,1779,1779.0
129,12,15,6,1516,386,552,2757,2757.0
130,12,9,7,1662,767,605,3022,3022.0
131,12,20,6,2078,470,756,3779,3779.0
132,12,4,3,831,221,303,1511,1511.0
133,12,17,6,1638,459,596,2979,2979.0
134,12,13,9,1662,715,605,3022,3022.0
135,12,7,9,1980,613,720,3600,3600.0
136,12,14,9,2249,522,818,4090,4090.0
137,12,2,7,1223,193,445,2224,2224.0
138,12,19,1,1662,655,605,3022,3022.0
139,12,11,8,1174,256,427,2135,2135.0
140,13,1,8,636,696,232,1157,1157.0
141,13,5,6,1882,795,685,3422,3422.0
142,13,15,2,2225,648,810,4046,4046.0
143,13,6,3,1345,732,490,2446,2446.0
144,13,12,3,660,627,240,1200,1200.0
145,13,9,4,929,543,338,1690,1690.0
146,13,2,4,1931,837,703,3511,3511.0
147,14,16,2,2322,492,845,4222,4222.0
148,14,12,6,1051,228,383,1911,1911.0
149,14,13,3,1394,223,507,2535,2535.0
150,14,1,2,1882,253,685,3422,3422.0
151,14,7,1,783,806,285,1424,1424.0
152,14,4,8,245,435,90,446,446.0
153,14,20,6,1320,802,480,2400,2400.0
154,14,6,9,294,214,107,535,535.0
155,14,17,5,636,718,232,1157,1157.0
156,14,10,3,1491,267,543,2711,2711.0
157,14,18,8,1320,617,480,2400,2400.0
158,14,15,6,1834,780,667,3335,3335.0
159,15,14,6,2249,584,818,4090,4090.0
160,15,11,3,1467,288,534,2668,2668.0
161,15,7,3,1174,321,427,2135,2135.0
162,15,9,1,1565,640,570,2846,2846.0
163,15,10,3,1491,489,543,2711,2711.0
164,15,16,9,1736,769,632,3157,3157.0
165,15,4,2,269,631,98,490,490.0
166,15,1,9,660,205,240,1200,1200.0
167,15,13,3,1662,382,605,3022,3022.0
168,15,12,4,1687,561,614,3068,3068.0
169,16,18,1,2102,570,765,3822,3822.0
170,16,19,9,514,671,187,935,935.0
171,16,13,9,2396,559,872,4357,4357.0
172,16,9,4,2127,612,774,3868,3868.0
173,16,20,3,2225,816,810,4046,4046.0
174,16,12,1,2371,484,863,4311,4311.0
175,16,10,7,538,549,196,979,979.0
176,16,11,1,1467,345,534,2668,2668.0
177,16,2,4,783,524,285,1424,1424.0
178,16,6,8,2127,225,774,3868,3868.0
179,16,7,6,245,275,90,446,446.0
180,16,17,5,416,207,152,757,757.0
181,17,10,1,734,543,267,1335,1335.0
182,17,12,5,1076,703,392,1957,1957.0
183,17,16,7,2176,298,792,3957,3957.0
184,17,11,4,1589,498,578,2890,2890.0
185,17,15,6,392,394,143,713,713.0
186,17,2,2,1345,650,490,2446,2446.0
187,17,13,9,783,745,285,1424,1424.0
188,17,7,8,905,841,330,1646,1646.0
189,17,20,2,1369,767,498,2490,2490.0
190,17,9,7,1345,704,490,2446,2446.0
191,17,8,5,1467,321,534,2668,2668.0
192,17,18,6,2371,508,863,4311,4311.0
193,17,5,4,1174,848,427,2135,2135.0
194,18,13,2,978,554,356,1779,1779.0
195,18,16,3,1394,431,507,2535,2535.0
196,18,12,2,2029,528,738,3690,3690.0
197,18,15,9,245,858,90,446,446.0
198,18,8,7,245,682,90,446,446.0
199,18,20,2,1320,508,480,2400,2400.0
200,18,17,2,856,214,312,1557,1557.0
201,18,19,3,318,605,116,579,579.0
202,18,3,2,440,836,160,800,800.0
203,19,7,2,1907,235,694,3468,3468.0
204,19,3,3,2151,323,783,3911,3911.0
205,19,12,2,1296,815,472,2357,2357.0
206,19,6,6,1027,874,374,1868,1868.0
207,19,20,4,2371,184,863,4311,4311.0
208,19,15,6,1516,204,552,2757,2757.0
209,19,5,7,1516,627,552,2757,2757.0
210,19,8,3,2200,396,800,4000,4000.0
211,19,14,6,1320,634,480,2400,2400.0
212,19,2,2,1345,361,490,2446,2446.0
213,20,16,7,440,797,160,800,800.0
214,20,19,1,1760,270,640,3200,3200.0
215,20,7,8,1076,181,392,1957,1957.0
216,20,3,5,758,359,276,1379,1379.0
217,20,4,3,1467,454,534,2668,2668.0
218,20,1,9,294,436,107,535,535.0
219,20,15,5,1687,529,614,3068,3068.0
220,20,18,4,807,825,294,1468,1468.0
221,20,17,6,2249,379,818,4090,4090.0
222,20,10,3,1907,482,694,3468,3468.0
223,20,13,9,1442,461,525,2622,2622.0
224,20,8,5,1003,550,365,1824,1824.0
225,20,11,1,1198,820,436,2179,2179.0
226,20,2,2,1003,438,365,1824,1824.0
227,20,14,2,2396,533,872,4357,4357.0
COMMODITIES,200
0,9,1,58,397,859,1982,4296.0
1,12,4,38,363,758,1812,3794.0
2,3,9,55,463,838,2313,4191.0
3,13,15,56,406,1069,2028,5349.0
4,16,17,34,424,708,2120,3542.0
5,18,11,35,455,922,2273,4610.0
6,7,14,47,369,976,1843,4880.0
7,3,14,17,424,734,2120,3670.0
8,2,20,27,415,882,2071,4413.0
9,3,11,60,386,674,1929,3371.0
10,16,3,54,302,921,1508,4608.0
11,12,3,74,346,850,1730,4250.0
12,19,4,18,479,1139,2394,5697.0
13,10,9,59,410,897,2046,4486.0
14,3,8,25,285,702,1425,3512.0
15,12,9,46,307,903,1535,4518.0
16,8,17,72,302,585,1509,2926.0
17,15,20,52,364,1182,1820,5913.0
18,7,15,64,392,768,1956,3840.0
19,1,14,34,371,591,1851,2955.0
20,10,1,42,364,888,1819,4442.0
21,6,3,49,301,799,1502,3999.0
22,14,10,68,363,816,1814,4082.0
23,2,14,39,448,952,2238,4760.0
24,18,4,26,410,667,2047,3339.0
25,13,7,66,371,1033,1854,5165.0
26,6,13,19,436,824,2177,4123.0
27,2,13,30,358,982,1788,4913.0
28,4,18,24,379,871,1891,4356.0
29,9,19,19,329,695,1642,3479.0
30,9,18,34,508,731,2536,3658.0
31,11,8,59,296,585,1477,2927.0
32,8,13,64,427,987,2134,4937.0
33,5,1,53,340,885,1696,4426.0
34,8,7,57,265,612,1324,3062.0
35,8,14,44,308,625,1537,3126.0
36,11,1,56,343,862,1712,4314.0
37,13,19,51,395,954,1973,4770.0
38,18,2,56,407,1043,2034,5217.0
39,9,17,60,444,954,2216,4774.0
40,12,19,19,414,901,2067,4507.0
41,9,13,42,369,591,1843,2957.0
42,2,6,45,310,723,1547,3619.0
43,10,20,69,340,1105,1699,5526.0
44,12,16,29,321,759,1601,3799.0
45,17,3,68,509,943,2541,4717.0
46,10,13,57,354,632,1769,3164.0
47,17,18,45,447,995,2234,4977.0
48,11,18,16,387,580,1932,2901.0
49,19,6,49,318,776,1590,3883.0
50,6,14,21,281,940,1405,4701.0
51,5,4,45,360,964,1796,4822.0
52,20,4,60,370,784,1848,3921.0
53,18,3,19,558,811,2786,4059.0
54,12,10,20,486,880,2429,4402.0
55,15,14,69,445,772,2225,3860.0
56,1,6,20,396,703,1979,3519.0
57,3,7,63,306,624,1530,3121.0
58,5,14,26,418,1080,2090,5401.0
59,4,9,70,355,836,1772,4184.0
60,5,18,34,345,777,1724,3886.0
61,18,5,58,311,709,1553,3549.0
62,11,6,33,417,600,2083,3001.0
63,18,8,23,322,521,1606,2607.0
64,8,11,56,438,978,2188,4890.0
65,3,16,67,396,623,1980,3119.0
66,5,12,25,287,583,1433,2919.0
67,14,15,54,259,745,1291,3726.0
68,18,19,19,357,583,1785,2915.0
69,9,2,40,297,1049,1481,5246.0
70,12,13,69,447,1048,2232,5240.0
71,6,1,34,332,970,1659,4853.0
72,11,10,16,445,923,2223,4615.0
73,2,16,69,258,796,1286,3984.0
74,19,17,44,412,1112,2056,5563.0
75,8,4,19,342,573,1708,2866.0
76,11,16,38,342,771,1709,3855.0
77,6,20,49,287,889,1433,4449.0
78,13,11,72,409,844,2045,4221.0
79,1,15,54,426,830,2129,4154.0
80,16,15,26,347,721,1731,3606.0
81,3,19,57,345,741,1723,3708.0
82,15,1,39,432,771,2158,3855.0
83,15,11,65,364,816,1818,4081.0
84,14,9,53,438,814,2189,4072.0
85,12,1,67,361,1051,1805,5258.0
86,13,20,57,330,1168,1648,5843.0
87,15,4,27,459,644,2294,3223.0
88,9,6,62,333,672,1665,3360.0
89,12,14,61,470,992,2346,4962.0
90,14,5,51,352,634,1756,3170.0
91,13,1,35,474,772,2368,3863.0
92,16,14,15,398,1024,1990,5123.0
93,7,12,23,503,1135,2511,5679.0
94,12,20,58,369,1236,1844,6184.0
95,3,4,37,389,566,1944,2833.0
96,17,6,62,460,1037,2298,5188.0
97,3,12,17,432,800,2158,4004.0
98,17,16,34,505,1091,2525,5456.0
99,16,18,66,344,819,1716,4099.0
100,3,17,63,456,802,2279,4011.0
101,19,12,16,348,876,1737,4380.0
102,18,6,32,379,745,1893,3729.0
103,10,5,52,343,871,1715,4356.0
104,8,10,66,283,732,1414,3662.0
105,2,15,31,484,1199,2416,5998.0
106,11,19,20,409,641,2043,3205.0
107,11,15,15,321,628,1601,3141.0
108,6,17,27,342,653,1710,3268.0
109,3,20,23,318,1029,1586,5148.0
110,9,4,59,447,867,2233,4336.0
111,16,6,61,375,965,1873,4826.0
112,1,10,52,345,920,1722,4602.0
113,15,8,39,418,878,2086,4390.0
114,13,2,34,275,1070,1372,5351.0
115,8,19,30,436,877,2179,4389.0
116,20,17,44,432,791,2160,3957.0
117,12,7,59,367,904,1834,4520.0
118,11,5,15,368,862,1839,4310.0
119,3,18,21,469,864,2345,4323.0
120,18,12,40,421,912,2102,4564.0
121,20,19,25,414,849,2066,4247.0
122,6,7,62,391,588,1952,2942.0
123,7,20,28,291,776,1452,3884.0
124,15,3,33,406,707,2028,3535.0
125,11,14,53,263,791,1313,3957.0
126,1,12,61,428,878,2140,4394.0
127,7,8,35,308,800,1540,4003.0
128,3,5,55,385,685,1925,3426.0
129,2,12,38,456,808,2279,4043.0
130,18,13,21,446,898,2229,4491.0
131,2,11,19,543,1110,2715,5552.0
132,15,19,40,239,820,1195,4100.0
133,20,1,25,405,610,2023,3051.0
134,7,5,70,337,908,1684,4543.0
135,16,4,71,383,875,1913,4377.0
136,13,12,27,287,638,1431,3191.0
137,9,12,53,377,822,1883,4110.0
138,15,12,20,329,844,1644,4220.0
139,13,18,35,355,915,1774,4576.0
140,6,18,18,230,596,1148,2981.0
141,4,3,22,361,565,1801,2828.0
142,11,3,59,313,661,1564,3305.0
143,4,2,53,408,1049,2039,5245.0
144,6,9,67,317,563,1582,2816.0
145,18,9,69,436,962,2178,4813.0
146,8,15,55,336,765,1680,3829.0
147,19,8,54,404,1227,2020,6139.0
148,1,20,63,347,1067,1733,5337.0
149,4,7,32,326,742,1630,3710.0
150,1,17,26,444,875,2216,4375.0
151,19,5,18,380,1012,1897,5063.0
152,18,14,22,418,825,2089,4125.0
153,10,15,38,353,715,1761,3577.0
154,5,15,57,328,818,1637,4090.0
155,10,3,21,415,835,2075,4177.0
156,1,2,37,380,1055,1896,5278.0
157,17,1,41,405,899,2021,4498.0
158,1,5,29,427,881,2133,4408.0
159,20,18,46,317,731,1583,3655.0
160,2,1,33,355,934,1773,4672.0
161,9,11,26,284,722,1420,3613.0
162,10,4,49,320,783,1596,3916.0
163,19,1,49,368,1241,1836,6207.0
164,3,10,20,462,864,2310,4321.0
165,7,9,33,443,1136,2211,5683.0
166,4,1,68,314,952,1566,4760.0
167,10,7,32,411,912,2053,4561.0
168,7,10,54,400,652,2000,3263.0
169,19,20,61,323,1272,1612,6364.0
170,19,14,60,332,869,1660,4348.0
171,19,13,36,356,1109,1778,5546.0
172,6,11,22,342,611,1706,3059.0
173,6,19,40,423,809,2113,4049.0
174,1,4,32,399,686,1992,3434.0
175,11,7,36,418,731,2088,3659.0
176,20,14,31,237,548,1184,2744.0
177,9,7,36,420,844,2096,4223.0
178,9,15,74,490,823,2450,4118.0
179,1,13,27,362,814,1810,4071.0
180,2,9,31,369,953,1843,4766.0
181,10,18,58,383,649,1912,3248.0
182,4,20,21,347,1038,1733,5193.0
183,18,20,15,318,864,1590,4323.0
184,14,12,74,368,709,1838,3546.0
185,15,6,15,454,917,2266,4586.0
186,2,18,36,310,968,1549,4841.0
187,17,9,31,376,971,1879,4855.0
188,4,15,48,352,945,1758,4728.0
189,17,7,22,216,605,1077,3026.0
190,12,8,41,308,829,1536,4145.0
191,11,13,15,333,644,1665,3220.0
192,10,14,67,391,913,1951,4567.0
193,20,3,72,408,782,2039,3913.0
194,5,19,63,465,1024,2324,5123.0
195,7,17,35,327,546,1633,2730.0
196,12,17,30,369,961,1844,4808.0
197,15,9,42,374,923,1868,4618.0
198,15,17,48,337,878,1683,4394.0
199,13,10,48,386,1022,1927,5110.0
horizon=1272
