255,17,20,8,1394,142,507,2535,2535.0
256,17,15,7,378,195,138,688,688.0
257,17,2,4,262,226,96,477,477.0
258,17,18,2,509,451,186,926,926.0
259,18,19,6,262,371,96,477,477.0
260,18,17,4,1075,114,391,1955,1955.0
261,18,20,8,421,518,154,766,766.0
262,18,12,7,1380,315,502,2510,2510.0
263,18,7,8,1046,182,381,1902,1902.0
264,18,13,5,857,540,312,1559,1559.0
265,18,9,7,523,327,191,951,951.0
266,18,2,2,755,239,275,1373,1373.0
267,18,5,5,480,281,175,873,873.0
268,18,3,9,1031,374,375,1875,1875.0
269,18,6,9,1162,297,423,2113,2113.0
270,18,15,4,349,247,127,635,635.0
271,18,14,1,581,290,212,1057,1057.0
272,18,1,1,1147,326,418,2086,2086.0
273,19,15,6,1293,480,471,2351,2351.0
274,19,4,7,146,264,54,266,266.0
275,19,7,4,1205,388,439,2191,2191.0
276,19,13,8,1394,523,507,2535,2535.0
277,19,20,9,654,285,238,1190,1190.0
278,19,17,8,1002,232,365,1822,1822.0
279,19,9,5,1278,285,465,2324,2324.0
280,19,16,7,509,227,186,926,926.0
281,19,5,1,1307,392,476,2377,2377.0
282,19,3,7,421,548,154,766,766.0
283,20,11,4,1220,308,444,2219,2219.0
284,20,15,9,1147,134,418,2086,2086.0
285,20,10,1,625,205,228,1137,1137.0
286,20,1,1,175,454,64,319,319.0
287,20,19,5,247,518,90,450,450.0
288,20,17,5,378,488,138,688,688.0
289,20,2,8,1147,273,418,2086,2086.0
290,20,6,1,828,380,302,1506,1506.0
291,20,8,8,1322,329,481,2404,2404.0
292,20,7,8,233,184,85,424,424.0
293,20,18,6,523,341,191,951,951.0
COMMODITIES,200
0,7,2,44,270,656,1346,3281.0
1,10,5,34,218,509,1089,2549.0
2,8,4,18,238,499,1187,2496.0
3,13,5,59,255,396,1273,1983.0
4,1,11,47,253,688,1265,3444.0
5,5,7,44,249,586,1245,2931.0
6,10,19,38,212,564,1060,2823.0
7,18,2,74,252,636,1259,3180.0
8,8,18,46,248,613,1238,3068.0
9,11,10,16,169,405,841,2026.0
10,19,2,47,190,604,947,3023.0
11,1,14,19,212,599,1059,2997.0
12,8,1,57,290,548,1446,2743.0
13,15,8,24,157,302,781,1513.0
14,10,3,18,179,604,891,3023.0
15,5,14,26,204,610,1019,3050.0
16,20,17,16,230,464,1147,2323.0
17,11,8,38,189,593,943,2969.0
18,12,9,25,223,614,1113,3072.0
19,19,18,36,233,563,1165,2815.0
20,5,17,60,233,642,1165,3211.0
21,15,18,46,244,505,1218,2528.0
22,8,17,56,213,521,1065,2608.0
23,7,12,46,150,449,748,2249.0
24,20,11,17,193,624,964,3120.0
25,2,10,17,190,674,948,3370.0
26,20,12,45,207,611,1035,3055.0
27,4,11,21,258,623,1289,3118.0
28,19,20,56,238,534,1188,2674.0
29,10,6,66,255,653,1274,3268.0
30,18,16,58,243,659,1215,3298.0
31,14,13,55,173,621,862,3105.0
32,5,16,52,231,496,1151,2480.0
33,13,3,72,249,555,1244,2775.0
34,20,7,32,220,408,1098,2044.0
35,11,17,65,239,688,1191,3443.0
36,11,19,30,160,574,796,2870.0
37,12,14,48,227,633,1133,3167.0
38,7,18,47,277,682,1384,3412.0
39,9,10,19,215,448,1074,2243.0
40,20,16,62,231,615,1155,3079.0
41,6,19,46,218,529,1089,2647.0
42,16,14,46,302,587,1508,2936.0
43,17,16,38,242,629,1210,3149.0
44,10,17,32,292,758,1456,3793.0
45,18,10,37,200,627,998,3136.0
46,1,10,58,272,475,1357,2376.0
47,11,13,59,226,631,1129,3156.0
48,1,3,58,196,504,980,2523.0
49,10,15,34,279,670,1395,3353.0
50,19,16,19,222,503,1107,2519.0
51,17,19,52,213,602,1064,3012.0
52,8,7,54,221,504,1101,2522.0
53,4,17,59,204,487,1018,2436.0
54,3,17,74,238,522,1189,2614.0
55,7,17,22,215,644,1071,3224.0
56,15,17,30,223,611,1114,3058.0
57,4,2,42,219,593,1091,2968.0
58,14,2,65,221,508,1104,2544.0
59,13,8,53,212,520,1060,2602.0
60,16,6,30,239,718,1193,3592.0
61,19,1,52,219,605,1091,3027.0
62,6,16,60,199,554,994,2773.0
63,2,13,55,265,821,1321,4107.0
64,1,12,53,170,551,848,2759.0
65,5,3,52,289,483,1444,2415.0
66,13,9,69,251,525,1254,2626.0
67,15,16,62,269,525,1343,2626.0
68,1,16,33,329,696,1644,3484.0
69,15,5,57,215,524,1071,2621.0
70,2,14,25,216,686,1078,3431.0
71,17,18,34,254,531,1266,2657.0
72,15,11,44,273,646,1364,3230.0
73,6,20,61,161,371,803,1857.0
74,17,3,23,228,563,1136,2819.0
75,19,6,21,249,737,1244,3685.0
76,12,11,28,242,397,1206,1987.0
77,14,18,33,203,563,1012,2819.0
78,2,9,59,242,599,1208,2996.0
79,8,9,25,224,603,1120,3018.0
80,7,8,59,206,605,1030,3028.0
81,13,18,52,251,570,1251,2853.0
82,15,2,26,193,592,964,2961.0
83,18,12,29,216,665,1076,3329.0
84,9,11,50,180,485,897,2427.0
85,7,9,29,248,604,1237,3020.0
86,18,3,21,172,530,858,2650.0
87,4,15,68,212,557,1059,2785.0
88,6,9,45,249,485,1245,2429.0
89,15,20,33,178,426,889,2133.0
90,10,16,41,186,556,930,2784.0
91,9,7,30,156,453,779,2265.0
92,1,7,29,205,527,1025,2636.0
93,2,20,16,223,641,1114,3208.0
94,20,13,23,208,594,1040,2971.0
95,17,8,73,239,540,1194,2700.0
96,1,13,20,228,545,1139,2726.0
97,3,8,19,165,445,821,2227.0
98,19,14,51,247,571,1233,2857.0
99,16,20,50,193,435,964,2175.0
100,7,6,38,204,443,1019,2217.0
101,13,11,20,244,482,1216,2411.0
102,13,10,45,197,447,985,2235.0
103,18,5,42,229,505,1145,2526.0
104,12,15,46,217,546,1084,2734.0
105,14,9,26,242,624,1209,3124.0
106,11,7,35,222,493,1107,2466.0
107,2,16,25,211,683,1053,3415.0
108,20,5,35,183,535,915,2678.0
109,12,18,47,277,503,1384,2517.0
110,20,15,50,234,620,1169,3102.0
111,16,13,70,227,566,1135,2832.0
112,12,5,23,206,582,1026,2913.0
113,18,14,25,218,535,1089,2678.0
114,4,7,57,244,610,1217,3050.0
115,18,13,69,226,628,1127,3142.0
116,6,8,29,264,548,1318,2740.0
117,6,5,26,213,447,1061,2236.0
118,19,13,45,192,565,960,2825.0
119,2,7,29,216,742,1079,3713.0
120,9,15,67,206,528,1028,2644.0
121,20,3,15,273,630,1362,3151.0
122,16,10,41,276,569,1380,2847.0
123,19,15,41,204,644,1018,3224.0
124,16,4,33,252,411,1259,2056.0
125,15,7,28,169,541,843,2706.0
126,13,2,71,281,500,1405,2504.0
127,13,19,45,248,562,1238,2810.0
128,20,6,31,203,567,1014,2835.0
129,4,19,30,262,600,1306,3001.0
130,8,3,40,268,657,1339,3287.0
131,16,19,42,242,621,1208,3105.0
132,13,7,70,269,655,1343,3275.0
133,5,20,62,241,496,1201,2480.0
134,15,4,44,248,550,1238,2751.0
135,13,1,54,263,470,1314,2352.0
136,20,4,54,223,442,1113,2210.0
137,16,2,31,261,554,1301,2771.0
138,8,11,52,240,580,1196,2904.0
139,4,1,23,178,561,888,2806.0
140,2,18,32,258,511,1289,2559.0
141,13,15,53,283,659,1414,3295.0
142,1,17,17,241,611,1203,3055.0
143,16,15,33,287,662,1434,3311.0
144,15,1,53,287,581,1433,2905.0
145,15,12,70,210,566,1047,2831.0
146,6,15,15,173,370,863,1852.0
147,12,20,20,240,585,1199,2929.0
148,1,2,71,175,439,875,2199.0
149,5,8,73,231,578,1151,2890.0
150,5,18,59,313,703,1564,3519.0
151,17,20,68,219,637,1091,3189.0
152,17,7,27,254,711,1266,3558.0
153,6,3,72,288,586,1439,2933.0
154,20,19,60,205,417,1025,2087.0
155,5,6,36,200,597,999,2986.0
156,1,15,41,238,684,1186,3423.0
157,8,20,30,226,428,1128,2142.0
158,20,9,62,237,544,1185,2722.0
159,3,16,62,220,608,1097,3042.0
160,6,17,60,237,525,1184,2628.0
161,2,4,24,201,553,1001,2768.0
162,7,10,18,217,620,1085,3103.0
163,3,11,48,202,685,1010,3425.0
164,13,20,31,197,547,985,2739.0
165,15,9,23,309,518,1543,2593.0
166,13,12,64,184,411,918,2058.0
167,12,4,31,215,520,1074,2602.0
168,4,6,16,231,680,1153,3404.0
169,17,13,54,241,560,1204,2802.0
170,1,6,46,209,623,1043,3117.0
171,11,14,58,160,513,798,2566.0
172,3,10,39,244,542,1220,2711.0
173,20,10,15,263,527,1312,2639.0
174,8,10,50,215,554,1074,2773.0
175,15,14,71,225,642,1121,3210.0
176,2,17,71,189,740,944,3703.0
177,18,9,37,236,551,1176,2759.0
178,9,4,31,214,569,1070,2849.0
179,17,2,62,190,417,950,2089.0
180,12,1,68,218,543,1087,2718.0
181,5,11,45,212,681,1060,3405.0
182,15,3,23,240,635,1200,3175.0
183,6,7,49,246,551,1228,2757.0
184,7,15,65,208,536,1039,2682.0
185,5,4,47,305,564,1522,2821.0
186,13,4,21,177,375,885,1875.0
187,6,10,25,236,582,1177,2913.0
188,18,19,21,283,494,1411,2472.0
189,11,6,19,194,598,966,2994.0
190,4,13,65,236,572,1176,2864.0
191,8,13,70,262,685,1307,3426.0
192,11,16,53,179,697,894,3488.0
193,12,2,22,218,428,1087,2141.0
194,8,16,43,219,477,1094,2386.0
195,20,1,47,169,333,841,1665.0
196,8,6,27,272,508,1360,2540.0
197,11,20,51,246,547,1229,2735.0
198,17,15,19,210,463,1048,2318.0
199,4,20,20,276,659,1378,3296.0
horizon=821
