NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,229
0,1,16,3,1741,283,634,3166,3166.0
1,1,3,1,861,352,314,1566,1566.0
2,1,8,3,618,720,225,1124,1124.0
3,1,2,5,394,590,144,717,717.0
4,1,7,9,1254,524,456,2280,2280.0
5,1,6,5,1853,150,674,3370,3370.0
6,1,10,1,450,711,164,819,819.0
7,1,20,3,319,305,116,580,580.0
8,2,17,2,1853,228,674,3370,3370.0
9,2,6,7,1573,531,572,2860,2860.0
10,2,18,8,1367,655,498,2486,2486.0
11,2,16,3,281,374,103,511,511.0
12,2,8,2,1610,398,586,2928,2928.0
13,2,4,5,618,179,225,1124,1124.0
14,2,14,5,1311,454,477,2384,2384.0
15,2,15,4,337,444,123,613,613.0
16,2,11,1,431,187,157,784,784.0
17,2,1,5,1479,510,538,2690,2690.0
18,3,9,4,1198,595,436,2179,2179.0
19,3,12,6,656,340,239,1193,1193.0
20,3,8,2,1329,395,484,2417,2417.0
21,3,11,7,300,311,110,546,546.0
22,3,1,8,1049,370,382,1908,1908.0
23,3,17,4,787,231,287,1431,1431.0
24,3,15,7,394,262,144,717,717.0
25,3,2,3,562,663,205,1022,1022.0
26,3,4,9,1778,559,647,3233,3233.0
27,3,7,4,1217,733,443,2213,2213.0
28,3,5,8,1666,476,606,3030,3030.0
29,3,10,8,1161,708,423,2111,2111.0
30,4,13,4,899,490,327,1635,1635.0
31,4,18,3,955,493,348,1737,1737.0
32,4,20,1,1236,708,450,2248,2248.0
33,4,1,2,861,264,314,1566,1566.0
34,4,7,8,1535,283,559,2791,2791.0
35,4,2,8,319,311,116,580,580.0
36,4,6,2,712,275,259,1295,1295.0
37,4,14,9,412,431,150,750,750.0
38,4,19,5,1198,363,436,2179,2179.0
39,4,17,2,599,485,218,1090,1090.0
40,5,10,9,1367,394,498,2486,2486.0
41,5,6,9,263,169,96,479,479.0
42,5,7,5,225,383,82,410,410.0
43,5,1,8,1273,580,463,2315,2315.0
44,5,12,1,1105,357,402,2010,2010.0
45,5,20,3,1760,354,640,3200,3200.0
46,5,2,5,768,487,280,1397,1397.0
47,5,16,9,1423,218,518,2588,2588.0
48,5,17,4,1498,648,545,2724,2724.0
49,5,11,9,1049,719,382,1908,1908.0
50,5,4,4,1760,261,640,3200,3200.0
51,5,19,2,1535,725,559,2791,2791.0
52,5,13,3,356,238,130,648,648.0
53,5,18,6,581,528,212,1057,1057.0
54,6,4,7,805,351,293,1464,1464.0
55,6,9,5,787,509,287,1431,1431.0
56,6,8,5,1722,386,627,3131,3131.0
57,6,18,2,581,163,212,1057,1057.0
58,6,10,1,543,166,198,988,988.0
59,6,19,6,375,537,137,682,682.0
60,6,2,4,805,608,293,1464,1464.0
61,6,1,6,1217,603,443,2213,2213.0
62,6,11,1,468,472,171,851,851.0
63,6,13,2,1460,710,531,2655,2655.0
64,6,16,2,1254,639,456,2280,2280.0
65,6,5,7,1816,668,661,3302,3302.0
66,6,17,6,1404,646,511,2553,2553.0
67,6,15,7,1835,382,668,3337,3337.0
68,6,12,9,1554,266,566,2826,2826.0
69,6,14,7,244,241,89,444,444.0
70,6,7,8,1254,176,456,2280,2280.0
71,6,20,3,1647,658,599,2995,2995.0
72,7,12,1,1442,559,525,2622,2622.0
73,7,18,9,1610,478,586,2928,2928.0
74,7,19,7,1610,692,586,2928,2928.0
75,7,13,8,918,697,334,1670,1670.0
76,7,1,8,1835,479,668,3337,3337.0
77,7,14,5,1273,235,463,2315,2315.0
78,7,6,4,562,692,205,1022,1022.0
79,7,20,6,1573,173,572,2860,2860.0
80,7,10,4,1217,209,443,2213,2213.0
81,7,17,4,656,577,239,1193,1193.0
82,7,16,6,992,172,361,1804,1804.0
83,8,10,7,730,589,266,1328,1328.0
84,8,19,5,805,466,293,1464,1464.0
85,8,15,8,1198,633,436,2179,2179.0
86,8,20,6,1498,162,545,2724,2724.0
87,8,16,8,1722,286,627,3131,3131.0
88,8,6,5,412,472,150,750,750.0
89,8,1,9,1442,326,525,2622,2622.0
90,8,4,5,1367,392,498,2486,2486.0
91,8,11,5,1629,658,593,2962,2962.0
92,9,17,5,918,544,334,1670,1670.0
93,9,3,4,1273,377,463,2315,2315.0
94,9,10,8,1535,717,559,2791,2791.0
95,9,5,6,1591,627,579,2893,2893.0
96,9,19,9,1161,234,423,2111,2111.0
97,9,1,6,1049,472,382,1908,1908.0
98,9,14,9,1105,453,402,2010,2010.0
99,9,15,7,787,268,287,1431,1431.0
100,9,11,7,974,225,355,1771,1771.0
101,9,12,2,319,701,116,580,580.0
102,10,15,8,1011,549,368,1839,1839.0
103,10,4,2,1180,240,430,2146,2146.0
104,10,13,4,543,645,198,988,988.0
105,10,14,7,1123,509,409,2042,2042.0
106,10,17,7,1629,581,593,2962,2962.0
107,10,6,6,618,701,225,1124,1124.0
108,10,1,6,974,417,355,1771,1771.0
109,10,19,7,506,599,184,920,920.0
110,10,11,9,1049,720,382,1908,1908.0
111,10,2,8,1180,280,430,2146,2146.0
112,10,8,4,356,185,130,648,648.0
113,10,3,7,1835,686,668,3337,3337.0
114,10,7,3,1123,157,409,2042,2042.0
115,11,7,9,599,620,218,1090,1090.0
116,11,19,9,1741,583,634,3166,3166.0
117,11,6,4,337,241,123,613,613.0
118,11,16,3,1685,717,613,3064,3064.0
119,11,3,8,1722,428,627,3131,3131.0
120,11,4,7,1610,380,586,2928,2928.0
121,11,15,6,562,410,205,1022,1022.0
122,11,1,6,1049,235,382,1908,1908.0
123,12,13,7,244,395,89,444,444.0
124,12,8,3,375,162,137,682,682.0
125,12,1,4,1086,562,395,1975,1975.0
126,12,5,5,674,524,246,1226,1226.0
127,12,14,7,1348,354,491,2451,2451.0
128,12,17,1,974,507,355,1771,1771.0
129,12,19,7,1610,575,586,2928,2928.0
130,12,3,2,1685,637,613,3064,3064.0
131,12,7,1,974,729,355,1771,1771.0
132,13,5,9,1629,284,593,2962,2962.0
133,13,2,3,674,561,246,1226,1226.0
134,13,14,7,1666,673,606,3030,3030.0
135,13,8,3,1516,476,552,2757,2757.0
136,13,12,4,1404,386,511,2553,2553.0
137,13,4,7,375,559,137,682,682.0
138,13,19,5,1329,228,484,2417,2417.0
139,13,7,7,918,308,334,1670,1670.0
140,13,3,2,1123,334,409,2042,2042.0
141,13,18,1,1292,562,470,2350,2350.0
142,13,6,7,412,512,150,750,750.0
143,14,11,5,936,250,341,1702,1702.0
144,14,2,9,1647,162,599,2995,2995.0
145,14,16,2,1067,453,388,1940,1940.0
146,14,12,4,543,596,198,988,988.0
147,14,3,5,244,271,89,444,444.0
148,14,17,1,787,558,287,1431,1431.0
149,14,1,5,1498,225,545,2724,2724.0
150,15,13,8,1554,151,566,2826,2826.0
151,15,17,1,1385,710,504,2519,2519.0
152,15,16,5,543,170,198,988,988.0
153,15,18,1,1816,278,661,3302,3302.0
154,15,12,2,281,733,103,511,511.0
155,15,1,6,300,293,110,546,546.0
156,15,7,9,824,410,300,1499,1499.0
157,15,14,5,1722,428,627,3131,3131.0
158,15,6,8,1180,599,430,2146,2146.0
159,15,20,7,188,268,69,342,342.0
160,15,8,1,1835,596,668,3337,3337.0
161,15,9,2,1629,590,593,2962,2962.0
162,15,19,7,1049,702,382,1908,1908.0
163,15,5,1,1554,153,566,2826,2826.0
164,15,2,5,356,481,130,648,648.0
165,16,12,8,394,191,144,717,717.0
166,16,18,5,730,674,266,1328,1328.0
167,16,8,4,656,491,239,1193,1193.0
168,16,5,3,1180,735,430,2146,2146.0
169,16,14,9,450,173,164,819,819.0
170,16,11,8,337,420,123,613,613.0
171,16,6,6,1741,627,634,3166,3166.0
172,16,20,5,1498,528,545,2724,2724.0
173,16,10,9,188,623,69,342,342.0
174,16,3,8,1142,187,416,2077,2077.0
175,16,15,7,1704,337,620,3099,3099.0
176,16,2,4,824,293,300,1499,1499.0
177,16,7,6,599,201,218,1090,1090.0
178,16,13,2,1329,698,484,2417,2417.0
179,16,1,7,824,617,300,1499,1499.0
180,16,9,5,843,682,307,1533,1533.0
181,17,11,7,1797,470,654,3268,3268.0
182,17,14,6,1554,465,566,2826,2826.0
183,17,10,5,206,500,75,375,375.0
184,17,8,7,1778,732,647,3233,3233.0
185,17,4,9,1778,555,647,3233,3233.0
186,17,9,2,188,391,69,342,342.0
187,17,18,2,1180,210,430,2146,2146.0
188,17,20,6,899,167,327,1635,1635.0
189,17,15,5,861,692,314,1566,1566.0
190,18,15,4,1311,419,477,2384,2384.0
191,18,16,8,899,598,327,1635,1635.0
192,18,3,5,1816,330,661,3302,3302.0
193,18,10,5,918,181,334,1670,1670.0
194,18,4,9,487,181,178,886,886.0
195,18,6,7,918,677,334,1670,1670.0
196,18,9,4,431,728,157,784,784.0
197,18,8,3,1535,448,559,2791,2791.0
198,19,14,8,749,580,273,1362,1362.0
199,19,5,5,768,401,280,1397,1397.0
200,19,2,2,1311,491,477,2384,2384.0
201,19,6,3,525,312,191,955,955.0
202,19,18,1,918,626,334,1670,1670.0
203,19,11,5,1535,470,559,2791,2791.0
204,19,4,1,1236,363,450,2248,2248.0
205,19,16,3,1142,392,416,2077,2077.0
206,19,8,8,1367,512,498,2486,2486.0
207,19,1,3,974,559,355,1771,1771.0
208,19,3,9,1049,332,382,1908,1908.0
209,19,9,2,693,509,252,1260,1260.0
210,19,15,3,1554,605,566,2826,2826.0
211,19,20,4,1760,546,640,3200,3200.0
212,19,12,2,581,370,212,1057,1057.0
213,19,13,8,1666,148,606,3030,3030.0
214,19,7,8,543,405,198,988,988.0
215,20,13,8,487,436,178,886,886.0
216,20,5,4,1198,374,436,2179,2179.0
217,20,12,9,1367,340,498,2486,2486.0
218,20,6,9,637,685,232,1159,1159.0
219,20,14,2,1554,702,566,2826,2826.0
220,20,15,2,1254,233,456,2280,2280.0
221,20,17,5,1610,391,586,2928,2928.0
222,20,2,2,1049,209,382,1908,1908.0
223,20,7,6,1198,264,436,2179,2179.0
224,20,16,3,1666,228,606,3030,3030.0
225,20,3,6,506,259,184,920,920.0
226,20,4,1,880,178,320,1600,1600.0
227,20,18,1,1479,451,538,2690,2690.0
228,20,1,2,543,558,198,988,988.0
COMMODITIES,200
0,7,2,71,530,1237,2647,6185.0
1,2,6,57,351,788,1753,3941.0
2,16,3,74,473,875,2364,4376.0
3,9,2,25,340,948,1697,4741.0
4,8,19,67,369,858,1842,4292.0
5,2,5,19,557,1215,2785,6077.0
6,5,20,37,431,1035,2155,5176.0
7,12,14,37,555,1069,2773,5349.0
8,6,4,37,446,927,2227,4638.0
9,6,20,54,115,690,573,3452.0
10,19,10,18,341,886,1702,4430.0
11,10,2,30,377,965,1885,4829.0
12,18,4,59,349,729,1743,3649.0
13,12,13,27,417,671,2081,3359.0
14,12,18,29,359,968,1795,4840.0
15,5,3,44,498,968,2487,4843.0
16,15,9,35,372,1020,1856,5100.0
17,16,9,36,437,923,2184,4616.0
18,4,9,44,212,674,1057,3370.0
19,18,12,70,215,679,1072,3395.0
20,9,17,28,460,977,2297,4885.0
21,10,1,25,342,881,1709,4407.0
22,19,13,35,236,694,1180,3471.0
23,19,17,27,393,1005,1965,5025.0
24,11,14,25,301,650,1504,3250.0
25,1,18,52,404,1112,2019,5562.0
26,6,9,22,547,1033,2735,5166.0
27,11,1,62,478,926,2388,4634.0
28,12,10,15,273,849,1361,4246.0
29,17,1,73,323,919,1612,4597.0
30,7,17,35,351,733,1753,3665.0
31,9,12,30,337,616,1685,3083.0
32,1,2,40,377,637,1882,3185.0
33,14,8,50,293,767,1462,3835.0
34,14,17,49,407,874,2031,4373.0
35,3,10,49,449,968,2242,4840.0
36,16,17,62,422,1044,2106,5220.0
37,4,16,61,343,670,1714,3350.0
38,11,2,47,436,890,2178,4452.0
39,7,6,60,404,795,2018,3979.0
40,20,7,59,415,1047,2072,5235.0
41,9,5,22,437,989,2185,4945.0
42,19,20,43,458,1140,2289,5700.0
43,3,5,34,219,889,1091,4445.0
44,2,8,24,262,733,1307,3667.0
45,3,6,28,271,713,1353,3565.0
46,2,1,63,339,744,1693,3721.0
47,18,6,70,318,813,1590,4069.0
48,13,6,45,335,646,1674,3233.0
49,3,20,44,323,754,1615,3772.0
50,14,18,71,312,1045,1558,5225.0
51,9,18,15,300,1089,1500,5446.0
52,2,18,53,269,789,1341,3945.0
53,12,9,39,494,1121,2466,5608.0
54,10,4,40,498,1046,2489,5232.0
55,10,8,43,465,749,2324,3747.0
56,19,16,70,211,764,1052,3824.0
57,17,2,73,234,825,1168,4127.0
58,12,1,19,306,810,1527,4054.0
59,9,3,68,390,1020,1947,5101.0
60,20,6,61,280,713,1399,3568.0
61,18,1,36,170,833,849,4167.0
62,9,7,35,579,1155,2891,5775.0
63,13,18,35,304,774,1520,3871.0
64,14,7,50,447,1009,2234,5049.0
65,18,13,73,252,761,1259,3809.0
66,20,15,16,304,809,1516,4049.0
67,2,12,26,425,777,2122,3887.0
68,19,7,73,420,820,2098,4104.0
69,14,10,64,388,919,1939,4597.0
70,7,19,35,264,795,1319,3979.0
71,10,17,18,447,1168,2233,5844.0
72,16,4,39,366,960,1827,4803.0
73,11,3,25,519,998,2595,4994.0
74,13,5,68,245,946,1223,4731.0
75,14,1,44,413,910,2062,4553.0
76,18,15,31,303,860,1512,4304.0
77,5,11,36,242,708,1207,3540.0
78,12,15,37,387,1021,1931,5106.0
79,17,14,71,307,877,1534,4386.0
80,2,11,30,414,734,2070,3671.0
81,2,4,65,313,702,1561,3512.0
82,10,18,66,295,888,1473,4440.0
83,12,19,36,381,961,1903,4807.0
84,16,13,47,200,542,996,2712.0
85,6,8,72,446,916,2229,4583.0
86,18,2,26,453,961,2263,4805.0
87,18,17,48,298,871,1487,4359.0
88,10,5,68,443,1077,2212,5385.0
89,1,16,39,427,893,2134,4467.0
90,17,3,24,616,1234,3079,6173.0
91,18,11,15,488,1094,2436,5472.0
92,19,2,39,43,636,214,3180.0
93,2,14,50,409,809,2045,4048.0
94,15,17,70,295,916,1471,4583.0
95,12,2,47,409,911,2044,4556.0
96,17,5,42,417,1004,2084,5023.0
97,17,20,28,452,902,2259,4512.0
98,20,3,45,295,671,1472,3359.0
99,20,12,15,372,929,1860,4648.0
100,19,1,46,374,897,1868,4485.0
101,1,8,66,369,796,1842,3980.0
102,14,16,59,421,975,2102,4879.0
103,16,5,24,246,779,1227,3897.0
104,3,9,28,408,971,2039,4855.0
105,6,17,59,320,901,1600,4509.0
106,8,3,37,364,893,1818,4467.0
107,16,8,62,358,690,1786,3453.0
108,5,12,24,303,839,1512,4196.0
109,19,18,16,283,783,1413,3916.0
110,7,15,56,386,1061,1926,5308.0
111,20,13,72,292,671,1457,3358.0
112,2,19,43,174,705,870,3526.0
113,13,16,65,265,785,1323,3929.0
114,18,10,24,250,727,1248,3637.0
115,1,4,69,356,909,1778,4546.0
116,10,20,41,416,1038,2077,5192.0
117,5,19,68,397,820,1985,4101.0
118,2,7,25,447,939,2234,4697.0
119,14,11,66,301,696,1502,3484.0
120,5,9,29,264,754,1317,3771.0
121,19,11,41,397,919,1981,4599.0
122,18,8,69,349,934,1742,4673.0
123,14,4,59,330,892,1646,4463.0
124,5,16,15,509,1062,2545,5312.0
125,11,7,44,308,664,1536,3321.0
126,19,3,74,297,820,1481,4100.0
127,4,17,20,454,842,2270,4212.0
128,11,17,67,311,922,1554,4614.0
129,15,7,34,217,696,1083,3483.0
130,10,13,51,207,583,1035,2917.0
131,15,13,24,338,712,1686,3560.0
132,3,19,72,154,626,769,3134.0
133,20,1,41,572,968,2857,4840.0
134,7,13,27,253,746,1263,3731.0
135,20,4,19,182,672,909,3361.0
136,13,9,50,459,1003,2292,5015.0
137,7,16,59,382,923,1909,4616.0
138,10,6,26,341,727,1701,3636.0
139,13,4,41,462,775,2307,3877.0
140,17,12,27,589,947,2941,4738.0
141,9,8,51,284,701,1417,3507.0
142,13,10,65,217,706,1085,3533.0
143,11,19,61,419,859,2092,4298.0
144,4,3,45,227,668,1133,3341.0
145,7,18,50,386,1015,1928,5077.0
146,1,13,52,337,825,1685,4128.0
147,10,14,51,345,853,1722,4268.0
148,11,9,30,380,933,1899,4665.0
149,2,10,17,127,484,634,2420.0
150,3,18,44,352,969,1759,4848.0
151,18,19,23,347,1009,1735,5048.0
152,9,10,44,281,810,1402,4051.0
153,10,9,73,200,767,998,3837.0
154,19,12,54,400,806,1997,4030.0
155,5,17,59,150,636,748,3182.0
156,15,2,36,229,537,1143,2686.0
157,20,8,72,210,771,1050,3855.0
158,13,20,17,377,963,1883,4818.0
159,20,19,43,406,920,2027,4603.0
160,2,16,41,507,721,2531,3607.0
161,14,15,70,369,759,1844,3799.0
162,2,3,40,476,1007,2376,5037.0
163,11,5,28,431,1107,2154,5535.0
164,4,15,52,453,841,2262,4205.0
165,2,13,73,340,856,1699,4283.0
166,16,15,28,137,635,684,3178.0
167,15,3,35,352,749,1756,3747.0
168,13,8,69,184,844,917,4220.0
169,1,14,17,532,1176,2656,5881.0
170,10,16,55,406,1142,2030,5712.0
171,7,5,19,319,1066,1595,5332.0
172,18,9,73,157,443,783,2215.0
173,19,8,45,291,820,1455,4100.0
174,6,10,70,495,834,2472,4171.0
175,12,3,45,211,783,1051,3917.0
176,8,12,57,211,802,1053,4014.0
177,1,12,57,255,801,1275,4009.0
178,5,13,43,307,588,1534,2942.0
179,13,11,44,225,693,1122,3468.0
180,8,17,67,277,961,1385,4805.0
181,6,19,42,334,695,1669,3478.0
182,13,7,40,425,941,2123,4708.0
183,7,11,58,433,971,2161,4857.0
184,13,2,45,215,594,1075,2970.0
185,13,12,17,372,987,1856,4938.0
186,10,15,60,176,743,877,3718.0
187,11,18,19,449,927,2245,4639.0
188,2,9,22,264,792,1319,3964.0
189,8,18,48,247,784,1233,3920.0
190,13,15,35,404,986,2017,4934.0
191,7,10,28,111,596,551,2984.0
192,1,10,16,273,561,1361,2807.0
193,12,11,45,283,844,1412,4222.0
194,19,4,38,392,1026,1957,5130.0
195,4,6,42,259,739,1291,3696.0
196,16,12,18,467,741,2332,3708.0
197,20,10,60,278,781,1386,3909.0
198,8,15,58,638,1228,3189,6144.0
199,14,2,32,299,791,1495,3958.0
horizon=1237
