105,7,10,16,746,151,272,1357,1357.0
106,7,4,14,1534,100,558,2790,2790.0
107,7,30,4,311,356,114,566,566.0
108,7,16,11,1700,85,619,3091,3091.0
109,7,13,19,912,214,332,1659,1659.0
110,7,29,19,1347,221,490,2450,2450.0
111,7,21,8,1202,255,438,2186,2186.0
112,7,24,17,415,184,151,755,755.0
113,7,20,7,974,130,355,1771,1771.0
114,7,22,2,684,91,249,1244,1244.0
115,7,11,11,788,78,287,1433,1433.0
116,7,23,10,1845,272,671,3355,3355.0
117,7,27,17,809,144,295,1471,1471.0
118,7,28,4,415,313,151,755,755.0
119,7,2,3,311,328,114,566,566.0
120,7,1,6,1223,364,445,2224,2224.0
121,7,9,14,1119,337,407,2035,2035.0
122,8,21,5,1016,325,370,1848,1848.0
123,8,23,16,1037,162,378,1886,1886.0
124,8,4,15,353,242,129,642,642.0
125,8,6,10,1099,174,400,1999,1999.0
126,8,15,11,1244,289,453,2262,2262.0
127,8,22,14,1617,135,588,2940,2940.0
128,8,14,17,1596,206,581,2902,2902.0
129,8,7,14,208,76,76,379,379.0
130,8,19,17,1492,254,543,2713,2713.0
131,8,11,14,1119,272,407,2035,2035.0
132,8,12,5,1637,307,596,2977,2977.0
133,8,26,4,974,97,355,1771,1771.0
134,8,29,13,228,236,83,415,415.0
135,8,18,16,601,358,219,1093,1093.0
136,8,5,8,1368,216,498,2488,2488.0
137,8,30,2,353,267,129,642,642.0
138,8,9,10,456,201,166,830,830.0
139,8,17,13,1078,158,392,1960,1960.0
140,8,28,4,995,155,362,1810,1810.0
141,8,2,3,1845,346,671,3355,3355.0
142,8,10,7,1783,218,649,3242,3242.0
143,8,20,5,1803,209,656,3279,3279.0
144,8,16,17,1078,134,392,1960,1960.0
145,8,13,6,291,361,106,530,530.0
146,8,27,14,1865,150,679,3391,3391.0
147,8,24,19,1119,215,407,2035,2035.0
148,8,3,11,1824,155,664,3317,3317.0
149,9,13,9,726,118,264,1320,1320.0
150,9,30,10,249,138,91,453,453.0
151,9,7,18,2052,238,747,3731,3731.0
152,9,17,17,1285,169,468,2337,2337.0
153,9,16,9,1202,349,438,2186,2186.0
154,9,6,19,1492,301,543,2713,2713.0
155,9,4,16,415,99,151,755,755.0
156,9,10,13,995,213,362,1810,1810.0
157,9,26,4,1264,292,460,2299,2299.0
158,9,5,19,974,168,355,1771,1771.0
159,9,15,8,1368,303,498,2488,2488.0
160,9,2,19,1119,218,407,2035,2035.0
161,9,23,9,332,247,121,604,604.0
162,9,11,13,892,293,325,1622,1622.0
163,9,28,2,1700,322,619,3091,3091.0
164,10,22,17,1803,365,656,3279,3279.0
165,10,11,6,1078,351,392,1960,1960.0
166,10,6,5,974,97,355,1771,1771.0
167,10,30,14,332,204,121,604,604.0
168,10,18,10,1306,342,475,2375,2375.0
169,10,26,10,560,342,204,1019,1019.0
170,10,12,16,601,255,219,1093,1093.0
171,10,5,7,1244,120,453,2262,2262.0
172,10,21,11,746,201,272,1357,1357.0
173,10,20,3,1223,77,445,2224,2224.0
174,10,28,12,1327,290,483,2413,2413.0
175,10,25,3,228,149,83,415,415.0
176,10,9,9,1264,269,460,2299,2299.0
177,10,19,11,436,256,159,793,793.0
178,10,2,12,498,366,182,906,906.0
179,10,7,18,1865,254,679,3391,3391.0
180,10,4,13,726,337,264,1320,1320.0
181,10,16,17,208,196,76,379,379.0
182,10,29,12,746,188,272,1357,1357.0
183,10,15,13,1658,166,603,3015,3015.0
184,10,8,9,726,336,264,1320,1320.0
185,10,14,15,1451,295,528,2639,2639.0
186,10,27,3,829,171,302,1508,1508.0
187,11,28,19,1700,284,619,3091,3091.0
188,11,13,8,1658,129,603,3015,3015.0
189,11,3,5,1140,177,415,2073,2073.0
190,11,16,8,1472,154,536,2677,2677.0
191,11,23,7,1389,229,506,2526,2526.0
192,11,24,7,1368,281,498,2488,2488.0
193,11,27,13,1016,324,370,1848,1848.0
194,11,19,8,912,356,332,1659,1659.0
195,11,18,10,1658,217,603,3015,3015.0
196,12,22,6,560,75,204,1019,1019.0
197,12,27,12,1845,100,671,3355,3355.0
198,12,19,14,746,279,272,1357,1357.0
199,12,14,9,705,240,257,1282,1282.0
200,12,25,4,1451,157,528,2639,2639.0
201,12,8,19,270,116,99,491,491.0
202,12,23,6,1244,158,453,2262,2262.0
203,12,18,18,1472,146,536,2677,2677.0
204,12,20,13,1803,139,656,3279,3279.0
205,12,16,2,228,127,83,415,415.0
206,12,26,12,622,152,227,1131,1131.0
207,12,7,11,1990,309,724,3619,3619.0
208,12,24,19,1099,104,400,1999,1999.0
209,13,11,14,415,265,151,755,755.0
210,13,7,16,1679,89,611,3053,3053.0
211,13,8,18,1182,91,430,2150,2150.0
212,13,21,16,353,122,129,642,642.0
213,13,29,7,622,103,227,1131,1131.0
214,13,22,5,1140,203,415,2073,2073.0
215,13,10,15,684,267,249,1244,1244.0
216,13,14,13,415,141,151,755,755.0
217,13,24,12,228,203,83,415,415.0
218,13,18,10,892,352,325,1622,1622.0
219,13,17,2,1306,239,475,2375,2375.0
220,13,1,10,1492,337,543,2713,2713.0
221,13,5,3,2052,250,747,3731,3731.0
222,13,2,5,2052,252,747,3731,3731.0
223,13,16,7,1865,118,679,3391,3391.0
224,13,25,5,415,92,151,755,755.0
225,13,26,15,705,198,257,1282,1282.0
226,14,17,6,2010,292,731,3655,3655.0
227,14,6,4,1099,358,400,1999,1999.0
228,14,15,7,1016,306,370,1848,1848.0
229,14,18,10,1368,267,498,2488,2488.0
230,14,21,8,581,115,212,1057,1057.0
231,14,23,14,995,134,362,1810,1810.0
232,14,29,8,1534,210,558,2790,2790.0
233,14,13,6,1762,208,641,3204,3204.0
234,14,8,11,767,271,279,1395,1395.0
235,14,22,11,1824,291,664,3317,3317.0
236,14,16,8,1327,108,483,2413,2413.0
237,14,19,15,1078,229,392,1960,1960.0
238,14,10,11,871,166,317,1584,1584.0
239,14,3,6,539,165,196,980,980.0
240,14,11,9,705,179,257,1282,1282.0
241,14,28,4,1368,160,498,2488,2488.0
242,15,21,7,436,173,159,793,793.0
243,15,23,15,601,312,219,1093,1093.0
244,15,1,14,1948,157,709,3542,3542.0
245,15,25,15,705,118,257,1282,1282.0
246,15,19,15,1658,82,603,3015,3015.0
247,15,14,19,1907,95,694,3468,3468.0
248,15,16,14,1928,354,702,3506,3506.0
249,15,26,8,519,210,189,944,944.0
250,15,5,6,1368,164,498,2488,2488.0
251,15,7,12,892,314,325,1622,1622.0
252,15,22,2,726,312,264,1320,1320.0
253,15,18,7,1886,130,686,3430,3430.0
254,15,29,19,1617,109,588,2940,2940.0
255,15,4,15,2052,284,747,3731,3731.0
256,15,17,15,1534,156,558,2790,2790.0
257,15,12,3,684,336,249,1244,1244.0
258,15,27,6,332,182,121,604,604.0
259,15,30,17,829,137,302,1508,1508.0
260,15,28,15,1700,97,619,3091,3091.0
261,15,11,19,1306,192,475,2375,2375.0
262,15,9,16,1223,345,445,2224,2224.0
263,16,5,13,1306,107,475,2375,2375.0
264,16,26,6,415,328,151,755,755.0
265,16,22,4,809,270,295,1471,1471.0
266,16,10,16,1347,157,490,2450,2450.0
267,16,21,5,498,229,182,906,906.0
268,16,8,4,1327,292,483,2413,2413.0
269,16,28,9,1347,108,490,2450,2450.0
270,16,12,4,1700,105,619,3091,3091.0
271,16,17,17,498,218,182,906,906.0
272,16,2,15,1658,268,603,3015,3015.0
273,16,18,17,1720,259,626,3128,3128.0
274,16,25,19,1845,218,671,3355,3355.0
275,16,1,3,684,138,249,1244,1244.0
276,17,11,13,1824,168,664,3317,3317.0
277,17,28,12,1472,106,536,2677,2677.0
278,17,6,12,1057,240,385,1922,1922.0
279,17,16,15,1347,75,490,2450,2450.0
280,17,3,8,1430,135,520,2600,2600.0
281,17,9,15,581,232,212,1057,1057.0
282,17,13,11,1472,132,536,2677,2677.0
283,17,30,18,1410,157,513,2564,2564.0
284,17,18,5,498,336,182,906,906.0
285,17,14,17,1990,229,724,3619,3619.0
286,17,22,11,228,253,83,415,415.0
287,17,12,19,291,179,106,530,530.0
288,17,23,5,1658,349,603,3015,3015.0
289,17,19,4,871,229,317,1584,1584.0
290,17,25,10,270,102,99,491,491.0
291,17,7,11,705,313,257,1282,1282.0
292,17,10,11,2031,112,739,3693,3693.0
293,17,1,4,1078,113,392,1960,1960.0
294,17,27,16,1223,301,445,2224,2224.0
295,18,26,17,1410,163,513,2564,2564.0
296,18,2,3,1472,276,536,2677,2677.0
297,18,27,12,1119,353,407,2035,2035.0
298,18,8,16,892,262,325,1622,1622.0
299,18,12,8,436,351,159,793,793.0
300,18,20,2,1037,218,378,1886,1886.0
301,18,29,14,1223,277,445,2224,2224.0
302,18,17,16,974,265,355,1771,1771.0
303,18,25,17,1057,240,385,1922,1922.0
304,18,24,6,436,256,159,793,793.0
305,18,6,14,933,240,340,1697,1697.0
306,18,3,10,1016,328,370,1848,1848.0
307,18,22,2,228,265,83,415,415.0
308,18,10,11,560,283,204,1019,1019.0
309,18,14,16,1140,166,415,2073,2073.0
310,18,16,9,1783,243,649,3242,3242.0
311,18,19,10,1264,320,460,2299,2299.0
312,18,23,14,1679,141,611,3053,3053.0
313,18,7,16,1140,234,415,2073,2073.0
314,18,4,17,1969,212,716,3580,3580.0
315,18,1,12,1264,163,460,2299,2299.0
316,19,15,7,1928,201,702,3506,3506.0
317,19,20,16,809,189,295,1471,1471.0
318,19,4,5,1865,146,679,3391,3391.0
319,19,2,9,2010,305,731,3655,3655.0
320,19,24,6,1783,319,649,3242,3242.0
321,19,10,4,871,227,317,1584,1584.0
322,19,13,5,581,212,212,1057,1057.0
323,19,26,3,1865,249,679,3391,3391.0
324,19,30,18,788,207,287,1433,1433.0
325,19,5,6,1451,347,528,2639,2639.0
326,19,1,10,1741,349,634,3166,3166.0
327,20,22,12,1119,183,407,2035,2035.0
328,20,12,16,829,298,302,1508,1508.0
329,20,14,9,1865,253,679,3391,3391.0
330,20,7,2,1472,353,536,2677,2677.0
331,20,16,8,560,324,204,1019,1019.0
332,20,11,9,1783,190,649,3242,3242.0
333,20,1,18,601,267,219,1093,1093.0
334,20,27,2,1161,264,423,2111,2111.0
335,20,18,3,1658,85,603,3015,3015.0
336,20,24,11,1347,203,490,2450,2450.0
337,20,21,8,270,254,99,491,491.0
338,20,3,14,2052,255,747,3731,3731.0
339,20,13,12,1555,301,566,2828,2828.0
340,20,6,2,1990,234,724,3619,3619.0
341,20,29,4,208,84,76,379,379.0
342,20,9,19,601,250,219,1093,1093.0
343,20,19,12,581,107,212,1057,1057.0
344,20,10,17,850,150,310,1546,1546.0
345,21,1,4,912,320,332,1659,1659.0
346,21,28,17,519,97,189,944,944.0
347,21,5,4,767,245,279,1395,1395.0
348,21,24,3,1347,203,490,2450,2450.0
349,21,25,10,1534,335,558,2790,2790.0
350,21,30,12,1948,103,709,3542,3542.0
351,21,7,8,1472,142,536,2677,2677.0
352,21,2,16,767,188,279,1395,1395.0
353,21,26,10,788,323,287,1433,1433.0
354,21,20,8,456,323,166,830,830.0
355,21,13,14,1119,168,407,2035,2035.0
356,21,10,15,1078,288,392,1960,1960.0
357,21,18,14,1886,161,686,3430,3430.0
358,21,27,8,1202,364,438,2186,2186.0
359,21,12,15,394,154,144,717,717.0
360,21,8,8,1679,149,611,3053,3053.0
361,21,9,11,208,190,76,379,379.0
362,21,15,9,1720,121,626,3128,3128.0
363,21,22,15,622,117,227,1131,1131.0
364,21,6,3,1720,358,626,3128,3128.0
365,22,3,3,1306,352,475,2375,2375.0
366,22,28,6,560,233,204,1019,1019.0
367,22,30,19,1886,273,686,3430,3430.0
368,22,20,15,1327,234,483,2413,2413.0
369,22,12,17,1140,265,415,2073,2073.0
370,22,21,6,746,265,272,1357,1357.0
371,22,1,17,850,161,310,1546,1546.0
372,22,27,9,1762,346,641,3204,3204.0
373,22,24,19,332,279,121,604,604.0
374,22,25,6,1492,361,543,2713,2713.0
375,22,8,13,1637,174,596,2977,2977.0
376,22,2,17,933,83,340,1697,1697.0
377,22,7,13,1783,303,649,3242,3242.0
378,22,17,7,1886,95,686,3430,3430.0
379,22,13,2,1099,259,400,1999,1999.0
380,22,9,3,498,99,182,906,906.0
381,22,29,8,622,138,227,1131,1131.0
382,22,16,8,436,75,159,793,793.0
383,22,10,16,1845,340,671,3355,3355.0
384,22,15,11,1845,135,671,3355,3355.0
385,23,8,4,477,328,174,868,868.0
386,23,15,11,809,165,295,1471,1471.0
387,23,29,18,498,232,182,906,906.0
388,23,3,2,1762,322,641,3204,3204.0
389,23,30,7,1161,348,423,2111,2111.0
390,23,1,7,1700,332,619,3091,3091.0
391,23,18,10,767,144,279,1395,1395.0
392,23,10,16,933,255,340,1697,1697.0
393,23,9,4,291,254,106,530,530.0
394,23,14,2,746,163,272,1357,1357.0
395,23,26,8,912,270,332,1659,1659.0
396,23,7,7,1969,126,716,3580,3580.0
397,23,22,11,1264,113,460,2299,2299.0
398,23,21,13,1285,241,468,2337,2337.0
399,23,2,3,1845,237,671,3355,3355.0
400,24,8,7,788,349,287,1433,1433.0
401,24,19,17,1202,135,438,2186,2186.0
402,24,7,10,560,295,204,1019,1019.0
403,24,30,6,1679,353,611,3053,3053.0
404,24,21,11,1182,206,430,2150,2150.0
405,24,28,14,1389,360,506,2526,2526.0
406,24,3,18,643,83,234,1170,1170.0
407,24,25,12,1182,256,430,2150,2150.0
408,24,11,17,1119,257,407,2035,2035.0
409,24,23,4,1990,345,724,3619,3619.0
410,24,12,13,519,135,189,944,944.0
411,24,6,2,270,307,99,491,491.0
412,24,4,10,684,238,249,1244,1244.0
413,24,26,9,1637,82,596,2977,2977.0
414,24,27,8,1078,156,392,1960,1960.0
415,25,3,9,1907,306,694,3468,3468.0
416,25,19,18,208,150,76,379,379.0
417,25,29,11,1016,185,370,1848,1848.0
418,25,7,4,1451,149,528,2639,2639.0
419,25,18,8,394,191,144,717,717.0
420,25,20,18,1099,332,400,1999,1999.0
421,25,26,6,2052,325,747,3731,3731.0
422,25,27,14,1430,201,520,2600,2600.0
423,25,13,16,933,144,340,1697,1697.0
424,25,21,4,498,226,182,906,906.0
425,25,17,11,270,357,99,491,491.0
426,25,8,18,809,218,295,1471,1471.0
427,25,6,18,1306,243,475,2375,2375.0
428,25,12,6,1845,353,671,3355,3355.0
429,25,2,8,311,212,114,566,566.0
430,25,9,5,1700,308,619,3091,3091.0
431,25,23,11,912,341,332,1659,1659.0
432,25,11,11,1617,296,588,2940,2940.0
433,25,14,18,1140,365,415,2073,2073.0
434,25,5,12,1244,289,453,2262,2262.0
435,25,28,8,1306,312,475,2375,2375.0
436,25,24,17,1492,310,543,2713,2713.0
437,26,2,3,373,261,136,679,679.0
438,26,15,6,1907,138,694,3468,3468.0
439,26,17,2,1244,122,453,2262,2262.0
440,26,4,19,1762,224,641,3204,3204.0
441,26,27,14,1969,317,716,3580,3580.0
442,26,30,17,1803,153,656,3279,3279.0
443,26,3,7,311,154,114,566,566.0
444,26,1,13,373,353,136,679,679.0
445,26,20,9,1679,366,611,3053,3053.0
446,26,18,18,1658,127,603,3015,3015.0
447,26,28,19,912,157,332,1659,1659.0
448,26,24,10,1741,326,634,3166,3166.0
449,26,16,7,1430,174,520,2600,2600.0
450,26,22,13,1472,102,536,2677,2677.0
451,26,23,10,809,91,295,1471,1471.0
452,27,15,8,1679,352,611,3053,3053.0
453,27,25,5,1347,313,490,2450,2450.0
454,27,2,12,1513,170,551,2751,2751.0
455,27,16,11,519,300,189,944,944.0
456,27,19,6,1886,219,686,3430,3430.0
457,27,21,10,311,347,114,566,566.0
458,27,13,11,1119,109,407,2035,2035.0
459,27,26,11,291,273,106,530,530.0
460,27,24,2,291,165,106,530,530.0
461,27,12,16,871,297,317,1584,1584.0
462,27,1,2,1492,292,543,2713,2713.0
463,27,28,18,208,94,76,379,379.0
464,27,23,6,311,364,114,566,566.0
465,27,3,2,291,100,106,530,530.0
466,27,8,2,1617,274,588,2940,2940.0
467,27,30,12,1658,92,603,3015,3015.0
468,27,17,4,1865,361,679,3391,3391.0
469,28,18,3,1762,152,641,3204,3204.0
470,28,10,18,1534,269,558,2790,2790.0
471,28,26,18,767,135,279,1395,1395.0
472,28,21,2,1347,116,490,2450,2450.0
473,28,23,5,892,127,325,1622,1622.0
474,28,13,8,228,218,83,415,415.0
475,28,30,14,1368,147,498,2488,2488.0
476,28,27,2,249,103,91,453,453.0
477,28,1,16,1140,242,415,2073,2073.0
478,28,8,7,1948,325,709,3542,3542.0
479,28,25,17,270,143,99,491,491.0
480,28,4,2,1534,172,558,2790,2790.0
481,28,22,17,1824,87,664,3317,3317.0
482,28,16,4,1451,192,528,2639,2639.0
483,28,3,19,1886,201,686,3430,3430.0
484,28,17,15,1762,252,641,3204,3204.0
485,28,24,14,912,270,332,1659,1659.0
486,29,1,11,1637,331,596,2977,2977.0
487,29,23,15,1037,111,378,1886,1886.0
488,29,25,11,539,190,196,980,980.0
489,29,18,5,332,190,121,604,604.0
490,29,10,4,1741,308,634,3166,3166.0
491,29,7,6,1575,97,573,2864,2864.0
492,29,5,10,1886,298,686,3430,3430.0
493,29,22,13,1948,107,709,3542,3542.0
494,29,13,14,1244,96,453,2262,2262.0
495,29,17,4,1700,92,619,3091,3091.0
496,29,19,18,270,204,99,491,491.0
497,29,3,9,311,256,114,566,566.0
498,29,12,11,1223,90,445,2224,2224.0
499,29,8,11,581,124,212,1057,1057.0
500,29,21,17,1182,202,430,2150,2150.0
501,30,13,19,746,196,272,1357,1357.0
502,30,27,18,1223,165,445,2224,2224.0
503,30,16,15,560,185,204,1019,1019.0
504,30,6,15,1078,244,392,1960,1960.0
505,30,2,17,684,94,249,1244,1244.0
506,30,21,2,892,104,325,1622,1622.0
507,30,14,7,1637,95,596,2977,2977.0
508,30,12,2,664,170,242,1208,1208.0
509,30,18,3,208,181,76,379,379.0
510,30,8,10,1368,97,498,2488,2488.0
511,30,26,5,519,236,189,944,944.0
512,30,7,14,726,99,264,1320,1320.0
513,30,24,17,1886,265,686,3430,3430.0
514,30,17,7,1492,158,543,2713,2713.0
515,30,19,14,767,164,279,1395,1395.0
COMMODITIES,100
0,10,25,58,311,466,1552,2333.0
1,5,4,29,275,720,1372,3603.0
2,19,18,57,409,836,2041,4181.0
3,13,19,41,401,705,2005,3529.0
4,10,28,34,294,730,1467,3653.0
5,23,13,24,418,798,2087,3993.0
6,18,3,35,333,753,1664,3768.0
7,16,18,69,209,636,1042,3183.0
8,5,9,36,227,518,1133,2591.0
9,6,25,21,382,793,1910,3969.0
10,24,11,26,351,819,1753,4096.0
11,27,7,48,313,710,1564,3553.0
12,7,27,22,425,753,2124,3765.0
13,29,5,66,357,967,1782,4839.0
14,5,3,28,335,526,1675,2631.0
15,17,7,30,291,629,1453,3145.0
16,21,12,71,231,448,1153,2243.0
17,18,21,74,350,769,1750,3846.0
18,9,29,25,514,904,2566,4522.0
19,22,2,28,334,749,1668,3748.0
20,6,29,40,164,671,817,3357.0
21,28,22,57,230,591,1148,2956.0
22,17,1,36,357,835,1785,4177.0
23,4,15,60,166,596,826,2983.0
24,21,23,56,388,682,1938,3414.0
25,25,30,33,321,753,1602,3766.0
26,1,9,74,252,700,1256,3501.0
27,9,26,52,260,615,1300,3077.0
28,3,22,57,197,617,982,3086.0
29,13,9,57,377,678,1885,3390.0
30,5,30,40,240,599,1197,2997.0
31,21,2,59,153,520,763,2603.0
32,3,18,18,450,777,2246,3887.0
33,11,26,43,479,1044,2395,5224.0
34,26,22,15,354,806,1769,4033.0
35,25,3,31,316,801,1576,4006.0
36,20,9,31,432,681,2156,3409.0
37,7,18,58,213,459,1061,2296.0
38,18,30,49,309,710,1544,3553.0
39,2,6,45,268,761,1340,3806.0
40,22,17,30,318,729,1590,3646.0
41,13,2,41,210,542,1047,2713.0
42,28,4,34,304,787,1516,3938.0
43,11,12,44,409,1144,2045,5723.0
44,15,3,43,207,525,1035,2628.0
45,19,22,46,334,856,1670,4283.0
46,30,18,68,370,531,1846,2656.0
47,26,5,41,259,778,1293,3892.0
48,2,1,46,317,722,1585,3612.0
49,23,6,22,259,815,1292,4078.0
50,14,3,44,302,572,1506,2864.0
51,19,30,57,334,671,1669,3356.0
52,27,23,52,239,420,1194,2102.0
53,3,25,17,402,1021,2006,5106.0
54,8,22,33,457,849,2283,4247.0
55,5,23,73,376,772,1877,3863.0
56,21,29,57,390,731,1948,3656.0
57,29,30,58,294,664,1469,3322.0
58,6,26,32,426,954,2130,4772.0
59,8,13,16,145,324,721,1624.0
60,8,29,71,334,517,1668,2589.0
61,19,10,30,326,729,1629,3649.0
62,20,26,21,84,501,417,2507.0
63,22,1,61,346,698,1728,3490.0
64,29,28,65,187,667,933,3337.0
65,27,2,22,402,712,2006,3564.0
66,7,21,71,232,660,1158,3303.0
67,15,24,18,378,685,1889,3428.0
68,5,17,38,464,730,2319,3651.0
69,4,7,62,358,728,1786,3642.0
70,14,25,36,268,747,1338,3737.0
71,4,16,74,406,655,2026,3275.0
72,29,19,73,270,448,1347,2240.0
73,2,18,48,322,771,1608,3858.0
74,26,7,33,267,840,1334,4200.0
75,22,15,69,430,935,2146,4675.0
76,2,11,30,110,474,550,2373.0
77,28,23,43,400,681,1997,3405.0
78,3,6,22,202,550,1009,2752.0
79,16,10,74,215,778,1073,3893.0
80,9,19,27,316,743,1579,3716.0
81,16,30,61,442,865,2209,4325.0
82,14,29,22,382,839,1907,4195.0
83,3,8,59,59,656,294,3283.0
84,30,6,42,331,719,1651,3599.0
85,27,9,47,248,523,1240,2618.0
86,22,28,33,314,595,1569,2976.0
87,15,22,18,425,765,2123,3825.0
88,11,14,55,194,979,968,4898.0
89,3,19,59,383,663,1913,3316.0
90,9,11,53,380,757,1896,3789.0
91,16,14,52,205,810,1021,4050.0
92,29,10,43,262,672,1309,3364.0
93,23,12,67,259,708,1295,3540.0
94,25,15,34,372,684,1860,3423.0
95,3,27,64,186,899,930,4499.0
96,21,8,29,243,555,1215,2775.0
97,9,13,26,369,728,1842,3642.0
98,23,16,46,450,929,2247,4645.0
99,9,16,19,374,761,1868,3806.0
horizon=1144
