NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,229
0,1,16,3,1741,283,634,3166,3166.0
1,1,3,1,861,352,314,1566,1566.0
2,1,8,3,618,720,225,1124,1124.0
3,1,2,5,394,590,144,717,717.0
4,1,7,9,1254,524,456,2280,2280.0
5,1,6,5,1853,150,674,3370,3370.0
6,1,10,1,450,711,164,819,819.0
7,1,20,3,319,305,116,580,580.0
8,2,17,2,1853,228,674,3370,3370.0
9,2,6,7,1573,531,572,2860,2860.0
10,2,18,8,1367,655,498,2486,2486.0
11,2,16,3,281,374,103,511,511.0
12,2,8,2,1610,398,586,2928,2928.0
13,2,4,5,618,179,225,1124,1124.0
14,2,14,5,1311,454,477,2384,2384.0
15,2,15,4,337,444,123,613,613.0
16,2,11,1,431,187,157,784,784.0
17,2,1,5,1479,510,538,2690,2690.0
18,3,9,4,1198,595,436,2179,2179.0
19,3,12,6,656,340,239,1193,1193.0
20,3,8,2,1329,395,484,2417,2417.0
21,3,11,7,300,311,110,546,546.0
22,3,1,8,1049,370,382,1908,1908.0
23,3,17,4,787,231,287,1431,1431.0
24,3,15,7,394,262,144,717,717.0
25,3,2,3,562,663,205,1022,1022.0
26,3,4,9,1778,559,647,3233,3233.0
27,3,7,4,1217,733,443,2213,2213.0
28,3,5,8,1666,476,606,3030,3030.0
29,3,10,8,1161,708,423,2111,2111.0
30,4,13,4,899,490,327,1635,1635.0
31,4,18,3,955,493,348,1737,1737.0
32,4,20,1,1236,708,450,2248,2248.0
33,4,1,2,861,264,314,1566,1566.0
34,4,7,8,1535,283,559,2791,2791.0
35,4,2,8,319,311,116,580,580.0
36,4,6,2,712,275,259,1295,1295.0
37,4,14,9,412,431,150,750,750.0
38,4,19,5,1198,363,436,2179,2179.0
39,4,17,2,599,485,218,1090,1090.0
40,5,10,9,1367,394,498,2486,2486.0
41,5,6,9,263,169,96,479,479.0
42,5,7,5,225,383,82,410,410.0
43,5,1,8,1273,580,463,2315,2315.0
44,5,12,1,1105,357,402,2010,2010.0
45,5,20,3,1760,354,640,3200,3200.0
46,5,2,5,768,487,280,1397,1397.0
47,5,16,9,1423,218,518,2588,2588.0
48,5,17,4,1498,648,545,2724,2724.0
49,5,11,9,1049,719,382,1908,1908.0
50,5,4,4,1760,261,640,3200,3200.0
51,5,19,2,1535,725,559,2791,2791.0
52,5,13,3,356,238,130,648,648.0
53,5,18,6,581,528,212,1057,1057.0
54,6,4,7,805,351,293,1464,1464.0
55,6,9,5,787,509,287,1431,1431.0
56,6,8,5,1722,386,627,3131,3131.0
57,6,18,2,581,163,212,1057,1057.0
58,6,10,1,543,166,198,988,988.0
59,6,19,6,375,537,137,682,682.0
60,6,2,4,805,608,293,1464,1464.0
61,6,1,6,1217,603,443,2213,2213.0
62,6,11,1,468,472,171,851,851.0
63,6,13,2,1460,710,531,2655,2655.0
64,6,16,2,1254,639,456,2280,2280.0
65,6,5,7,1816,668,661,3302,3302.0
66,6,17,6,1404,646,511,2553,2553.0
67,6,15,7,1835,382,668,3337,3337.0
68,6,12,9,1554,266,566,2826,2826.0
69,6,14,7,244,241,89,444,444.0
70,6,7,8,1254,176,456,2280,2280.0
71,6,20,3,1647,658,599,2995,2995.0
72,7,12,1,1442,559,525,2622,2622.0
73,7,18,9,1610,478,586,2928,2928.0
74,7,19,7,1610,692,586,2928,2928.0
75,7,13,8,918,697,334,1670,1670.0
76,7,1,8,1835,479,668,3337,3337.0
77,7,14,5,1273,235,463,2315,2315.0
78,7,6,4,562,692,205,1022,1022.0
79,7,20,6,1573,173,572,2860,2860.0
80,7,10,4,1217,209,443,2213,2213.0
81,7,17,4,656,577,239,1193,1193.0
82,7,16,6,992,172,361,1804,1804.0
83,8,10,7,730,589,266,1328,1328.0
84,8,19,5,805,466,293,1464,1464.0
85,8,15,8,1198,633,436,2179,2179.0
86,8,20,6,1498,162,545,2724,2724.0
87,8,16,8,1722,286,627,3131,3131.0
88,8,6,5,412,472,150,750,750.0
89,8,1,9,1442,326,525,2622,2622.0
90,8,4,5,1367,392,498,2486,2486.0
91,8,11,5,1629,658,593,2962,2962.0
92,9,17,5,918,544,334,1670,1670.0
93,9,3,4,1273,377,463,2315,2315.0
94,9,10,8,1535,717,559,2791,2791.0
95,9,5,6,1591,627,579,2893,2893.0
96,9,19,9,1161,234,423,2111,2111.0
97,9,1,6,1049,472,382,1908,1908.0
98,9,14,9,1105,453,402,2010,2010.0
99,9,15,7,787,268,287,1431,1431.0
100,9,11,7,974,225,355,1771,1771.0
101,9,12,2,319,701,116,580,580.0
102,10,15,8,1011,549,368,1839,1839.0
103,10,4,2,1180,240,430,2146,2146.0
104,10,13,4,543,645,198,988,988.0
105,10,14,7,1123,509,409,2042,2042.0
106,10,17,7,1629,581,593,2962,2962.0
107,10,6,6,618,701,225,1124,1124.0
108,10,1,6,974,417,355,1771,1771.0
109,10,19,7,506,599,184,920,920.0
110,10,11,9,1049,720,382,1908,1908.0
111,10,2,8,1180,280,430,2146,2146.0
112,10,8,4,356,185,130,648,648.0
113,10,3,7,1835,686,668,3337,3337.0
114,10,7,3,1123,157,409,2042,2042.0
115,11,7,9,599,620,218,1090,1090.0
116,11,19,9,1741,583,634,3166,3166.0
117,11,6,4,337,241,123,613,613.0
118,11,16,3,1685,717,613,3064,3064.0
119,11,3,8,1722,428,627,3131,3131.0
120,11,4,7,1610,380,586,2928,2928.0
121,11,15,6,562,410,205,1022,1022.0
122,11,1,6,1049,235,382,1908,1908.0
123,12,13,7,244,395,89,444,444.0
124,12,8,3,375,162,137,682,682.0
125,12,1,4,1086,562,395,1975,1975.0
126,12,5,5,674,524,246,1226,1226.0
127,12,14,7,1348,354,491,2451,2451.0
128,12,17,1,974,507,355,1771,1771.0
129,12,19,7,1610,575,586,2928,2928.0
130,12,3,2,1685,637,613,3064,3064.0
131,12,7,1,974,729,355,1771,1771.0
132,13,5,9,1629,284,593,2962,2962.0
133,13,2,3,674,561,246,1226,1226.0
134,13,14,7,1666,673,606,3030,3030.0
135,13,8,3,1516,476,552,2757,2757.0
136,13,12,4,1404,386,511,2553,2553.0
137,13,4,7,375,559,137,682,682.0
138,13,19,5,1329,228,484,2417,2417.0
139,13,7,7,918,308,334,1670,1670.0
140,13,3,2,1123,334,409,2042,2042.0
141,13,18,1,1292,562,470,2350,2350.0
142,13,6,7,412,512,150,750,750.0
143,14,11,5,936,250,341,1702,1702.0
144,14,2,9,1647,162,599,2995,2995.0
145,14,16,2,1067,453,388,1940,1940.0
146,14,12,4,543,596,198,988,988.0
147,14,3,5,244,271,89,444,444.0
148,14,17,1,787,558,287,1431,1431.0
149,14,1,5,1498,225,545,2724,2724.0
150,15,13,8,1554,151,566,2826,2826.0
151,15,17,1,1385,710,504,2519,2519.0
152,15,16,5,543,170,198,988,988.0
153,15,18,1,1816,278,661,3302,3302.0
154,15,12,2,281,733,103,511,511.0
155,15,1,6,300,293,110,546,546.0
156,15,7,9,824,410,300,1499,1499.0
157,15,14,5,1722,428,627,3131,3131.0
158,15,6,8,1180,599,430,2146,2146.0
159,15,20,7,188,268,69,342,342.0
160,15,8,1,1835,596,668,3337,3337.0
161,15,9,2,1629,590,593,2962,2962.0
162,15,19,7,1049,702,382,1908,1908.0
163,15,5,1,1554,153,566,2826,2826.0
164,15,2,5,356,481,130,648,648.0
165,16,12,8,394,191,144,717,717.0
166,16,18,5,730,674,266,1328,1328.0
167,16,8,4,656,491,239,1193,1193.0
168,16,5,3,1180,735,430,2146,2146.0
169,16,14,9,450,173,164,819,819.0
170,16,11,8,337,420,123,613,613.0
171,16,6,6,1741,627,634,3166,3166.0
172,16,20,5,1498,528,545,2724,2724.0
173,16,10,9,188,623,69,342,342.0
174,16,3,8,1142,187,416,2077,2077.0
175,16,15,7,1704,337,620,3099,3099.0
176,16,2,4,824,293,300,1499,1499.0
177,16,7,6,599,201,218,1090,1090.0
178,16,13,2,1329,698,484,2417,2417.0
179,16,1,7,824,617,300,1499,1499.0
180,16,9,5,843,682,307,1533,1533.0
181,17,11,7,1797,470,654,3268,3268.0
182,17,14,6,1554,465,566,2826,2826.0
183,17,10,5,206,500,75,375,375.0
184,17,8,7,1778,732,647,3233,3233.0
185,17,4,9,1778,555,647,3233,3233.0
186,17,9,2,188,391,69,342,342.0
187,17,18,2,1180,210,430,2146,2146.0
188,17,20,6,899,167,327,1635,1635.0
189,17,15,5,861,692,314,1566,1566.0
190,18,15,4,1311,419,477,2384,2384.0
191,18,16,8,899,598,327,1635,1635.0
192,18,3,5,1816,330,661,3302,3302.0
193,18,10,5,918,181,334,1670,1670.0
194,18,4,9,487,181,178,886,886.0
195,18,6,7,918,677,334,1670,1670.0
196,18,9,4,431,728,157,784,784.0
197,18,8,3,1535,448,559,2791,2791.0
198,19,14,8,749,580,273,1362,1362.0
199,19,5,5,768,401,280,1397,1397.0
200,19,2,2,1311,491,477,2384,2384.0
201,19,6,3,525,312,191,955,955.0
202,19,18,1,918,626,334,1670,1670.0
203,19,11,5,1535,470,559,2791,2791.0
204,19,4,1,1236,363,450,2248,2248.0
205,19,16,3,1142,392,416,2077,2077.0
206,19,8,8,1367,512,498,2486,2486.0
207,19,1,3,974,559,355,1771,1771.0
208,19,3,9,1049,332,382,1908,1908.0
209,19,9,2,693,509,252,1260,1260.0
210,19,15,3,1554,605,566,2826,2826.0
211,19,20,4,1760,546,640,3200,3200.0
212,19,12,2,581,370,212,1057,1057.0
213,19,13,8,1666,148,606,3030,3030.0
214,19,7,8,543,405,198,988,988.0
215,20,13,8,487,436,178,886,886.0
216,20,5,4,1198,374,436,2179,2179.0
217,20,12,9,1367,340,498,2486,2486.0
218,20,6,9,637,685,232,1159,1159.0
219,20,14,2,1554,702,566,2826,2826.0
220,20,15,2,1254,233,456,2280,2280.0
221,20,17,5,1610,391,586,2928,2928.0
222,20,2,2,1049,209,382,1908,1908.0
223,20,7,6,1198,264,436,2179,2179.0
224,20,16,3,1666,228,606,3030,3030.0
225,20,3,6,506,259,184,920,920.0
226,20,4,1,880,178,320,1600,1600.0
227,20,18,1,1479,451,538,2690,2690.0
228,20,1,2,543,558,198,988,988.0
COMMODITIES,200
0,7,2,71,256,850,1276,4250.0
1,2,6,57,121,481,604,2405.0
2,16,3,74,239,570,1195,2851.0
3,9,2,25,254,761,1268,3808.0
4,8,19,67,456,810,2280,4051.0
5,2,5,19,531,1067,2654,5336.0
6,5,20,37,320,844,1596,4220.0
7,12,14,37,161,574,804,2873.0
8,6,4,37,303,687,1515,3437.0
9,6,20,54,418,921,2089,4608.0
10,19,10,18,432,875,2158,4377.0
11,10,2,30,83,599,415,2998.0
12,18,4,59,260,511,1297,2559.0
13,12,13,27,574,728,2866,3641.0
14,12,18,29,442,967,2207,4837.0
15,5,3,44,293,661,1464,3307.0
16,15,9,35,236,804,1180,4024.0
17,16,9,36,355,771,1773,3856.0
18,4,9,44,495,876,2475,4384.0
19,18,12,70,512,892,2559,4462.0
20,9,17,28,457,879,2284,4399.0
21,10,1,25,467,894,2334,4471.0
22,19,13,35,283,690,1415,3450.0
23,19,17,27,424,941,2116,4708.0
24,11,14,25,378,688,1890,3442.0
25,1,18,52,468,1060,2340,5303.0
26,6,9,22,317,675,1583,3375.0
27,11,1,62,187,585,931,2927.0
28,12,10,15,181,667,903,3339.0
29,17,1,73,193,718,962,3593.0
30,7,17,35,491,805,2455,4026.0
31,9,12,30,300,500,1497,2500.0
32,1,2,40,368,625,1838,3127.0
33,14,8,50,240,660,1200,3304.0
34,14,17,49,228,586,1138,2932.0
35,3,10,49,408,833,2040,4168.0
36,16,17,62,286,827,1429,4136.0
37,4,16,61,329,632,1643,3164.0
38,11,2,47,449,877,2243,4387.0
39,7,6,60,388,693,1937,3468.0
40,20,7,59,210,715,1047,3577.0
41,9,5,22,451,912,2254,4562.0
42,19,20,43,145,689,722,3449.0
43,3,5,34,129,681,645,3407.0
44,2,8,24,271,669,1351,3348.0
45,3,6,28,461,771,2302,3857.0
46,2,1,63,402,711,2010,3558.0
47,18,6,70,394,809,1967,4049.0
48,13,6,45,333,582,1664,2914.0
49,3,20,44,310,603,1547,3015.0
50,14,18,71,408,1025,2039,5125.0
51,9,18,15,506,1167,2529,5838.0
52,2,18,53,346,815,1728,4079.0
53,12,9,39,569,1074,2841,5370.0
54,10,4,40,198,620,988,3100.0
55,10,8,43,259,455,1292,2277.0
56,19,16,70,480,992,2399,4962.0
57,17,2,73,347,894,1733,4472.0
58,12,1,19,404,911,2019,4559.0
59,9,3,68,379,907,1891,4535.0
60,20,6,61,370,676,1848,3382.0
61,18,1,36,336,933,1676,4665.0
62,9,7,35,430,951,2149,4759.0
63,13,18,35,320,755,1597,3775.0
64,14,7,50,178,662,890,3313.0
65,18,13,73,570,1032,2848,5161.0
66,20,15,16,570,1000,2848,5000.0
67,2,12,26,293,617,1464,3087.0
68,19,7,73,234,525,1169,2625.0
69,14,10,64,95,531,472,2656.0
70,7,19,35,406,815,2027,4077.0
71,10,17,18,236,878,1180,4390.0
72,16,4,39,156,596,780,2984.0
73,11,3,25,248,617,1236,3087.0
74,13,5,68,309,945,1543,4728.0
75,14,1,44,214,631,1066,3158.0
76,18,15,31,404,898,2018,4494.0
77,5,11,36,275,617,1373,3088.0
78,12,15,37,383,924,1912,4622.0
79,17,14,71,527,1005,2633,5025.0
80,2,11,30,407,638,2032,3194.0
81,2,4,65,332,659,1660,3295.0
82,10,18,66,93,598,461,2991.0
83,12,19,36,329,770,1645,3853.0
84,16,13,47,294,597,1467,2988.0
85,6,8,72,365,775,1824,3875.0
86,18,2,26,174,527,866,2637.0
87,18,17,48,341,807,1704,4036.0
88,10,5,68,508,1046,2538,5233.0
89,1,16,39,424,756,2120,3780.0
90,17,3,24,386,954,1929,4770.0
91,18,11,15,419,943,2094,4716.0
92,19,2,39,552,1122,2760,5610.0
93,2,14,50,546,872,2730,4361.0
94,15,17,70,251,799,1255,3998.0
95,12,2,47,310,717,1546,3587.0
96,17,5,42,183,698,912,3491.0
97,17,20,28,489,901,2445,4505.0
98,20,3,45,254,539,1270,2696.0
99,20,12,15,408,913,2040,4569.0
100,19,1,46,302,737,1507,3689.0
101,1,8,66,466,799,2326,3997.0
102,14,16,59,256,736,1279,3683.0
103,16,5,24,139,616,695,3081.0
104,3,9,28,379,849,1895,4248.0
105,6,17,59,354,798,1768,3991.0
106,8,3,37,336,761,1678,3805.0
107,16,8,62,317,615,1585,3077.0
108,5,12,24,487,966,2433,4832.0
109,19,18,16,616,1032,3079,5164.0
110,7,15,56,375,978,1871,4891.0
111,20,13,72,352,641,1760,3205.0
112,2,19,43,221,637,1105,3189.0
113,13,16,65,422,855,2110,4276.0
114,18,10,24,319,730,1595,3650.0
115,1,4,69,275,755,1375,3776.0
116,10,20,41,250,785,1248,3928.0
117,5,19,68,132,453,657,2268.0
118,2,7,25,160,553,796,2766.0
119,14,11,66,316,583,1580,2916.0
120,5,9,29,371,816,1853,4084.0
121,19,11,41,445,884,2223,4423.0
122,18,8,69,239,759,1193,3799.0
123,14,4,59,508,1013,2537,5065.0
124,5,16,15,477,941,2382,4707.0
125,11,7,44,273,572,1361,2861.0
126,19,3,74,631,1072,3151,5360.0
127,4,17,20,323,619,1615,3097.0
128,11,17,67,222,752,1109,3763.0
129,15,7,34,322,706,1608,3532.0
130,10,13,51,324,607,1618,3038.0
131,15,13,24,375,644,1875,3223.0
132,3,19,72,403,870,2014,4353.0
133,20,1,41,327,618,1631,3091.0
134,7,13,27,452,866,2256,4332.0
135,20,4,19,338,739,1688,3695.0
136,13,9,50,462,987,2307,4939.0
137,7,16,59,261,713,1302,3568.0
138,10,6,26,408,692,2036,3460.0
139,13,4,41,448,682,2238,3411.0
140,17,12,27,285,537,1422,2685.0
141,9,8,51,379,686,1892,3431.0
142,13,10,65,285,711,1425,3559.0
143,11,19,61,182,531,910,2657.0
144,4,3,45,439,745,2194,3728.0
145,7,18,50,478,984,2386,4924.0
146,1,13,52,461,831,2302,4157.0
147,10,14,51,401,815,2001,4078.0
148,11,9,30,369,855,1845,4279.0
149,2,10,17,341,575,1703,2875.0
150,3,18,44,480,1012,2399,5060.0
151,18,19,23,124,667,617,3336.0
152,9,10,44,274,778,1369,3891.0
153,10,9,73,444,987,2218,4938.0
154,19,12,54,378,684,1888,3421.0
155,5,17,59,420,838,2099,4191.0
156,15,2,36,329,531,1644,2656.0
157,20,8,72,375,907,1873,4535.0
158,13,20,17,250,762,1248,3812.0
159,20,19,43,174,621,866,3106.0
160,2,16,41,319,512,1595,2564.0
161,14,15,70,191,513,955,2567.0
162,2,3,40,173,609,862,3049.0
163,11,5,28,284,900,1416,4500.0
164,4,15,52,408,745,2040,3726.0
165,2,13,73,262,633,1310,3166.0
166,16,15,28,363,769,1813,3847.0
167,15,3,35,509,851,2542,4255.0
168,13,8,69,232,797,1156,3987.0
169,1,14,17,479,971,2393,4858.0
170,10,16,55,315,936,1572,4680.0
171,7,5,19,388,1094,1939,5471.0
172,18,9,73,151,391,753,1957.0
173,19,8,45,362,802,1807,4013.0
174,6,10,70,79,366,395,1832.0
175,12,3,45,174,691,868,3459.0
176,8,12,57,260,789,1298,3948.0
177,1,12,57,33,480,165,2403.0
178,5,13,43,378,595,1889,2976.0
179,13,11,44,390,799,1947,3998.0
180,8,17,67,76,683,380,3415.0
181,6,19,42,261,503,1303,2515.0
182,13,7,40,366,773,1829,3865.0
183,7,11,58,613,1077,3061,5388.0
184,13,2,45,278,619,1387,3096.0
185,13,12,17,331,827,1652,4136.0
186,10,15,60,237,677,1181,3389.0
187,11,18,19,262,661,1308,3307.0
188,2,9,22,162,664,807,3320.0
189,8,18,48,211,637,1054,3185.0
190,13,15,35,480,929,2400,4649.0
191,7,10,28,107,511,535,2557.0
192,1,10,16,467,725,2333,3625.0
193,12,11,45,337,808,1684,4044.0
194,19,4,38,510,1036,2546,5182.0
195,4,6,42,334,642,1668,3211.0
196,16,12,18,182,397,908,1985.0
197,20,10,60,334,785,1670,3928.0
198,8,15,58,287,794,1434,3970.0
199,14,2,32,412,753,2060,3765.0
horizon=1167
