NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,229
0,1,16,3,1741,283,634,3166,3166.0
1,1,3,1,861,352,314,1566,1566.0
2,1,8,3,618,720,225,1124,1124.0
3,1,2,5,394,590,144,717,717.0
4,1,7,9,1254,524,456,2280,2280.0
5,1,6,5,1853,150,674,3370,3370.0
6,1,10,1,450,711,164,819,819.0
7,1,20,3,319,305,116,580,580.0
8,2,17,2,1853,228,674,3370,3370.0
9,2,6,7,1573,531,572,2860,2860.0
10,2,18,8,1367,655,498,2486,2486.0
11,2,16,3,281,374,103,511,511.0
12,2,8,2,1610,398,586,2928,2928.0
13,2,4,5,618,179,225,1124,1124.0
14,2,14,5,1311,454,477,2384,2384.0
15,2,15,4,337,444,123,613,613.0
16,2,11,1,431,187,157,784,784.0
17,2,1,5,1479,510,538,2690,2690.0
18,3,9,4,1198,595,436,2179,2179.0
19,3,12,6,656,340,239,1193,1193.0
20,3,8,2,1329,395,484,2417,2417.0
21,3,11,7,300,311,110,546,546.0
22,3,1,8,1049,370,382,1908,1908.0
23,3,17,4,787,231,287,1431,1431.0
24,3,15,7,394,262,144,717,717.0
25,3,2,3,562,663,205,1022,1022.0
26,3,4,9,1778,559,647,3233,3233.0
27,3,7,4,1217,733,443,2213,2213.0
28,3,5,8,1666,476,606,3030,3030.0
29,3,10,8,1161,708,423,2111,2111.0
30,4,13,4,899,490,327,1635,1635.0
31,4,18,3,955,493,348,1737,1737.0
32,4,20,1,1236,708,450,2248,2248.0
33,4,1,2,861,264,314,1566,1566.0
34,4,7,8,1535,283,559,2791,2791.0
35,4,2,8,319,311,116,580,580.0
36,4,6,2,712,275,259,1295,1295.0
37,4,14,9,412,431,150,750,750.0
38,4,19,5,1198,363,436,2179,2179.0
39,4,17,2,599,485,218,1090,1090.0
40,5,10,9,1367,394,498,2486,2486.0
41,5,6,9,263,169,96,479,479.0
42,5,7,5,225,383,82,410,410.0
43,5,1,8,1273,580,463,2315,2315.0
44,5,12,1,1105,357,402,2010,2010.0
45,5,20,3,1760,354,640,3200,3200.0
46,5,2,5,768,487,280,1397,1397.0
47,5,16,9,1423,218,518,2588,2588.0
48,5,17,4,1498,648,545,2724,2724.0
49,5,11,9,1049,719,382,1908,1908.0
50,5,4,4,1760,261,640,3200,3200.0
51,5,19,2,1535,725,559,2791,2791.0
52,5,13,3,356,238,130,648,648.0
53,5,18,6,581,528,212,1057,1057.0
54,6,4,7,805,351,293,1464,1464.0
55,6,9,5,787,509,287,1431,1431.0
56,6,8,5,1722,386,627,3131,3131.0
57,6,18,2,581,163,212,1057,1057.0
58,6,10,1,543,166,198,988,988.0
59,6,19,6,375,537,137,682,682.0
60,6,2,4,805,608,293,1464,1464.0
61,6,1,6,1217,603,443,2213,2213.0
62,6,11,1,468,472,171,851,851.0
63,6,13,2,1460,710,531,2655,2655.0
64,6,16,2,1254,639,456,2280,2280.0
65,6,5,7,1816,668,661,3302,3302.0
66,6,17,6,1404,646,511,2553,2553.0
67,6,15,7,1835,382,668,3337,3337.0
68,6,12,9,1554,266,566,2826,2826.0
69,6,14,7,244,241,89,444,444.0
70,6,7,8,1254,176,456,2280,2280.0
71,6,20,3,1647,658,599,2995,2995.0
72,7,12,1,1442,559,525,2622,2622.0
73,7,18,9,1610,478,586,2928,2928.0
74,7,19,7,1610,692,586,2928,2928.0
75,7,13,8,918,697,334,1670,1670.0
76,7,1,8,1835,479,668,3337,3337.0
77,7,14,5,1273,235,463,2315,2315.0
78,7,6,4,562,692,205,1022,1022.0
79,7,20,6,1573,173,572,2860,2860.0
80,7,10,4,1217,209,443,2213,2213.0
81,7,17,4,656,577,239,1193,1193.0
82,7,16,6,992,172,361,1804,1804.0
83,8,10,7,730,589,266,1328,1328.0
84,8,19,5,805,466,293,1464,1464.0
85,8,15,8,1198,633,436,2179,2179.0
86,8,20,6,1498,162,545,2724,2724.0
87,8,16,8,1722,286,627,3131,3131.0
88,8,6,5,412,472,150,750,750.0
89,8,1,9,1442,326,525,2622,2622.0
90,8,4,5,1367,392,498,2486,2486.0
91,8,11,5,1629,658,593,2962,2962.0
92,9,17,5,918,544,334,1670,1670.0
93,9,3,4,1273,377,463,2315,2315.0
94,9,10,8,1535,717,559,2791,2791.0
95,9,5,6,1591,627,579,2893,2893.0
96,9,19,9,1161,234,423,2111,2111.0
97,9,1,6,1049,472,382,1908,1908.0
98,9,14,9,1105,453,402,2010,2010.0
99,9,15,7,787,268,287,1431,1431.0
100,9,11,7,974,225,355,1771,1771.0
101,9,12,2,319,701,116,580,580.0
102,10,15,8,1011,549,368,1839,1839.0
103,10,4,2,1180,240,430,2146,2146.0
104,10,13,4,543,645,198,988,988.0
105,10,14,7,1123,509,409,2042,2042.0
106,10,17,7,1629,581,593,2962,2962.0
107,10,6,6,618,701,225,1124,1124.0
108,10,1,6,974,417,355,1771,1771.0
109,10,19,7,506,599,184,920,920.0
110,10,11,9,1049,720,382,1908,1908.0
111,10,2,8,1180,280,430,2146,2146.0
112,10,8,4,356,185,130,648,648.0
113,10,3,7,1835,686,668,3337,3337.0
114,10,7,3,1123,157,409,2042,2042.0
115,11,7,9,599,620,218,1090,1090.0
116,11,19,9,1741,583,634,3166,3166.0
117,11,6,4,337,241,123,613,613.0
118,11,16,3,1685,717,613,3064,3064.0
119,11,3,8,1722,428,627,3131,3131.0
120,11,4,7,1610,380,586,2928,2928.0
121,11,15,6,562,410,205,1022,1022.0
122,11,1,6,1049,235,382,1908,1908.0
123,12,13,7,244,395,89,444,444.0
124,12,8,3,375,162,137,682,682.0
125,12,1,4,1086,562,395,1975,1975.0
126,12,5,5,674,524,246,1226,1226.0
127,12,14,7,1348,354,491,2451,2451.0
128,12,17,1,974,507,355,1771,1771.0
129,12,19,7,1610,575,586,2928,2928.0
130,12,3,2,1685,637,613,3064,3064.0
131,12,7,1,974,729,355,1771,1771.0
132,13,5,9,1629,284,593,2962,2962.0
133,13,2,3,674,561,246,1226,1226.0
134,13,14,7,1666,673,606,3030,3030.0
135,13,8,3,1516,476,552,2757,2757.0
136,13,12,4,1404,386,511,2553,2553.0
137,13,4,7,375,559,137,682,682.0
138,13,19,5,1329,228,484,2417,2417.0
139,13,7,7,918,308,334,1670,1670.0
140,13,3,2,1123,334,409,2042,2042.0
141,13,18,1,1292,562,470,2350,2350.0
142,13,6,7,412,512,150,750,750.0
143,14,11,5,936,250,341,1702,1702.0
144,14,2,9,1647,162,599,2995,2995.0
145,14,16,2,1067,453,388,1940,1940.0
146,14,12,4,543,596,198,988,988.0
147,14,3,5,244,271,89,444,444.0
148,14,17,1,787,558,287,1431,1431.0
149,14,1,5,1498,225,545,2724,2724.0
150,15,13,8,1554,151,566,2826,2826.0
151,15,17,1,1385,710,504,2519,2519.0
152,15,16,5,543,170,198,988,988.0
153,15,18,1,1816,278,661,3302,3302.0
154,15,12,2,281,733,103,511,511.0
155,15,1,6,300,293,110,546,546.0
156,15,7,9,824,410,300,1499,1499.0
157,15,14,5,1722,428,627,3131,3131.0
158,15,6,8,1180,599,430,2146,2146.0
159,15,20,7,188,268,69,342,342.0
160,15,8,1,1835,596,668,3337,3337.0
161,15,9,2,1629,590,593,2962,2962.0
162,15,19,7,1049,702,382,1908,1908.0
163,15,5,1,1554,153,566,2826,2826.0
164,15,2,5,356,481,130,648,648.0
165,16,12,8,394,191,144,717,717.0
166,16,18,5,730,674,266,1328,1328.0
167,16,8,4,656,491,239,1193,1193.0
168,16,5,3,1180,735,430,2146,2146.0
169,16,14,9,450,173,164,819,819.0
170,16,11,8,337,420,123,613,613.0
171,16,6,6,1741,627,634,3166,3166.0
172,16,20,5,1498,528,545,2724,2724.0
173,16,10,9,188,623,69,342,342.0
174,16,3,8,1142,187,416,2077,2077.0
175,16,15,7,1704,337,620,3099,3099.0
176,16,2,4,824,293,300,1499,1499.0
177,16,7,6,599,201,218,1090,1090.0
178,16,13,2,1329,698,484,2417,2417.0
179,16,1,7,824,617,300,1499,1499.0
180,16,9,5,843,682,307,1533,1533.0
181,17,11,7,1797,470,654,3268,3268.0
182,17,14,6,1554,465,566,2826,2826.0
183,17,10,5,206,500,75,375,375.0
184,17,8,7,1778,732,647,3233,3233.0
185,17,4,9,1778,555,647,3233,3233.0
186,17,9,2,188,391,69,342,342.0
187,17,18,2,1180,210,430,2146,2146.0
188,17,20,6,899,167,327,1635,1635.0
189,17,15,5,861,692,314,1566,1566.0
190,18,15,4,1311,419,477,2384,2384.0
191,18,16,8,899,598,327,1635,1635.0
192,18,3,5,1816,330,661,3302,3302.0
193,18,10,5,918,181,334,1670,1670.0
194,18,4,9,487,181,178,886,886.0
195,18,6,7,918,677,334,1670,1670.0
196,18,9,4,431,728,157,784,784.0
197,18,8,3,1535,448,559,2791,2791.0
198,19,14,8,749,580,273,1362,1362.0
199,19,5,5,768,401,280,1397,1397.0
200,19,2,2,1311,491,477,2384,2384.0
201,19,6,3,525,312,191,955,955.0
202,19,18,1,918,626,334,1670,1670.0
203,19,11,5,1535,470,559,2791,2791.0
204,19,4,1,1236,363,450,2248,2248.0
205,19,16,3,1142,392,416,2077,2077.0
206,19,8,8,1367,512,498,2486,2486.0
207,19,1,3,974,559,355,1771,1771.0
208,19,3,9,1049,332,382,1908,1908.0
209,19,9,2,693,509,252,1260,1260.0
210,19,15,3,1554,605,566,2826,2826.0
211,19,20,4,1760,546,640,3200,3200.0
212,19,12,2,581,370,212,1057,1057.0
213,19,13,8,1666,148,606,3030,3030.0
214,19,7,8,543,405,198,988,988.0
215,20,13,8,487,436,178,886,886.0
216,20,5,4,1198,374,436,2179,2179.0
217,20,12,9,1367,340,498,2486,2486.0
218,20,6,9,637,685,232,1159,1159.0
219,20,14,2,1554,702,566,2826,2826.0
220,20,15,2,1254,233,456,2280,2280.0
221,20,17,5,1610,391,586,2928,2928.0
222,20,2,2,1049,209,382,1908,1908.0
223,20,7,6,1198,264,436,2179,2179.0
224,20,16,3,1666,228,606,3030,3030.0
225,20,3,6,506,259,184,920,920.0
226,20,4,1,880,178,320,1600,1600.0
227,20,18,1,1479,451,538,2690,2690.0
228,20,1,2,543,558,198,988,988.0
COMMODITIES,200
0,7,2,71,295,988,1471,4942.0
1,2,6,57,285,765,1421,3829.0
2,16,3,74,316,750,1577,3750.0
3,9,2,25,392,1032,1958,5160.0
4,8,19,67,296,740,1478,3702.0
5,2,5,19,310,1013,1548,5066.0
6,5,20,37,331,912,1651,4560.0
7,12,14,37,391,919,1952,4596.0
8,6,4,37,319,722,1594,3611.0
9,6,20,54,373,954,1864,4771.0
10,19,10,18,389,1010,1945,5053.0
11,10,2,30,392,977,1959,4888.0
12,18,4,59,342,674,1710,3371.0
13,12,13,27,314,567,1567,2837.0
14,12,18,29,387,976,1933,4884.0
15,5,3,44,284,702,1416,3513.0
16,15,9,35,419,1095,2091,5476.0
17,16,9,36,336,880,1680,4403.0
18,4,9,44,321,778,1605,3890.0
19,18,12,70,345,781,1721,3907.0
20,9,17,28,359,856,1791,4280.0
21,10,1,25,347,855,1732,4279.0
22,19,13,35,370,828,1847,4140.0
23,19,17,27,345,908,1724,4540.0
24,11,14,25,339,695,1693,3476.0
25,1,18,52,338,980,1687,4903.0
26,6,9,22,321,750,1602,3751.0
27,11,1,62,330,847,1647,4238.0
28,12,10,15,323,923,1611,4618.0
29,17,1,73,343,906,1712,4533.0
30,7,17,35,329,769,1642,3845.0
31,9,12,30,275,588,1375,2944.0
32,1,2,40,369,635,1843,3179.0
33,14,8,50,310,842,1550,4210.0
34,14,17,49,342,783,1706,3917.0
35,3,10,49,335,837,1671,4187.0
36,16,17,62,302,928,1507,4640.0
37,4,16,61,295,696,1474,3483.0
38,11,2,47,335,807,1671,4038.0
39,7,6,60,351,717,1752,3589.0
40,20,7,59,334,938,1669,4691.0
41,9,5,22,405,960,2022,4802.0
42,19,20,43,337,994,1681,4974.0
43,3,5,34,322,976,1606,4880.0
44,2,8,24,324,800,1616,4002.0
45,3,6,28,282,720,1410,3603.0
46,2,1,63,333,769,1665,3846.0
47,18,6,70,328,858,1640,4293.0
48,13,6,45,341,652,1703,3261.0
49,3,20,44,337,765,1684,3828.0
50,14,18,71,356,1042,1777,5214.0
51,9,18,15,286,1008,1426,5041.0
52,2,18,53,326,848,1629,4244.0
53,12,9,39,360,886,1799,4432.0
54,10,4,40,362,868,1806,4340.0
55,10,8,43,285,647,1425,3237.0
56,19,16,70,341,932,1705,4662.0
57,17,2,73,383,1000,1912,5001.0
58,12,1,19,374,913,1870,4567.0
59,9,3,68,341,978,1703,4890.0
60,20,6,61,324,765,1620,3829.0
61,18,1,36,383,1047,1913,5236.0
62,9,7,35,326,957,1630,4788.0
63,13,18,35,336,888,1678,4441.0
64,14,7,50,330,906,1648,4532.0
65,18,13,73,338,874,1687,4370.0
66,20,15,16,310,796,1547,3982.0
67,2,12,26,360,773,1797,3868.0
68,19,7,73,295,664,1475,3322.0
69,14,10,64,357,894,1781,4470.0
70,7,19,35,306,762,1528,3810.0
71,10,17,18,352,1050,1757,5251.0
72,16,4,39,289,820,1445,4104.0
73,11,3,25,356,871,1778,4355.0
74,13,5,68,381,1079,1902,5395.0
75,14,1,44,351,845,1755,4229.0
76,18,15,31,331,915,1655,4575.0
77,5,11,36,375,751,1872,3756.0
78,12,15,37,390,1034,1949,5171.0
79,17,14,71,289,856,1443,4280.0
80,2,11,30,357,715,1781,3575.0
81,2,4,65,373,764,1862,3821.0
82,10,18,66,341,969,1704,4846.0
83,12,19,36,394,933,1968,4665.0
84,16,13,47,361,747,1801,3739.0
85,6,8,72,311,802,1553,4013.0
86,18,2,26,329,764,1642,3824.0
87,18,17,48,362,895,1807,4477.0
88,10,5,68,353,1006,1762,5032.0
89,1,16,39,306,724,1527,3620.0
90,17,3,24,273,930,1365,4650.0
91,18,11,15,267,873,1332,4368.0
92,19,2,39,355,987,1772,4935.0
93,2,14,50,324,762,1619,3814.0
94,15,17,70,278,831,1387,4155.0
95,12,2,47,379,911,1892,4559.0
96,17,5,42,363,981,1815,4908.0
97,17,20,28,317,804,1585,4023.0
98,20,3,45,311,653,1553,3268.0
99,20,12,15,398,996,1988,4980.0
100,19,1,46,361,901,1802,4509.0
101,1,8,66,380,768,1900,3841.0
102,14,16,59,383,884,1914,4424.0
103,16,5,24,342,902,1710,4511.0
104,3,9,28,337,855,1684,4277.0
105,6,17,59,396,983,1977,4917.0
106,8,3,37,311,817,1553,4086.0
107,16,8,62,369,742,1843,3713.0
108,5,12,24,331,914,1651,4570.0
109,19,18,16,340,840,1698,4200.0
110,7,15,56,415,1157,2074,5786.0
111,20,13,72,367,719,1832,3595.0
112,2,19,43,397,918,1982,4590.0
113,13,16,65,312,802,1560,4010.0
114,18,10,24,276,762,1376,3810.0
115,1,4,69,313,866,1565,4330.0
116,10,20,41,338,956,1686,4781.0
117,5,19,68,411,789,2052,3949.0
118,2,7,25,319,841,1595,4205.0
119,14,11,66,346,666,1726,3334.0
120,5,9,29,336,880,1676,4401.0
121,19,11,41,385,950,1924,4750.0
122,18,8,69,325,866,1623,4332.0
123,14,4,59,351,901,1754,4508.0
124,5,16,15,318,807,1589,4036.0
125,11,7,44,262,631,1309,3158.0
126,19,3,74,308,875,1537,4375.0
127,4,17,20,304,689,1517,3445.0
128,11,17,67,299,915,1492,4576.0
129,15,7,34,359,848,1792,4240.0
130,10,13,51,389,743,1945,3715.0
131,15,13,24,341,700,1704,3500.0
132,3,19,72,342,857,1708,4285.0
133,20,1,41,375,810,1875,4053.0
134,7,13,27,417,906,2084,4533.0
135,20,4,19,371,840,1851,4202.0
136,13,9,50,325,917,1621,4588.0
137,7,16,59,301,856,1504,4281.0
138,10,6,26,350,740,1748,3703.0
139,13,4,41,363,662,1811,3311.0
140,17,12,27,329,656,1643,3284.0
141,9,8,51,355,851,1771,4259.0
142,13,10,65,334,856,1667,4282.0
143,11,19,61,378,826,1890,4130.0
144,4,3,45,390,847,1947,4239.0
145,7,18,50,318,892,1587,4462.0
146,1,13,52,389,837,1945,4187.0
147,10,14,51,347,828,1733,4140.0
148,11,9,30,276,834,1376,4171.0
149,2,10,17,346,732,1728,3661.0
150,3,18,44,386,1011,1926,5057.0
151,18,19,23,355,1001,1774,5009.0
152,9,10,44,261,872,1301,4360.0
153,10,9,73,345,898,1721,4492.0
154,19,12,54,345,728,1722,3642.0
155,5,17,59,321,762,1604,3811.0
156,15,2,36,368,734,1838,3670.0
157,20,8,72,336,970,1680,4850.0
158,13,20,17,360,954,1796,4773.0
159,20,19,43,330,876,1648,4380.0
160,2,16,41,319,598,1594,2990.0
161,14,15,70,306,708,1526,3542.0
162,2,3,40,345,856,1725,4282.0
163,11,5,28,314,1019,1567,5099.0
164,4,15,52,357,786,1784,3931.0
165,2,13,73,307,841,1535,4208.0
166,16,15,28,331,858,1652,4293.0
167,15,3,35,354,821,1767,4105.0
168,13,8,69,404,1039,2019,5196.0
169,1,14,17,303,907,1512,4537.0
170,10,16,55,328,1073,1639,5367.0
171,7,5,19,376,1158,1877,5794.0
172,18,9,73,385,746,1923,3734.0
173,19,8,45,324,889,1618,4447.0
174,6,10,70,321,663,1604,3318.0
175,12,3,45,289,875,1442,4379.0
176,8,12,57,299,896,1493,4480.0
177,1,12,57,330,945,1650,4729.0
178,5,13,43,285,586,1422,2930.0
179,13,11,44,370,876,1849,4383.0
180,8,17,67,347,1042,1732,5214.0
181,6,19,42,393,672,1961,3361.0
182,13,7,40,339,794,1692,3974.0
183,7,11,58,359,908,1792,4544.0
184,13,2,45,268,683,1339,3419.0
185,13,12,17,359,957,1795,4788.0
186,10,15,60,288,862,1437,4312.0
187,11,18,19,324,811,1620,4056.0
188,2,9,22,305,828,1523,4142.0
189,8,18,48,293,820,1462,4102.0
190,13,15,35,335,852,1673,4264.0
191,7,10,28,319,784,1591,3922.0
192,1,10,16,324,633,1616,3168.0
193,12,11,45,318,891,1588,4459.0
194,19,4,38,357,955,1785,4779.0
195,4,6,42,315,768,1575,3841.0
196,16,12,18,364,697,1816,3485.0
197,20,10,60,387,940,1931,4701.0
198,8,15,58,309,871,1543,4356.0
199,14,2,32,303,748,1514,3740.0
horizon=1158
