139,13,14,7,3149,422,1146,5726,5726.0
140,13,2,5,886,610,323,1611,1611.0
141,13,3,1,558,313,203,1015,1015.0
142,13,4,6,1017,326,370,1850,1850.0
143,14,17,4,2952,173,1074,5368,5368.0
144,14,18,1,2362,464,859,4295,4295.0
145,14,7,9,853,601,311,1551,1551.0
146,14,11,1,1509,337,549,2744,2744.0
147,14,1,1,2985,527,1086,5428,5428.0
148,14,10,9,558,642,203,1015,1015.0
149,14,8,4,3050,609,1110,5546,5546.0
150,14,3,5,886,470,323,1611,1611.0
151,14,2,2,2034,548,740,3699,3699.0
152,14,4,3,1378,232,502,2506,2506.0
153,14,13,3,3116,228,1134,5666,5666.0
154,14,12,8,1050,492,382,1910,1910.0
155,14,9,1,460,569,168,837,837.0
156,14,19,8,2198,368,800,3997,3997.0
157,15,2,7,1115,372,406,2028,2028.0
158,15,8,4,1804,259,656,3280,3280.0
159,15,5,2,2952,459,1074,5368,5368.0
160,15,10,9,2198,587,800,3997,3997.0
161,15,20,5,2460,211,895,4473,4473.0
162,15,6,8,1181,235,430,2148,2148.0
163,15,18,5,689,495,251,1253,1253.0
164,15,11,4,2919,529,1062,5308,5308.0
165,15,3,2,1050,186,382,1910,1910.0
166,15,4,1,328,383,120,597,597.0
167,15,12,6,2263,610,823,4115,4115.0
168,15,14,1,1279,189,466,2326,2326.0
169,15,1,5,1279,486,466,2326,2326.0
170,15,9,5,1968,225,716,3579,3579.0
171,16,8,3,1739,265,633,3162,3162.0
172,16,3,4,1640,639,597,2982,2982.0
173,16,12,4,1607,312,585,2922,2922.0
174,16,5,5,3017,350,1098,5486,5486.0
175,16,1,2,2624,387,955,4771,4771.0
176,16,15,8,2591,322,943,4711,4711.0
177,16,7,7,3247,173,1181,5904,5904.0
178,16,2,1,1607,633,585,2922,2922.0
179,16,20,1,788,381,287,1433,1433.0
180,17,10,9,3214,391,1169,5844,5844.0
181,17,4,4,1247,453,454,2268,2268.0
182,17,12,4,919,418,335,1671,1671.0
183,17,1,1,1115,470,406,2028,2028.0
184,17,7,8,1706,156,621,3102,3102.0
185,17,3,1,1673,569,609,3042,3042.0
186,17,13,1,2296,230,835,4175,4175.0
187,17,6,3,1804,190,656,3280,3280.0
188,17,5,2,919,363,335,1671,1671.0
189,17,8,2,2296,618,835,4175,4175.0
190,18,1,6,1509,531,549,2744,2744.0
191,18,3,5,525,409,191,955,955.0
192,18,14,7,984,533,358,1790,1790.0
193,18,13,8,755,260,275,1373,1373.0
194,18,10,9,2919,501,1062,5308,5308.0
195,18,12,5,1935,443,704,3519,3519.0
196,18,19,3,1345,644,490,2446,2446.0
197,18,9,8,1443,591,525,2624,2624.0
198,18,2,9,2034,490,740,3699,3699.0
199,18,20,8,1935,186,704,3519,3519.0
200,18,11,6,624,395,227,1135,1135.0
201,18,15,1,3017,540,1098,5486,5486.0
202,19,5,9,1115,642,406,2028,2028.0
203,19,11,9,2788,232,1014,5070,5070.0
204,19,3,7,689,613,251,1253,1253.0
205,19,7,7,2066,278,752,3757,3757.0
206,19,16,5,3116,551,1134,5666,5666.0
207,19,15,4,788,638,287,1433,1433.0
208,19,9,9,1115,387,406,2028,2028.0
209,19,4,9,3083,387,1122,5606,5606.0
210,19,18,6,591,590,215,1075,1075.0
211,20,15,7,1148,300,418,2088,2088.0
212,20,4,1,2296,177,835,4175,4175.0
213,20,17,4,3083,238,1122,5606,5606.0
214,20,6,4,689,634,251,1253,1253.0
215,20,18,7,2886,234,1050,5248,5248.0
216,20,2,7,1771,578,644,3220,3220.0
217,20,16,1,853,331,311,1551,1551.0
218,20,7,3,2657,405,967,4831,4831.0
219,20,19,4,1083,356,394,1970,1970.0
220,20,8,4,2526,211,919,4593,4593.0
221,20,5,7,2394,521,871,4353,4353.0
222,20,9,7,2165,346,788,3937,3937.0
223,20,14,3,1673,469,609,3042,3042.0
224,20,10,1,1443,132,525,2624,2624.0
225,20,3,3,2066,575,752,3757,3757.0
226,20,13,4,3017,490,1098,5486,5486.0
227,20,12,5,1312,420,478,2386,2386.0
COMMODITIES,200
0,11,14,48,812,1678,4059,8390.0
1,2,7,72,716,1923,3579,9617.0
2,20,9,51,630,1553,3149,7769.0
3,6,19,49,604,1712,3017,8563.0
4,16,10,37,744,1738,3719,8694.0
5,12,15,43,764,1549,3817,7745.0
6,4,8,39,631,1542,3155,7714.0
7,16,4,18,795,1830,3973,9153.0
8,12,18,16,680,1589,3397,7945.0
9,20,2,66,769,1303,3843,6515.0
10,2,6,49,634,1579,3166,7899.0
11,5,6,35,693,1762,3463,8811.0
12,7,6,73,768,1444,3840,7222.0
13,9,1,62,788,1678,3939,8390.0
14,2,4,61,665,1510,3325,7554.0
15,16,3,47,723,1439,3615,7197.0
16,8,15,35,684,1108,3417,5540.0
17,6,15,42,725,1832,3622,9163.0
18,1,19,64,802,1969,4010,9848.0
19,13,15,38,646,1104,3228,5522.0
20,2,9,74,707,1731,3532,8658.0
21,16,11,18,583,1737,2915,8687.0
22,5,8,50,641,1428,3201,7140.0
23,2,19,54,771,1842,3854,9214.0
24,14,20,55,790,1434,3947,7171.0
25,14,9,62,707,1029,3533,5145.0
26,17,5,23,650,1184,3247,5920.0
27,11,12,23,726,1590,3630,7954.0
28,20,4,26,714,1418,3568,7094.0
29,17,2,40,667,1636,3332,8184.0
30,8,1,28,625,1518,3121,7594.0
31,20,19,50,712,1307,3557,6539.0
32,16,15,27,807,1659,4031,8297.0
33,1,3,33,668,1973,3339,9868.0
34,8,20,46,712,1746,3557,8730.0
35,19,17,72,730,1642,3650,8214.0
36,12,2,41,674,1607,3370,8038.0
37,7,14,67,607,1061,3033,5309.0
38,1,9,34,789,2304,3941,11524.0
39,16,7,59,581,1796,2901,8984.0
40,4,10,45,775,1917,3875,9587.0
41,1,13,19,784,2242,3918,11210.0
42,10,2,38,839,1348,4193,6742.0
43,3,15,26,762,1530,3806,7652.0
44,15,16,44,736,1673,3676,8369.0
45,1,16,52,683,1920,3414,9604.0
46,20,18,15,901,1697,4502,8485.0
47,20,6,53,686,1090,3427,5454.0
48,6,12,60,751,1865,3752,9327.0
49,15,1,33,848,1554,4240,7771.0
50,10,15,36,630,1201,3150,6009.0
51,19,16,18,633,1534,3162,7671.0
52,7,11,61,684,1393,3419,6969.0
53,8,2,66,691,1471,3454,7357.0
54,9,12,43,726,1738,3626,8694.0
55,15,6,61,738,1393,3688,6968.0
56,9,17,24,859,1809,4291,9049.0
57,17,1,48,789,1394,3944,6974.0
58,2,8,26,610,1718,3049,8592.0
59,14,5,26,795,2088,3973,10441.0
60,13,2,17,712,1245,3557,6227.0
61,13,4,20,682,1275,3406,6375.0
62,8,6,58,562,1366,2809,6833.0
63,15,12,46,831,1804,4154,9022.0
64,8,14,39,711,1576,3555,7883.0
65,9,13,41,682,1280,3406,6400.0
66,19,10,43,688,1604,3440,8024.0
67,8,13,45,678,1616,3388,8083.0
68,10,9,40,577,1189,2883,5948.0
69,3,4,48,720,1231,3599,6156.0
70,17,4,59,729,1367,3644,6836.0
71,14,15,38,719,1487,3593,7436.0
72,12,16,63,729,1593,3643,7965.0
73,16,17,70,740,2060,3697,10302.0
74,14,11,36,663,1344,3313,6723.0
75,6,14,28,821,1754,4105,8774.0
76,9,11,31,804,1320,4017,6601.0
77,15,17,62,579,1656,2894,8282.0
78,19,6,61,639,1496,3194,7481.0
79,10,12,62,814,1698,4068,8493.0
80,20,3,35,718,1592,3586,7961.0
81,16,1,19,695,1825,3475,9125.0
82,16,18,37,708,1605,3536,8028.0
83,3,7,16,678,1645,3389,8227.0
84,6,11,18,576,1448,2878,7242.0
85,15,18,66,749,1125,3744,5629.0
86,6,9,39,723,1829,3611,9149.0
87,9,15,73,769,1546,3841,7734.0
88,4,1,34,699,1662,3491,8313.0
89,11,18,43,730,1403,3648,7018.0
90,11,17,15,684,1291,3417,6456.0
91,19,12,37,552,1576,2758,7883.0
92,4,7,65,608,1622,3037,8112.0
93,20,11,40,701,1711,3501,8556.0
94,1,14,47,522,1828,2609,9144.0
95,8,12,29,723,1883,3612,9417.0
96,12,5,53,629,1782,3142,8914.0
97,16,2,61,686,1418,3429,7094.0
98,7,4,23,650,1108,3247,5543.0
99,17,13,60,638,1580,3186,7901.0
100,19,4,54,832,1409,4156,7045.0
101,1,10,22,772,2025,3860,10128.0
102,5,14,34,696,1063,3478,5316.0
103,12,1,40,749,1552,3741,7760.0
104,10,4,39,630,1282,3147,6413.0
105,9,6,40,767,1668,3831,8344.0
106,2,10,32,738,1610,3690,8050.0
107,9,18,16,691,939,3455,4696.0
108,9,7,69,874,1743,4366,8717.0
109,12,8,38,727,1451,3632,7259.0
110,11,19,23,679,1547,3394,7735.0
111,7,19,48,765,1593,3824,7969.0
112,9,14,64,511,1181,2551,5905.0
113,3,11,26,809,1381,4043,6909.0
114,12,4,18,777,1551,3885,7757.0
115,1,7,30,714,2260,3567,11302.0
116,8,10,35,718,1361,3589,6808.0
117,8,16,21,736,1566,3676,7833.0
118,9,3,47,672,1134,3359,5670.0
119,17,9,33,685,1571,3422,7855.0
120,13,11,64,711,1460,3554,7303.0
121,15,2,73,669,1251,3341,6256.0
122,18,20,64,721,1265,3603,6329.0
123,4,12,41,667,2159,3334,10796.0
124,12,19,31,696,2118,3480,10592.0
125,11,2,73,821,1618,4104,8094.0
126,11,9,58,730,1687,3650,8439.0
127,12,10,29,779,1865,3893,9325.0
128,11,4,52,793,1323,3961,6617.0
129,2,20,72,790,1516,3950,7584.0
130,12,7,57,665,2028,3321,10144.0
131,18,16,69,642,1343,3210,6718.0
132,16,12,23,774,1580,3868,7901.0
133,3,9,31,718,1602,3587,8011.0
134,6,1,35,641,1802,3204,9012.0
135,19,7,46,744,1637,3720,8189.0
136,13,5,61,722,1520,3606,7602.0
137,1,15,64,651,1469,3251,7345.0
138,1,17,19,807,2184,4033,10920.0
139,18,6,17,731,1549,3651,7749.0
140,9,5,35,751,1904,3751,9524.0
141,2,18,43,783,1474,3912,7370.0
142,13,8,15,717,1691,3583,8459.0
143,18,3,29,792,1193,3958,5968.0
144,15,11,18,648,1378,3236,6890.0
145,5,13,71,679,1611,3395,8058.0
146,3,12,46,637,1464,3183,7323.0
147,1,4,56,682,1653,3408,8267.0
148,5,16,57,791,1581,3952,7907.0
149,18,8,64,725,1581,3623,7907.0
150,2,1,73,807,1974,4032,9871.0
151,12,13,67,797,1449,3983,7248.0
152,6,16,51,640,1486,3196,7433.0
153,15,5,21,792,2040,3956,10201.0
154,20,13,48,655,1671,3273,8359.0
155,20,10,29,788,1486,3939,7431.0
156,18,4,61,715,1382,3572,6910.0
157,12,9,47,749,1974,3743,9873.0
158,10,5,37,747,1828,3734,9141.0
159,4,19,60,738,2216,3686,11084.0
160,4,16,27,562,1665,2806,8327.0
161,13,20,73,757,1273,3781,6365.0
162,16,5,40,796,2070,3976,10354.0
163,12,14,18,551,1859,2753,9295.0
164,15,8,40,691,1475,3451,7375.0
165,12,20,28,680,1612,3396,8061.0
166,18,19,18,847,1487,4231,7437.0
167,5,17,24,693,1866,3465,9330.0
168,4,20,48,713,1796,3563,8982.0
169,13,9,20,754,1817,3768,9085.0
170,13,3,55,617,1011,3084,5055.0
171,5,11,30,705,1619,3524,8096.0
172,4,6,61,787,1497,3932,7489.0
173,7,5,25,706,1888,3526,9441.0
174,12,6,71,590,1798,2949,8993.0
175,12,17,45,697,2042,3484,10211.0
176,1,12,38,694,2331,3467,11655.0
177,15,10,59,763,1570,3812,7850.0
178,8,4,63,680,1208,3398,6042.0
179,6,5,71,724,2195,3619,10977.0
180,3,17,35,679,1399,3393,6998.0
181,11,5,45,627,1544,3134,7720.0
182,3,5,16,784,1858,3920,9293.0
183,9,16,33,672,1475,3359,7377.0
184,10,3,50,649,1060,3241,5300.0
185,19,14,46,603,1292,3014,6461.0
186,12,11,67,661,1794,3301,8972.0
187,18,12,70,852,1755,4260,8778.0
188,20,14,35,623,1415,3114,7078.0
189,5,3,41,806,1435,4026,7178.0
190,4,15,74,687,1609,3433,8048.0
191,4,17,22,769,2015,3844,10077.0
192,4,11,36,625,1424,3123,7121.0
193,20,7,33,607,1574,3031,7871.0
194,17,20,43,691,1657,3451,8287.0
195,2,5,71,703,2056,3512,10280.0
196,3,20,22,680,1023,3399,5119.0
197,16,20,31,690,1154,3450,5773.0
198,12,3,60,707,1466,3532,7330.0
199,9,8,15,687,1418,3434,7092.0
horizon=2331
