255,17,20,8,1394,142,507,2535,2535.0
256,17,15,7,378,195,138,688,688.0
257,17,2,4,262,226,96,477,477.0
258,17,18,2,509,451,186,926,926.0
259,18,19,6,262,371,96,477,477.0
260,18,17,4,1075,114,391,1955,1955.0
261,18,20,8,421,518,154,766,766.0
262,18,12,7,1380,315,502,2510,2510.0
263,18,7,8,1046,182,381,1902,1902.0
264,18,13,5,857,540,312,1559,1559.0
265,18,9,7,523,327,191,951,951.0
266,18,2,2,755,239,275,1373,1373.0
267,18,5,5,480,281,175,873,873.0
268,18,3,9,1031,374,375,1875,1875.0
269,18,6,9,1162,297,423,2113,2113.0
270,18,15,4,349,247,127,635,635.0
271,18,14,1,581,290,212,1057,1057.0
272,18,1,1,1147,326,418,2086,2086.0
273,19,15,6,1293,480,471,2351,2351.0
274,19,4,7,146,264,54,266,266.0
275,19,7,4,1205,388,439,2191,2191.0
276,19,13,8,1394,523,507,2535,2535.0
277,19,20,9,654,285,238,1190,1190.0
278,19,17,8,1002,232,365,1822,1822.0
279,19,9,5,1278,285,465,2324,2324.0
280,19,16,7,509,227,186,926,926.0
281,19,5,1,1307,392,476,2377,2377.0
282,19,3,7,421,548,154,766,766.0
283,20,11,4,1220,308,444,2219,2219.0
284,20,15,9,1147,134,418,2086,2086.0
285,20,10,1,625,205,228,1137,1137.0
286,20,1,1,175,454,64,319,319.0
287,20,19,5,247,518,90,450,450.0
288,20,17,5,378,488,138,688,688.0
289,20,2,8,1147,273,418,2086,2086.0
290,20,6,1,828,380,302,1506,1506.0
291,20,8,8,1322,329,481,2404,2404.0
292,20,7,8,233,184,85,424,424.0
293,20,18,6,523,341,191,951,951.0
COMMODITIES,200
0,7,2,44,241,624,1202,3121.0
1,10,5,34,254,537,1268,2688.0
2,8,4,18,236,543,1179,2718.0
3,13,5,59,219,374,1092,1871.0
4,1,11,47,255,679,1271,3397.0
5,5,7,44,231,555,1154,2779.0
6,10,19,38,243,604,1211,3020.0
7,18,2,74,185,588,925,2942.0
8,8,18,46,224,560,1117,2803.0
9,11,10,16,227,452,1131,2261.0
10,19,2,47,208,583,1037,2916.0
11,1,14,19,242,627,1210,3138.0
12,8,1,57,205,486,1024,2433.0
13,15,8,24,229,380,1142,1904.0
14,10,3,18,228,631,1137,3158.0
15,5,14,26,187,594,934,2971.0
16,20,17,16,230,460,1148,2300.0
17,11,8,38,221,646,1105,3231.0
18,12,9,25,207,537,1032,2688.0
19,19,18,36,262,560,1307,2803.0
20,5,17,60,191,586,951,2933.0
21,15,18,46,242,473,1208,2368.0
22,8,17,56,240,557,1200,2785.0
23,7,12,46,227,541,1133,2705.0
24,20,11,17,239,700,1193,3501.0
25,2,10,17,183,683,912,3418.0
26,20,12,45,217,612,1083,3064.0
27,4,11,21,203,546,1015,2730.0
28,19,20,56,215,555,1071,2779.0
29,10,6,66,223,642,1113,3213.0
30,18,16,58,246,664,1227,3321.0
31,14,13,55,203,619,1014,3095.0
32,5,16,52,212,499,1060,2496.0
33,13,3,72,197,464,982,2320.0
34,20,7,32,234,432,1168,2162.0
35,11,17,65,217,647,1084,3238.0
36,11,19,30,195,587,973,2936.0
37,12,14,48,235,635,1171,3179.0
38,7,18,47,226,638,1127,3193.0
39,9,10,19,203,400,1015,2002.0
40,20,16,62,246,637,1228,3188.0
41,6,19,46,213,494,1064,2473.0
42,16,14,46,207,549,1033,2749.0
43,17,16,38,197,604,981,3021.0
44,10,17,32,212,685,1056,3425.0
45,18,10,37,227,612,1133,3060.0
46,1,10,58,240,431,1200,2158.0
47,11,13,59,239,614,1194,3071.0
48,1,3,58,229,525,1141,2628.0
49,10,15,34,231,588,1155,2943.0
50,19,16,19,231,532,1151,2661.0
51,17,19,52,264,640,1319,3204.0
52,8,7,54,241,525,1203,2629.0
53,4,17,59,199,438,995,2192.0
54,3,17,74,217,529,1082,2647.0
55,7,17,22,193,581,963,2906.0
56,15,17,30,214,575,1069,2879.0
57,4,2,42,206,569,1030,2848.0
58,14,2,65,225,530,1121,2650.0
59,13,8,53,236,557,1179,2785.0
60,16,6,30,187,679,933,3398.0
61,19,1,52,232,631,1156,3157.0
62,6,16,60,188,561,936,2809.0
63,2,13,55,225,782,1121,3911.0
64,1,12,53,242,619,1206,3096.0
65,5,3,52,226,392,1128,1964.0
66,13,9,69,220,511,1097,2558.0
67,15,16,62,279,544,1392,2720.0
68,1,16,33,170,569,849,2847.0
69,15,5,57,158,456,786,2280.0
70,2,14,25,238,711,1186,3558.0
71,17,18,34,231,544,1153,2720.0
72,15,11,44,238,613,1188,3066.0
73,6,20,61,248,448,1237,2244.0
74,17,3,23,255,604,1275,3022.0
75,19,6,21,211,696,1054,3481.0
76,12,11,28,230,382,1148,1911.0
77,14,18,33,202,518,1008,2590.0
78,2,9,59,218,590,1086,2954.0
79,8,9,25,199,549,993,2748.0
80,7,8,59,183,564,912,2822.0
81,13,18,52,219,510,1094,2552.0
82,15,2,26,182,577,909,2888.0
83,18,12,29,226,689,1128,3447.0
84,9,11,50,251,569,1253,2846.0
85,7,9,29,245,602,1221,3010.0
86,18,3,21,221,576,1104,2883.0
87,4,15,68,210,565,1047,2828.0
88,6,9,45,222,474,1108,2370.0
89,15,20,33,244,538,1218,2693.0
90,10,16,41,204,583,1018,2917.0
91,9,7,30,210,524,1049,2621.0
92,1,7,29,220,554,1100,2771.0
93,2,20,16,203,609,1015,3048.0
94,20,13,23,238,622,1189,3113.0
95,17,8,73,223,501,1114,2506.0
96,1,13,20,182,498,908,2490.0
97,3,8,19,222,516,1110,2580.0
98,19,14,51,262,591,1306,2958.0
99,16,20,50,208,481,1039,2405.0
100,7,6,38,246,474,1230,2370.0
101,13,11,20,250,500,1246,2503.0
102,13,10,45,220,524,1098,2623.0
103,18,5,42,213,483,1062,2417.0
104,12,15,46,217,559,1082,2797.0
105,14,9,26,200,575,1000,2879.0
106,11,7,35,222,451,1108,2256.0
107,2,16,25,205,664,1023,3320.0
108,20,5,35,238,538,1190,2691.0
109,12,18,47,236,407,1179,2036.0
110,20,15,50,227,608,1132,3041.0
111,16,13,70,204,579,1020,2895.0
112,12,5,23,241,614,1205,3070.0
113,18,14,25,251,565,1253,2825.0
114,4,7,57,207,586,1033,2933.0
115,18,13,69,238,667,1187,3339.0
116,6,8,29,226,500,1130,2500.0
117,6,5,26,213,471,1065,2355.0
118,19,13,45,201,554,1002,2771.0
119,2,7,29,237,758,1184,3792.0
120,9,15,67,179,487,892,2437.0
121,20,3,15,253,603,1264,3019.0
122,16,10,41,266,555,1327,2778.0
123,19,15,41,250,634,1248,3170.0
124,16,4,33,212,406,1058,2031.0
125,15,7,28,269,628,1343,3140.0
126,13,2,71,171,420,853,2101.0
127,13,19,45,216,505,1078,2528.0
128,20,6,31,252,586,1259,2933.0
129,4,19,30,232,573,1158,2869.0
130,8,3,40,238,580,1189,2900.0
131,16,19,42,239,618,1194,3094.0
132,13,7,70,197,607,981,3035.0
133,5,20,62,235,504,1175,2520.0
134,15,4,44,228,514,1139,2572.0
135,13,1,54,209,423,1045,2117.0
136,20,4,54,248,481,1237,2406.0
137,16,2,31,219,551,1092,2755.0
138,8,11,52,215,569,1073,2847.0
139,4,1,23,223,618,1113,3094.0
140,2,18,32,206,479,1027,2398.0
141,13,15,53,201,585,1005,2925.0
142,1,17,17,209,559,1043,2799.0
143,16,15,33,275,675,1374,3376.0
144,15,1,53,208,519,1039,2595.0
145,15,12,70,189,477,945,2387.0
146,6,15,15,214,410,1070,2051.0
147,12,20,20,183,535,911,2677.0
148,1,2,71,253,556,1264,2784.0
149,5,8,73,224,518,1117,2594.0
150,5,18,59,216,591,1080,2956.0
151,17,20,68,271,675,1353,3375.0
152,17,7,27,210,681,1046,3409.0
153,6,3,72,243,549,1214,2747.0
154,20,19,60,226,428,1129,2140.0
155,5,6,36,223,614,1115,3071.0
156,1,15,41,213,628,1063,3144.0
157,8,20,30,226,401,1130,2007.0
158,20,9,62,217,505,1085,2526.0
159,3,16,62,211,596,1053,2981.0
160,6,17,60,235,566,1175,2834.0
161,2,4,24,205,572,1022,2863.0
162,7,10,18,266,666,1327,3333.0
163,3,11,48,242,680,1206,3402.0
164,13,20,31,258,614,1287,3073.0
165,15,9,23,243,447,1214,2236.0
166,13,12,64,225,452,1123,2264.0
167,12,4,31,210,588,1049,2942.0
168,4,6,16,265,683,1322,3418.0
169,17,13,54,237,511,1181,2558.0
170,1,6,46,255,639,1275,3195.0
171,11,14,58,240,591,1199,2956.0
172,3,10,39,203,549,1011,2749.0
173,20,10,15,197,462,982,2310.0
174,8,10,50,269,597,1343,2986.0
175,15,14,71,214,615,1068,3075.0
176,2,17,71,223,715,1111,3576.0
177,18,9,37,253,575,1265,2879.0
178,9,4,31,254,626,1270,3132.0
179,17,2,62,212,414,1057,2073.0
180,12,1,68,246,620,1229,3104.0
181,5,11,45,192,700,960,3502.0
182,15,3,23,225,619,1124,3096.0
183,6,7,49,237,492,1184,2464.0
184,7,15,65,187,530,931,2653.0
185,5,4,47,256,482,1279,2413.0
186,13,4,21,246,448,1227,2240.0
187,6,10,25,225,570,1121,2852.0
188,18,19,21,220,407,1099,2037.0
189,11,6,19,231,635,1151,3178.0
190,4,13,65,243,522,1212,2614.0
191,8,13,70,220,729,1098,3647.0
192,11,16,53,229,751,1141,3755.0
193,12,2,22,246,434,1226,2172.0
194,8,16,43,253,473,1263,2368.0
195,20,1,47,193,374,964,1872.0
196,8,6,27,256,505,1276,2528.0
197,11,20,51,283,632,1414,3163.0
198,17,15,19,213,481,1062,2407.0
199,4,20,20,265,692,1324,3460.0
horizon=782
