NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,683
0,1,13,4,310,345,113,564,564.0
1,1,17,2,275,220,100,500,500.0
2,1,5,7,620,421,226,1128,1128.0
3,1,8,3,977,500,356,1777,1777.0
4,1,16,4,549,599,200,999,999.0
5,1,21,5,334,558,122,608,608.0
6,1,30,6,322,297,118,586,586.0
7,1,4,5,870,476,317,1582,1582.0
8,1,18,5,191,234,70,348,348.0
9,1,28,6,1097,385,399,1995,1995.0
10,1,23,1,632,593,230,1150,1150.0
11,1,7,4,143,591,52,260,260.0
12,1,22,6,1097,452,399,1995,1995.0
13,1,20,7,668,150,243,1215,1215.0
14,1,27,3,882,297,321,1604,1604.0
15,1,11,6,775,470,282,1410,1410.0
16,1,25,5,1097,205,399,1995,1995.0
17,1,2,4,191,325,70,348,348.0
18,1,14,9,715,480,260,1300,1300.0
19,1,26,6,751,198,274,1366,1366.0
20,1,29,9,489,228,178,890,890.0
21,2,27,6,668,194,243,1215,1215.0
22,2,10,1,429,396,156,780,780.0
23,2,5,4,906,247,330,1648,1648.0
24,2,13,9,954,398,347,1735,1735.0
25,2,9,5,143,167,52,260,260.0
26,2,21,3,358,383,131,651,651.0
27,2,30,8,727,527,265,1322,1322.0
28,2,16,3,870,226,317,1582,1582.0
29,2,1,2,1073,582,391,1951,1951.0
30,2,4,1,1144,511,416,2080,2080.0
31,2,3,4,572,283,208,1040,1040.0
32,2,12,3,668,477,243,1215,1215.0
33,2,26,9,406,477,148,739,739.0
34,2,19,1,644,541,235,1171,1171.0
35,2,11,2,346,406,126,630,630.0
36,2,20,6,382,175,139,695,695.0
37,2,18,5,1013,305,369,1842,1842.0
38,2,14,7,346,384,126,630,630.0
39,2,28,4,715,315,260,1300,1300.0
40,2,17,8,334,158,122,608,608.0
41,2,22,6,191,242,70,348,348.0
42,2,7,6,751,450,274,1366,1366.0
43,2,29,8,703,289,256,1279,1279.0
44,3,30,3,167,228,61,304,304.0
45,3,14,6,834,409,304,1517,1517.0
46,3,9,4,572,441,208,1040,1040.0
47,3,6,4,727,294,265,1322,1322.0
48,3,29,9,310,314,113,564,564.0
49,3,21,4,632,156,230,1150,1150.0
50,3,13,3,918,188,334,1670,1670.0
51,3,23,8,846,354,308,1539,1539.0
52,3,26,4,703,137,256,1279,1279.0
53,3,25,4,417,206,152,759,759.0
54,3,4,3,382,234,139,695,695.0
55,3,1,4,1108,318,403,2015,2015.0
56,3,15,1,167,340,61,304,304.0
57,3,11,9,894,271,326,1626,1626.0
58,3,22,8,513,287,187,933,933.0
59,3,5,5,739,431,269,1344,1344.0
60,3,18,7,715,256,260,1300,1300.0
61,3,28,2,132,560,48,240,240.0
62,3,19,7,632,193,230,1150,1150.0
