75,7,9,1,1646,256,599,2993,2993.0
76,7,13,6,4886,302,1777,8884,8884.0
77,8,1,6,1596,408,581,2902,2902.0
78,8,17,5,4587,725,1668,8340,8340.0
79,8,4,6,1895,609,690,3446,3446.0
80,8,10,6,1496,561,544,2720,2720.0
81,8,2,5,1795,336,653,3264,3264.0
82,8,7,6,1197,229,436,2177,2177.0
83,8,15,1,3590,810,1306,6528,6528.0
84,8,6,3,3839,568,1396,6980,6980.0
85,8,12,7,4637,632,1687,8431,8431.0
86,9,14,6,2992,246,1088,5440,5440.0
87,9,20,7,2144,300,780,3899,3899.0
88,9,10,7,948,769,345,1724,1724.0
89,9,17,8,3291,596,1197,5984,5984.0
90,9,5,6,2593,373,943,4715,4715.0
91,9,15,1,2094,909,762,3808,3808.0
92,9,11,6,1995,196,726,3628,3628.0
93,9,1,1,3640,555,1324,6619,6619.0
94,9,8,2,1396,786,508,2539,2539.0
95,9,7,4,3939,868,1433,7162,7162.0
96,9,19,3,3790,654,1379,6891,6891.0
97,9,6,5,1147,203,418,2086,2086.0
98,10,3,5,1147,516,418,2086,2086.0
99,10,5,4,1895,434,690,3446,3446.0
100,10,13,5,3790,900,1379,6891,6891.0
101,10,20,8,998,782,363,1815,1815.0
102,10,9,7,549,494,200,999,999.0
103,10,12,9,4637,207,1687,8431,8431.0
104,10,14,1,2593,665,943,4715,4715.0
105,10,4,4,1396,706,508,2539,2539.0
106,10,6,6,1745,360,635,3173,3173.0
107,11,8,1,898,868,327,1633,1633.0
108,11,4,5,3092,879,1125,5622,5622.0
109,11,7,7,2942,758,1070,5350,5350.0
110,11,13,3,3790,401,1379,6891,6891.0
111,11,20,6,898,922,327,1633,1633.0
112,11,19,6,4587,544,1668,8340,8340.0
113,11,3,9,3490,821,1270,6346,6346.0
114,11,16,2,4886,812,1777,8884,8884.0
115,11,12,4,2443,896,889,4442,4442.0
116,11,9,9,1596,827,581,2902,2902.0
117,11,2,3,649,507,236,1180,1180.0
118,12,9,5,4338,196,1578,7888,7888.0
119,12,20,2,3441,447,1252,6257,6257.0
120,12,6,6,1546,881,563,2811,2811.0
121,12,13,6,1197,404,436,2177,2177.0
122,12,17,3,2094,758,762,3808,3808.0
123,12,10,9,4687,326,1705,8522,8522.0
124,12,11,7,4338,440,1578,7888,7888.0
125,12,18,7,3191,324,1161,5802,5802.0
126,12,2,5,2892,821,1052,5259,5259.0
127,12,15,3,3490,555,1270,6346,6346.0
128,12,8,7,798,431,291,1451,1451.0
129,12,7,2,748,431,272,1360,1360.0
130,12,4,3,3989,218,1451,7253,7253.0
131,13,5,7,1396,425,508,2539,2539.0
132,13,8,9,2543,224,925,4624,4624.0
133,13,9,2,4188,393,1523,7615,7615.0
134,13,6,4,2144,877,780,3899,3899.0
135,13,11,9,3291,483,1197,5984,5984.0
136,13,3,8,3241,306,1179,5893,5893.0
137,13,1,9,3391,842,1234,6166,6166.0
138,13,17,4,1696,568,617,3084,3084.0
139,13,16,1,2194,449,798,3990,3990.0
140,13,12,6,1995,460,726,3628,3628.0
141,14,6,1,1347,708,490,2450,2450.0
142,14,9,3,3341,617,1215,6075,6075.0
143,14,10,6,3690,295,1342,6710,6710.0
144,14,4,9,1496,563,544,2720,2720.0
145,14,5,8,3341,486,1215,6075,6075.0
146,14,20,7,3989,352,1451,7253,7253.0
147,14,15,4,1496,228,544,2720,2720.0
148,14,8,9,1696,820,617,3084,3084.0
149,14,3,3,1845,712,671,3355,3355.0
150,14,2,2,3740,715,1360,6800,6800.0
151,14,19,2,4089,550,1487,7435,7435.0
152,14,17,4,3740,272,1360,6800,6800.0
153,14,16,3,3690,885,1342,6710,6710.0
154,14,7,6,4089,520,1487,7435,7435.0
155,15,7,3,848,486,309,1542,1542.0
156,15,20,8,4488,414,1632,8160,8160.0
157,15,5,3,4089,838,1487,7435,7435.0
158,15,2,4,1496,669,544,2720,2720.0
159,15,3,7,1696,583,617,3084,3084.0
160,15,12,7,1496,244,544,2720,2720.0
161,15,8,1,2543,272,925,4624,4624.0
162,15,6,3,2144,498,780,3899,3899.0
163,15,13,4,4587,885,1668,8340,8340.0
164,15,10,7,2443,371,889,4442,4442.0
165,15,9,5,4039,501,1469,7344,7344.0
166,16,2,8,2194,228,798,3990,3990.0
167,16,9,3,1945,857,708,3537,3537.0
168,16,10,1,1646,336,599,2993,2993.0
169,16,7,9,3391,345,1234,6166,6166.0
170,16,3,6,3989,377,1451,7253,7253.0
171,16,19,6,1646,529,599,2993,2993.0
172,16,12,8,4837,535,1759,8795,8795.0
173,16,6,6,649,369,236,1180,1180.0
174,16,13,7,898,605,327,1633,1633.0
175,16,8,7,2842,779,1034,5168,5168.0
176,17,2,4,2443,654,889,4442,4442.0
177,17,8,1,2394,740,871,4353,4353.0
178,17,7,7,2992,881,1088,5440,5440.0
179,17,15,7,499,367,182,908,908.0
180,17,11,1,2294,540,835,4171,4171.0
181,17,10,6,1546,740,563,2811,2811.0
182,17,6,3,798,814,291,1451,1451.0
183,17,12,8,2743,228,998,4988,4988.0
184,17,3,5,798,820,291,1451,1451.0
185,17,19,1,3889,758,1415,7071,7071.0
186,17,1,7,998,218,363,1815,1815.0
187,17,16,3,1047,911,381,1904,1904.0
188,17,4,6,1396,516,508,2539,2539.0
189,17,18,9,4886,438,1777,8884,8884.0
190,18,2,3,948,323,345,1724,1724.0
191,18,6,8,3092,187,1125,5622,5622.0
192,18,1,2,4188,209,1523,7615,7615.0
193,18,5,1,1845,810,671,3355,3355.0
194,18,17,3,3042,671,1107,5531,5531.0
195,18,4,3,4039,488,1469,7344,7344.0
196,18,8,7,3989,799,1451,7253,7253.0
197,18,16,7,1297,473,472,2359,2359.0
198,18,14,6,4438,615,1614,8070,8070.0
199,19,4,5,4637,888,1687,8431,8431.0
200,19,8,6,3989,354,1451,7253,7253.0
201,19,5,3,4039,319,1469,7344,7344.0
202,19,3,2,1247,756,454,2268,2268.0
203,19,17,1,4886,911,1777,8884,8884.0
204,19,14,3,3640,397,1324,6619,6619.0
205,19,6,3,3191,330,1161,5802,5802.0
206,19,11,3,499,879,182,908,908.0
207,19,18,3,3989,492,1451,7253,7253.0
208,19,2,5,4936,341,1795,8975,8975.0
209,19,20,9,898,391,327,1633,1633.0
210,19,13,3,3740,202,1360,6800,6800.0
211,19,10,8,1297,445,472,2359,2359.0
212,19,7,6,1297,479,472,2359,2359.0
213,19,12,8,948,317,345,1724,1724.0
214,19,9,1,2344,315,853,4262,4262.0
215,20,15,7,1945,382,708,3537,3537.0
216,20,18,9,2144,561,780,3899,3899.0
217,20,9,6,4188,369,1523,7615,7615.0
218,20,17,5,3441,192,1252,6257,6257.0
219,20,2,7,2144,215,780,3899,3899.0
220,20,13,5,2792,237,1016,5077,5077.0
221,20,16,2,3092,583,1125,5622,5622.0
222,20,19,4,3241,877,1179,5893,5893.0
223,20,5,8,1197,738,436,2177,2177.0
224,20,3,2,1845,619,671,3355,3355.0
225,20,6,5,4139,308,1506,7526,7526.0
226,20,12,5,3790,334,1379,6891,6891.0
227,20,8,9,4886,285,1777,8884,8884.0
228,20,11,5,2593,604,943,4715,4715.0
229,20,7,4,599,862,218,1090,1090.0
COMMODITIES,200
0,12,2,33,686,2112,3430,10564.0
1,1,15,29,743,1841,3713,9207.0
2,9,8,71,843,1750,4211,8754.0
3,20,5,24,763,1654,3814,8272.0
4,5,4,55,695,2357,3475,11787.0
5,20,14,18,1107,2631,5532,13155.0
6,15,20,52,807,2353,4033,11768.0
7,19,5,37,803,1960,4013,9800.0
8,8,1,26,918,1947,4587,9736.0
9,6,1,24,831,2499,4153,12498.0
10,1,2,35,818,1777,4089,8889.0
11,17,10,56,794,1783,3970,8919.0
12,2,4,32,926,2238,4626,11193.0
13,2,19,18,880,1557,4398,7787.0
14,17,15,64,1017,1576,5084,7880.0
15,1,9,29,891,2209,4451,11049.0
16,14,9,68,834,2528,4168,12641.0
17,12,10,56,969,2254,4844,11273.0
18,2,18,55,1129,2043,5644,10219.0
19,6,13,19,983,1545,4915,7728.0
20,11,18,69,1057,2401,5283,12009.0
21,8,9,17,762,1930,3810,9653.0
22,11,20,28,575,1239,2872,6196.0
23,15,18,58,818,2340,4087,11703.0
24,7,8,51,781,2224,3905,11121.0
25,19,15,30,827,1916,4132,9582.0
26,13,19,67,784,2720,3916,13601.0
27,12,17,42,681,1889,3403,9447.0
28,15,5,72,704,2357,3519,11788.0
29,20,19,67,952,2265,4758,11326.0
30,3,6,46,897,2280,4484,11401.0
31,13,9,34,819,2513,4091,12566.0
32,18,5,19,838,1828,4187,9143.0
33,12,1,25,800,1972,3997,9863.0
34,11,3,34,1005,2068,5022,10340.0
35,10,20,41,846,1697,4228,8486.0
36,9,17,63,931,2548,4651,12743.0
37,1,6,29,697,1950,3481,9750.0
38,4,5,43,801,2583,4002,12916.0
39,9,19,19,895,2522,4473,12613.0
40,7,15,43,979,2711,4891,13555.0
41,9,14,68,817,2218,4084,11091.0
42,8,4,49,768,1983,3838,9915.0
43,4,12,26,802,2746,4006,13731.0
44,19,6,24,784,2122,3920,10612.0
45,11,17,45,906,2341,4530,11706.0
46,10,6,46,949,2104,4744,10520.0
47,4,1,41,986,2541,4927,12707.0
48,20,6,18,1121,2722,5605,13613.0
49,3,4,15,898,1887,4488,9435.0
50,2,14,15,676,2293,3379,11469.0
51,14,19,53,630,2367,3150,11837.0
52,3,9,51,728,2044,3636,10222.0
53,12,15,69,740,2258,3700,11291.0
54,1,20,28,872,1859,4360,9297.0
55,9,4,66,873,2190,4363,10952.0
56,12,20,67,921,2423,4601,12116.0
57,7,11,60,728,1696,3637,8480.0
58,11,5,20,1002,2177,5010,10886.0
59,10,7,30,530,1513,2650,7567.0
60,11,10,65,848,2037,4236,10188.0
61,12,9,26,1038,2357,5189,11788.0
62,3,18,27,857,2499,4285,12496.0
63,5,13,22,893,2616,4465,13084.0
64,1,19,59,1105,2254,5523,11270.0
65,17,18,44,997,2478,4985,12393.0
66,17,19,39,981,2290,4901,11452.0
67,4,16,74,976,2428,4879,12140.0
68,3,10,31,1054,2063,5270,10319.0
69,19,10,28,823,1831,4114,9155.0
70,16,11,33,731,1910,3651,9553.0
71,12,8,26,882,1497,4407,7487.0
72,16,3,41,751,2193,3753,10965.0
73,1,8,68,822,1486,4110,7433.0
74,10,19,71,1218,3028,6087,15143.0
75,14,13,37,832,2054,4156,10274.0
76,13,6,57,833,1991,4164,9958.0
77,17,9,33,848,2104,4239,10522.0
78,7,16,45,1095,2438,5474,12192.0
79,12,16,20,913,2617,4563,13086.0
80,3,11,46,663,1827,3312,9136.0
81,17,20,29,705,1883,3523,9418.0
82,13,2,51,880,2755,4396,13775.0
83,3,19,27,883,2604,4414,13021.0
84,13,8,18,879,2256,4395,11282.0
85,13,17,65,820,1810,4097,9054.0
86,4,6,32,874,2722,4369,13614.0
87,15,19,33,671,1876,3353,9382.0
88,6,9,63,872,2644,4356,13220.0
89,19,12,52,849,1662,4245,8310.0
90,16,15,32,969,2469,4845,12346.0
91,5,15,43,838,2002,4187,10014.0
92,8,20,18,1251,2537,6252,12687.0
93,10,1,62,915,2677,4574,13386.0
94,4,7,64,1084,2552,5416,12763.0
95,9,20,66,816,2052,4076,10262.0
96,17,12,18,669,1853,3343,9266.0
97,18,9,43,580,2126,2896,10631.0
98,16,4,46,999,2674,4993,13371.0
99,11,16,53,717,1652,3581,8263.0
100,6,16,33,953,2386,4762,11934.0
101,19,2,39,921,1752,4602,8760.0
102,17,13,30,926,1799,4629,8998.0
103,8,15,64,633,2007,3162,10038.0
104,14,6,68,837,1706,4185,8533.0
105,16,1,59,846,2446,4227,12233.0
106,9,13,43,754,1902,3767,9512.0
107,10,16,37,690,2283,3449,11415.0
108,5,16,23,880,2664,4396,13323.0
109,1,11,71,859,1520,4292,7602.0
110,18,20,63,862,2179,4310,10898.0
111,9,11,40,855,1992,4272,9964.0
112,17,1,57,1077,1895,5381,9476.0
113,16,18,73,923,2312,4612,11561.0
114,10,12,69,781,2744,3902,13722.0
115,11,13,31,788,1673,3940,8369.0
116,16,2,36,813,2048,4061,10242.0
117,20,13,26,852,2277,4258,11385.0
118,2,15,58,760,1382,3800,6912.0
119,3,20,71,710,2132,3547,10661.0
120,16,8,35,943,2411,4713,12055.0
121,5,19,29,735,2388,3673,11941.0
122,2,12,74,1155,2111,5773,10556.0
123,17,3,41,955,1694,4773,8470.0
124,6,12,73,823,2248,4112,11244.0
125,14,1,64,704,2341,3518,11706.0
126,13,14,27,734,2331,3670,11657.0
127,8,18,52,815,2517,4072,12589.0
128,13,3,39,826,2274,4126,11371.0
129,14,12,20,1036,2560,5179,12804.0
130,17,4,16,1004,1864,5020,9323.0
131,20,15,52,814,2003,4067,10016.0
132,16,9,64,933,2091,4662,10458.0
133,13,20,46,775,2400,3874,12002.0
134,1,18,47,911,2420,4551,12100.0
135,18,14,54,815,2671,4072,13359.0
136,9,15,57,889,2040,4441,10202.0
137,14,11,38,1016,2864,5079,14323.0
138,9,16,25,960,2474,4797,12372.0
139,8,14,62,786,2767,3930,13837.0
140,1,4,69,895,2293,4475,11469.0
141,17,16,19,799,1531,3995,7659.0
142,14,17,39,854,2549,4268,12749.0
143,18,19,71,902,1815,4506,9075.0
144,11,14,36,785,2407,3925,12037.0
145,7,19,57,519,2081,2594,10405.0
146,6,15,15,966,2435,4829,12176.0
147,4,11,47,974,2698,4869,13490.0
148,1,13,22,948,1852,4738,9262.0
149,10,3,34,1064,1818,5320,9093.0
150,3,2,71,838,2336,4188,11684.0
151,4,9,72,897,2261,4484,11308.0
152,3,16,40,780,2161,3896,10807.0
153,16,20,69,933,2097,4663,10485.0
154,10,8,61,1005,2117,5025,10585.0
155,14,8,41,870,1894,4350,9473.0
156,12,6,20,886,1985,4428,9929.0
157,5,1,53,1074,3089,5367,15448.0
158,9,2,15,805,2209,4024,11046.0
159,3,8,53,1012,2584,5056,12924.0
160,11,15,28,675,1573,3372,7866.0
161,18,4,69,841,2511,4202,12557.0
162,12,19,50,839,2429,4193,12147.0
163,1,17,53,715,2233,3572,11166.0
164,9,18,60,665,2190,3322,10954.0
165,11,1,28,748,1887,3737,9435.0
166,9,3,60,806,2011,4029,10055.0
167,10,2,18,841,2391,4204,11959.0
168,20,3,64,887,1699,4433,8495.0
169,18,8,33,1118,2537,5587,12689.0
170,9,7,63,795,2251,3972,11259.0
171,6,5,64,1098,2252,5490,11260.0
172,6,2,74,981,2448,4903,12242.0
173,9,6,40,1124,2004,5617,10021.0
174,1,10,65,676,1738,3376,8692.0
175,3,7,19,928,2629,4637,13147.0
176,20,1,73,955,2606,4774,13031.0
177,13,7,63,764,2185,3816,10928.0
178,13,11,29,1004,2689,5016,13449.0
179,16,12,53,801,2114,4001,10572.0
180,14,20,67,795,2227,3974,11137.0
181,17,14,40,671,2120,3352,10601.0
182,13,16,17,676,2008,3378,10042.0
183,9,5,35,788,2014,3937,10073.0
184,18,1,28,836,2031,4176,10159.0
185,3,13,44,1014,2090,5068,10451.0
186,19,11,30,1033,1592,5165,7964.0
187,14,16,24,888,2656,4437,13281.0
188,15,16,37,837,2169,4183,10849.0
189,11,19,48,1021,1899,5102,9498.0
190,15,7,35,918,1655,4588,8276.0
191,1,12,15,878,2171,4386,10859.0
192,9,1,19,725,2223,3621,11116.0
193,12,3,39,853,1769,4264,8849.0
194,10,18,35,917,2459,4582,12299.0
195,4,13,60,964,2563,4816,12815.0
196,5,6,53,792,2223,3956,11115.0
197,1,16,36,763,1929,3811,9649.0
198,7,2,73,922,2234,4608,11173.0
199,2,8,15,770,1799,3847,8998.0
horizon=3089
