49,3,24,6,705,76,257,1282,1282.0
50,3,14,19,852,171,310,1550,1550.0
51,3,27,6,676,175,246,1230,1230.0
52,4,17,6,1293,148,471,2351,2351.0
53,4,10,19,1073,138,391,1951,1951.0
54,4,12,5,500,210,182,910,910.0
55,4,15,16,823,242,300,1497,1497.0
56,4,22,2,456,146,166,830,830.0
57,4,20,9,1352,270,492,2459,2459.0
58,4,14,12,324,182,118,590,590.0
59,4,7,12,1425,251,519,2591,2591.0
60,4,8,17,750,77,273,1364,1364.0
61,4,19,8,926,179,337,1684,1684.0
62,4,5,5,955,205,348,1737,1737.0
63,4,16,2,324,253,118,590,590.0
64,4,29,4,691,68,252,1257,1257.0
65,4,9,10,1161,112,423,2111,2111.0
66,4,11,9,412,138,150,750,750.0
67,4,27,4,852,206,310,1550,1550.0
68,4,26,6,632,264,230,1150,1150.0
69,4,3,6,1131,174,412,2057,2057.0
70,4,25,8,441,181,161,802,802.0
71,5,15,17,647,255,236,1177,1177.0
72,5,28,4,1352,143,492,2459,2459.0
73,5,17,11,896,56,326,1630,1630.0
74,5,25,10,852,223,310,1550,1550.0
75,5,20,5,985,94,359,1791,1791.0
76,5,11,13,265,131,97,482,482.0
77,5,22,9,1029,122,375,1871,1871.0
78,5,19,2,1073,246,391,1951,1951.0
79,5,8,11,191,80,70,348,348.0
80,5,7,4,294,146,107,535,535.0
81,5,3,14,1058,72,385,1924,1924.0
82,5,9,19,470,151,171,855,855.0
83,5,14,16,1220,129,444,2219,2219.0
84,5,27,5,911,222,332,1657,1657.0
85,5,12,15,764,152,278,1390,1390.0
86,5,16,10,191,164,70,348,348.0
87,5,10,10,515,259,188,937,937.0
88,5,24,19,235,117,86,428,428.0
89,5,30,8,838,79,305,1524,1524.0
90,6,22,10,1352,126,492,2459,2459.0
91,6,11,13,162,257,59,295,295.0
92,6,5,2,485,93,177,882,882.0
93,6,9,11,147,130,54,268,268.0
94,6,25,19,1175,82,428,2137,2137.0
95,6,21,16,147,234,54,268,268.0
96,6,4,2,221,264,81,402,402.0
97,6,26,14,1425,82,519,2591,2591.0
98,6,19,2,353,211,129,642,642.0
99,6,12,18,926,139,337,1684,1684.0
100,6,10,5,779,119,284,1417,1417.0
101,6,13,17,750,177,273,1364,1364.0
102,6,18,13,750,142,273,1364,1364.0
103,6,14,3,617,218,225,1122,1122.0
104,6,1,4,1293,141,471,2351,2351.0
105,6,3,19,456,235,166,830,830.0
106,6,7,13,617,211,225,1122,1122.0
107,6,24,11,265,164,97,482,482.0
108,7,19,17,1410,91,513,2564,2564.0
109,7,22,7,529,212,193,962,962.0
110,7,17,3,955,71,348,1737,1737.0
111,7,27,5,559,122,204,1017,1017.0
112,7,14,2,1440,138,524,2619,2619.0
113,7,16,2,573,173,209,1042,1042.0
114,7,9,16,926,182,337,1684,1684.0
115,7,11,12,1308,153,476,2379,2379.0
116,7,10,7,1366,85,497,2484,2484.0
117,7,23,7,1278,212,465,2324,2324.0
118,7,8,10,191,269,70,348,348.0
119,7,21,17,1014,78,369,1844,1844.0
120,8,29,17,147,195,54,268,268.0
121,8,5,4,529,118,193,962,962.0
122,8,20,15,441,69,161,802,802.0
123,8,9,19,1322,88,481,2404,2404.0
124,8,17,13,353,121,129,642,642.0
125,8,4,11,691,64,252,1257,1257.0
126,8,30,15,838,106,305,1524,1524.0
127,8,10,8,705,100,257,1282,1282.0
128,8,24,13,1322,225,481,2404,2404.0
129,8,19,18,1146,120,417,2084,2084.0
130,8,12,13,750,197,273,1364,1364.0
131,8,21,2,896,58,326,1630,1630.0
132,8,22,11,221,80,81,402,402.0
133,8,11,6,779,142,284,1417,1417.0
134,8,15,17,735,63,268,1337,1337.0
135,8,18,6,940,120,342,1710,1710.0
136,8,1,5,280,163,102,510,510.0
137,8,6,12,529,265,193,962,962.0
138,8,26,8,1220,228,444,2219,2219.0
139,8,25,19,764,83,278,1390,1390.0
140,8,27,18,1190,92,433,2164,2164.0
141,9,20,19,1455,215,530,2646,2646.0
142,9,26,14,544,125,198,990,990.0
143,9,4,6,764,207,278,1390,1390.0
144,9,10,6,544,222,198,990,990.0
145,9,14,19,882,144,321,1604,1604.0
146,9,22,19,368,70,134,670,670.0
147,9,13,11,191,137,70,348,348.0
148,9,18,15,632,98,230,1150,1150.0
149,9,6,13,221,97,81,402,402.0
150,9,19,14,1073,114,391,1951,1951.0
151,9,11,19,1322,79,481,2404,2404.0
152,9,15,14,955,129,348,1737,1737.0
153,9,27,13,896,223,326,1630,1630.0
154,9,5,7,999,189,364,1817,1817.0
155,9,29,17,1161,173,423,2111,2111.0
156,9,3,6,676,203,246,1230,1230.0
157,9,30,19,1220,57,444,2219,2219.0
158,9,28,12,1337,239,487,2431,2431.0
159,9,17,10,1322,184,481,2404,2404.0
160,9,21,3,985,123,359,1791,1791.0
161,9,8,2,1455,215,530,2646,2646.0
162,10,4,5,412,69,150,750,750.0
163,10,26,11,632,99,230,1150,1150.0
164,10,9,14,1293,259,471,2351,2351.0
165,10,24,6,1381,234,503,2511,2511.0
166,10,29,2,485,270,177,882,882.0
167,10,11,10,1190,248,433,2164,2164.0
168,10,27,3,764,128,278,1390,1390.0
169,10,1,15,705,173,257,1282,1282.0
170,10,16,15,1455,113,530,2646,2646.0
171,10,19,3,353,138,129,642,642.0
172,10,15,6,515,133,188,937,937.0
173,10,21,18,926,253,337,1684,1684.0
174,10,3,18,750,133,273,1364,1364.0
175,10,12,6,632,264,230,1150,1150.0
176,10,23,19,529,153,193,962,962.0
177,10,8,8,573,263,209,1042,1042.0
178,10,30,5,720,226,262,1310,1310.0
179,10,22,9,206,269,75,375,375.0
180,10,5,7,926,162,337,1684,1684.0
181,10,20,5,1234,119,449,2244,2244.0
182,10,13,8,324,64,118,590,590.0
183,10,17,2,1278,69,465,2324,2324.0
184,10,14,19,485,211,177,882,882.0
185,10,7,13,1205,163,439,2191,2191.0
186,10,6,14,1029,186,375,1871,1871.0
187,10,18,8,705,190,257,1282,1282.0
188,10,28,6,250,138,91,455,455.0
189,11,24,13,617,135,225,1122,1122.0
190,11,7,12,368,228,134,670,670.0
191,11,29,5,705,95,257,1282,1282.0
192,11,26,16,338,134,123,615,615.0
193,11,23,7,1366,191,497,2484,2484.0
194,11,9,11,1278,95,465,2324,2324.0
195,11,15,18,823,128,300,1497,1497.0
196,11,22,7,1043,181,380,1897,1897.0
197,11,12,18,368,175,134,670,670.0
198,11,8,15,235,157,86,428,428.0
199,11,1,7,1043,121,380,1897,1897.0
200,11,21,10,1440,218,524,2619,2619.0
201,11,5,17,397,153,145,722,722.0
202,11,20,3,1278,159,465,2324,2324.0
203,11,25,12,529,99,193,962,962.0
204,12,18,19,676,177,246,1230,1230.0
205,12,23,3,867,176,316,1577,1577.0
206,12,16,9,1146,248,417,2084,2084.0
207,12,1,11,750,202,273,1364,1364.0
208,12,7,5,1381,124,503,2511,2511.0
209,12,11,8,294,268,107,535,535.0
210,12,15,9,1278,224,465,2324,2324.0
211,12,14,9,338,174,123,615,615.0
212,12,22,18,1249,260,455,2271,2271.0
213,12,19,5,338,143,123,615,615.0
214,12,30,9,970,237,353,1764,1764.0
215,12,27,8,1014,83,369,1844,1844.0
216,12,25,15,1029,171,375,1871,1871.0
217,12,8,11,324,173,118,590,590.0
218,12,17,6,412,169,150,750,750.0
219,12,20,7,852,160,310,1550,1550.0
220,13,21,19,1073,57,391,1951,1951.0
221,13,18,5,235,186,86,428,428.0
222,13,6,8,940,217,342,1710,1710.0
223,13,4,11,456,142,166,830,830.0
224,13,19,13,1308,227,476,2379,2379.0
225,13,26,11,544,70,198,990,990.0
226,13,24,7,882,80,321,1604,1604.0
227,13,22,3,147,226,54,268,268.0
228,13,15,19,632,110,230,1150,1150.0
229,13,1,19,324,86,118,590,590.0
230,13,20,4,852,254,310,1550,1550.0
231,13,29,8,676,210,246,1230,1230.0
232,13,7,3,940,103,342,1710,1710.0
233,13,28,8,1205,130,439,2191,2191.0
234,13,30,18,1366,144,497,2484,2484.0
235,13,23,14,1190,130,433,2164,2164.0
236,13,14,9,1322,240,481,2404,2404.0
237,13,11,10,324,253,118,590,590.0
238,13,17,14,1102,155,401,2004,2004.0
239,13,9,12,838,193,305,1524,1524.0
240,14,3,7,368,99,134,670,670.0
241,14,25,12,676,132,246,1230,1230.0
242,14,5,9,1322,97,481,2404,2404.0
243,14,10,5,1058,145,385,1924,1924.0
244,14,1,9,235,130,86,428,428.0
245,14,17,10,1102,70,401,2004,2004.0
246,14,23,8,750,66,273,1364,1364.0
247,14,8,19,1455,198,530,2646,2646.0
248,14,13,12,500,131,182,910,910.0
249,14,22,12,1455,99,530,2646,2646.0
250,14,30,16,1058,270,385,1924,1924.0
251,14,26,7,1220,269,444,2219,2219.0
252,14,2,17,412,190,150,750,750.0
253,14,18,18,1396,164,508,2539,2539.0
254,14,4,15,426,94,155,775,775.0
255,14,24,9,309,82,113,562,562.0
256,14,27,11,838,143,305,1524,1524.0
257,14,29,9,1117,178,407,2031,2031.0
258,14,16,13,1190,195,433,2164,2164.0
259,14,12,4,1102,129,401,2004,2004.0
260,14,9,7,1425,135,519,2591,2591.0
261,14,21,15,588,225,214,1070,1070.0
262,15,13,13,485,94,177,882,882.0
263,15,18,9,852,241,310,1550,1550.0
264,15,4,5,1190,209,433,2164,2164.0
265,15,14,14,1278,129,465,2324,2324.0
266,15,23,11,441,203,161,802,802.0
267,15,22,17,1440,174,524,2619,2619.0
268,15,9,18,1190,225,433,2164,2164.0
269,15,20,3,456,180,166,830,830.0
270,15,16,4,1029,109,375,1871,1871.0
271,15,27,17,999,92,364,1817,1817.0
272,15,29,16,1337,194,487,2431,2431.0
273,15,8,12,441,212,161,802,802.0
274,15,25,16,750,90,273,1364,1364.0
275,16,29,19,338,118,123,615,615.0
276,16,14,17,382,151,139,695,695.0
277,16,9,6,867,198,316,1577,1577.0
278,16,18,5,1043,212,380,1897,1897.0
279,16,7,11,750,85,273,1364,1364.0
280,16,4,11,705,206,257,1282,1282.0
281,16,30,16,265,60,97,482,482.0
282,16,11,8,720,233,262,1310,1310.0
283,16,26,17,1029,190,375,1871,1871.0
284,16,10,7,1410,128,513,2564,2564.0
285,16,3,4,647,73,236,1177,1177.0
286,16,28,9,896,177,326,1630,1630.0
287,16,20,16,353,109,129,642,642.0
288,16,17,9,324,165,118,590,590.0
289,16,13,17,823,87,300,1497,1497.0
290,16,5,12,867,111,316,1577,1577.0
291,16,12,12,1175,158,428,2137,2137.0
292,16,23,12,559,61,204,1017,1017.0
293,16,21,19,1220,98,444,2219,2219.0
294,16,25,4,808,77,294,1470,1470.0
295,17,21,15,940,224,342,1710,1710.0
296,17,2,16,397,73,145,722,722.0
297,17,26,19,1337,122,487,2431,2431.0
298,17,27,3,1293,242,471,2351,2351.0
299,17,14,3,1117,63,407,2031,2031.0
300,17,10,2,926,171,337,1684,1684.0
301,17,12,18,1087,220,396,1977,1977.0
302,17,4,10,1161,71,423,2111,2111.0
303,17,19,6,896,146,326,1630,1630.0
304,17,13,14,1043,84,380,1897,1897.0
305,17,15,2,573,260,209,1042,1042.0
306,17,6,16,1249,140,455,2271,2271.0
307,17,11,7,1308,157,476,2379,2379.0
308,17,8,17,676,135,246,1230,1230.0
309,17,28,11,1146,253,417,2084,2084.0
310,17,23,16,250,215,91,455,455.0
311,17,3,13,470,140,171,855,855.0
312,17,29,8,1249,184,455,2271,2271.0
313,17,9,10,235,102,86,428,428.0
314,17,22,17,1440,183,524,2619,2619.0
315,18,24,12,265,66,97,482,482.0
316,18,25,6,1425,224,519,2591,2591.0
317,18,9,17,603,207,220,1097,1097.0
318,18,13,7,1058,140,385,1924,1924.0
319,18,1,14,368,115,134,670,670.0
320,18,16,5,705,177,257,1282,1282.0
321,18,23,3,896,79,326,1630,1630.0
322,18,27,12,1366,168,497,2484,2484.0
323,18,30,13,588,86,214,1070,1070.0
324,18,6,6,1205,164,439,2191,2191.0
325,18,4,3,764,203,278,1390,1390.0
326,18,26,3,1337,140,487,2431,2431.0
327,18,2,8,1102,246,401,2004,2004.0
328,18,21,18,250,160,91,455,455.0
329,19,8,9,235,194,86,428,428.0
330,19,6,13,1308,72,476,2379,2379.0
331,19,13,13,309,97,113,562,562.0
332,19,20,4,1073,77,391,1951,1951.0
333,19,9,16,1146,251,417,2084,2084.0
334,19,3,2,1264,82,460,2299,2299.0
335,19,10,17,926,88,337,1684,1684.0
336,19,14,5,999,228,364,1817,1817.0
337,19,1,12,1146,163,417,2084,2084.0
338,19,2,13,1396,119,508,2539,2539.0
339,19,17,7,647,266,236,1177,1177.0
340,19,16,13,1337,102,487,2431,2431.0
341,19,29,7,911,204,332,1657,1657.0
342,19,23,3,368,166,134,670,670.0
343,19,26,13,456,84,166,830,830.0
344,20,23,19,1205,126,439,2191,2191.0
345,20,27,15,1087,93,396,1977,1977.0
346,20,4,9,985,130,359,1791,1791.0
347,20,3,18,632,74,230,1150,1150.0
348,20,19,4,382,132,139,695,695.0
349,20,21,14,544,89,198,990,990.0
350,20,17,16,1249,240,455,2271,2271.0
351,20,24,13,1205,83,439,2191,2191.0
352,20,10,6,1073,74,391,1951,1951.0
353,20,11,12,808,169,294,1470,1470.0
354,20,1,17,911,226,332,1657,1657.0
355,20,16,19,338,185,123,615,615.0
356,21,25,17,1366,100,497,2484,2484.0
357,21,9,4,485,108,177,882,882.0
358,21,24,4,647,213,236,1177,1177.0
359,21,20,9,485,191,177,882,882.0
360,21,16,10,691,252,252,1257,1257.0
361,21,13,8,1455,233,530,2646,2646.0
362,21,23,9,191,160,70,348,348.0
363,21,26,7,705,194,257,1282,1282.0
364,21,5,19,926,126,337,1684,1684.0
365,21,27,15,1337,130,487,2431,2431.0
366,21,11,18,955,205,348,1737,1737.0
367,21,10,17,397,246,145,722,722.0
368,21,22,8,808,109,294,1470,1470.0
369,22,8,8,911,202,332,1657,1657.0
370,22,20,10,852,67,310,1550,1550.0
371,22,3,5,691,73,252,1257,1257.0
372,22,24,15,353,66,129,642,642.0
373,22,14,5,1205,112,439,2191,2191.0
374,22,9,8,412,198,150,750,750.0
375,22,6,7,999,117,364,1817,1817.0
376,22,5,2,1102,68,401,2004,2004.0
377,22,2,17,1308,180,476,2379,2379.0
378,22,30,5,1190,114,433,2164,2164.0
379,22,15,3,1058,216,385,1924,1924.0
380,22,12,18,294,208,107,535,535.0
381,22,10,4,1337,138,487,2431,2431.0
382,22,19,8,309,108,113,562,562.0
383,22,7,13,735,119,268,1337,1337.0
384,22,29,19,1073,58,391,1951,1951.0
385,22,27,6,426,165,155,775,775.0
386,22,23,19,970,99,353,1764,1764.0
387,23,18,15,485,228,177,882,882.0
388,23,8,16,985,65,359,1791,1791.0
389,23,27,19,544,123,198,990,990.0
390,23,14,12,1175,169,428,2137,2137.0
391,23,17,2,573,129,209,1042,1042.0
392,23,3,18,1264,223,460,2299,2299.0
393,23,28,11,1308,78,476,2379,2379.0
394,23,20,11,647,176,236,1177,1177.0
395,23,1,7,1073,160,391,1951,1951.0
396,23,19,2,265,158,97,482,482.0
397,23,24,4,794,115,289,1444,1444.0
398,23,9,5,926,262,337,1684,1684.0
399,23,21,18,794,158,289,1444,1444.0
400,23,10,2,1352,107,492,2459,2459.0
401,23,6,6,265,261,97,482,482.0
402,23,26,6,1293,185,471,2351,2351.0
403,24,8,3,1205,90,439,2191,2191.0
404,24,17,6,559,123,204,1017,1017.0
405,24,4,11,250,132,91,455,455.0
406,24,21,12,500,239,182,910,910.0
407,24,14,10,1102,159,401,2004,2004.0
408,24,12,7,1337,239,487,2431,2431.0
409,24,5,16,280,265,102,510,510.0
410,24,15,10,1396,68,508,2539,2539.0
411,24,13,6,324,173,118,590,590.0
412,24,11,16,368,155,134,670,670.0
413,24,25,13,397,162,145,722,722.0
414,24,6,11,500,96,182,910,910.0
415,24,28,11,426,135,155,775,775.0
416,24,23,13,720,256,262,1310,1310.0
417,24,19,16,1117,114,407,2031,2031.0
418,24,2,7,500,99,182,910,910.0
419,24,1,7,1366,229,497,2484,2484.0
420,24,7,17,1264,138,460,2299,2299.0
421,24,20,9,808,252,294,1470,1470.0
422,24,29,12,412,151,150,750,750.0
423,25,9,6,764,88,278,1390,1390.0
424,25,12,13,705,176,257,1282,1282.0
425,25,29,17,412,56,150,750,750.0
426,25,19,2,1175,183,428,2137,2137.0
427,25,10,13,852,60,310,1550,1550.0
428,25,17,10,1337,56,487,2431,2431.0
429,25,11,13,250,163,91,455,455.0
430,25,13,3,147,99,54,268,268.0
431,25,18,4,750,109,273,1364,1364.0
432,25,3,13,412,236,150,750,750.0
433,25,24,7,426,102,155,775,775.0
434,25,7,15,147,204,54,268,268.0
435,25,2,15,1131,264,412,2057,2057.0
436,25,26,17,441,116,161,802,802.0
437,25,15,9,999,98,364,1817,1817.0
438,25,23,3,338,89,123,615,615.0
439,25,16,4,456,206,166,830,830.0
440,26,6,5,1190,235,433,2164,2164.0
441,26,8,5,632,196,230,1150,1150.0
442,26,14,13,412,77,150,750,750.0
443,26,11,4,1440,84,524,2619,2619.0
444,26,10,11,999,85,364,1817,1817.0
445,26,22,18,441,241,161,802,802.0
446,26,9,7,764,131,278,1390,1390.0
447,26,24,8,324,119,118,590,590.0
448,26,17,6,588,202,214,1070,1070.0
449,26,7,19,353,202,129,642,642.0
450,26,4,15,265,90,97,482,482.0
451,26,28,13,588,268,214,1070,1070.0
452,26,30,9,1234,142,449,2244,2244.0
453,26,19,11,1264,104,460,2299,2299.0
454,26,23,2,324,182,118,590,590.0
455,26,27,19,221,181,81,402,402.0
456,26,1,15,926,229,337,1684,1684.0
457,26,25,7,896,139,326,1630,1630.0
458,26,12,12,985,250,359,1791,1791.0
459,26,3,11,603,66,220,1097,1097.0
460,26,20,16,441,234,161,802,802.0
461,26,16,15,1205,246,439,2191,2191.0
462,27,9,15,661,251,241,1202,1202.0
463,27,15,6,1366,87,497,2484,2484.0
464,27,6,8,500,174,182,910,910.0
465,27,28,14,691,112,252,1257,1257.0
466,27,18,10,1249,64,455,2271,2271.0
467,27,24,18,1425,244,519,2591,2591.0
468,27,13,16,750,256,273,1364,1364.0
469,27,1,2,1264,131,460,2299,2299.0
470,27,20,14,485,249,177,882,882.0
471,27,10,10,162,190,59,295,295.0
472,27,3,12,1440,202,524,2619,2619.0
473,27,26,7,1087,82,396,1977,1977.0
474,27,30,18,441,182,161,802,802.0
475,27,8,13,309,181,113,562,562.0
476,27,5,14,955,71,348,1737,1737.0
477,27,19,14,896,157,326,1630,1630.0
478,27,21,6,632,268,230,1150,1150.0
479,27,7,9,265,236,97,482,482.0
480,27,12,17,661,198,241,1202,1202.0
481,27,23,4,1014,147,369,1844,1844.0
482,27,25,16,1087,57,396,1977,1977.0
483,27,29,8,1029,253,375,1871,1871.0
484,27,4,14,441,180,161,802,802.0
485,27,2,18,1455,108,530,2646,2646.0
486,27,16,11,1161,75,423,2111,2111.0
487,28,2,10,191,88,70,348,348.0
488,28,5,5,940,259,342,1710,1710.0
489,28,13,16,1131,237,412,2057,2057.0
490,28,17,14,397,183,145,722,722.0
491,28,3,7,1102,157,401,2004,2004.0
492,28,4,4,456,181,166,830,830.0
493,28,30,6,221,129,81,402,402.0
494,28,18,9,617,260,225,1122,1122.0
495,28,8,3,985,238,359,1791,1791.0
496,29,6,7,882,58,321,1604,1604.0
497,29,14,5,985,68,359,1791,1791.0
498,29,12,15,147,103,54,268,268.0
499,29,30,15,470,68,171,855,855.0
500,29,8,4,338,84,123,615,615.0
501,29,17,13,750,99,273,1364,1364.0
502,30,20,9,147,101,54,268,268.0
503,30,21,15,1161,142,423,2111,2111.0
504,30,25,15,573,205,209,1042,1042.0
505,30,24,7,162,100,59,295,295.0
506,30,1,7,1396,131,508,2539,2539.0
507,30,15,12,500,183,182,910,910.0
508,30,14,4,573,100,209,1042,1042.0
509,30,16,19,221,73,81,402,402.0
510,30,26,15,235,226,86,428,428.0
511,30,19,11,309,150,113,562,562.0
512,30,11,7,559,64,204,1017,1017.0
513,30,12,10,573,77,209,1042,1042.0
514,30,3,6,559,264,204,1017,1017.0
515,30,27,16,647,143,236,1177,1177.0
516,30,7,13,294,63,107,535,535.0
COMMODITIES,100
0,13,15,71,255,531,1272,2656.0
1,16,15,63,232,575,1158,2879.0
2,21,19,46,227,457,1131,2289.0
3,11,2,18,229,647,1143,3236.0
4,9,27,47,186,509,929,2546.0
5,17,23,45,243,397,1212,1989.0
6,16,6,64,222,555,1110,2775.0
7,25,28,62,267,627,1333,3138.0
8,29,24,61,265,549,1322,2745.0
9,25,16,64,207,436,1034,2181.0
10,3,13,34,173,385,862,1929.0
11,4,19,52,240,554,1200,2772.0
12,25,4,50,278,553,1387,2768.0
13,2,11,45,232,604,1157,3023.0
14,15,29,65,255,539,1273,2696.0
15,16,24,17,251,469,1255,2345.0
16,25,22,72,184,354,917,1770.0
17,9,18,49,211,422,1055,2114.0
18,1,25,26,225,571,1122,2859.0
19,17,4,26,282,595,1410,2976.0
20,5,19,45,263,550,1315,2751.0
21,22,18,74,241,617,1203,3089.0
22,16,17,27,191,366,952,1832.0
23,13,30,23,214,575,1070,2879.0
24,7,4,65,219,600,1094,3001.0
25,19,7,42,246,553,1229,2768.0
26,23,22,73,243,582,1213,2910.0
27,1,4,44,221,456,1103,2284.0
28,4,16,67,237,420,1182,2100.0
29,4,5,35,222,570,1106,2851.0
30,12,20,51,215,543,1075,2716.0
31,5,16,35,169,293,845,1469.0
32,26,11,57,238,538,1189,2694.0
33,14,18,57,230,565,1150,2827.0
34,14,4,68,236,463,1179,2318.0
35,9,6,31,217,354,1081,1773.0
36,25,17,17,199,512,994,2564.0
37,9,28,43,218,547,1086,2739.0
38,23,15,64,269,744,1341,3722.0
39,7,24,50,235,580,1173,2903.0
40,11,19,58,213,518,1061,2590.0
41,6,22,42,197,424,982,2123.0
42,15,8,62,184,417,916,2087.0
43,13,6,50,192,526,956,2634.0
44,14,19,57,229,434,1144,2170.0
45,24,11,74,200,400,997,2000.0
46,17,3,16,228,459,1138,2295.0
47,3,17,70,253,566,1263,2832.0
48,11,30,74,227,573,1133,2866.0
49,2,10,31,296,581,1477,2909.0
50,25,21,24,247,529,1232,2645.0
51,11,15,26,235,590,1173,2954.0
52,27,26,53,224,526,1118,2632.0
53,6,20,41,207,493,1032,2465.0
54,2,6,66,241,546,1201,2733.0
55,24,9,65,237,537,1181,2686.0
56,2,12,74,278,710,1386,3553.0
57,1,28,53,230,580,1146,2903.0
58,25,8,28,180,365,900,1828.0
59,11,22,65,236,463,1180,2316.0
60,15,14,45,238,606,1187,3031.0
61,24,13,39,199,360,994,1801.0
62,22,21,26,178,527,888,2637.0
63,18,15,42,243,656,1215,3281.0
64,17,21,22,208,488,1038,2442.0
65,11,3,30,248,655,1236,3275.0
66,1,9,30,234,543,1166,2716.0
67,18,11,47,244,525,1217,2625.0
68,27,16,18,275,573,1371,2867.0
69,2,16,23,246,630,1230,3152.0
70,8,4,39,190,506,950,2531.0
71,28,8,73,199,529,993,2649.0
72,13,20,43,166,400,829,2004.0
73,28,7,70,242,488,1208,2443.0
74,20,15,20,254,707,1270,3538.0
75,26,24,29,241,416,1201,2082.0
76,21,1,42,251,663,1254,3318.0
77,4,21,41,196,593,978,2968.0
78,9,12,68,249,536,1241,2681.0
79,2,14,71,224,529,1116,2649.0
80,9,22,31,176,359,879,1798.0
81,19,16,33,218,610,1090,3051.0
82,28,10,73,214,564,1067,2822.0
83,10,30,19,208,442,1039,2214.0
84,26,16,41,264,537,1319,2687.0
85,13,9,39,250,502,1247,2512.0
86,7,22,59,252,453,1256,2268.0
87,10,4,45,224,438,1118,2194.0
88,14,17,48,233,541,1165,2706.0
89,27,12,55,241,530,1205,2650.0
90,15,11,74,228,570,1139,2854.0
91,26,25,54,258,582,1286,2914.0
92,24,22,60,265,487,1325,2439.0
93,17,26,18,210,512,1050,2563.0
94,6,9,27,210,323,1050,1617.0
95,13,26,15,259,518,1292,2590.0
96,1,21,54,202,500,1006,2503.0
97,21,9,71,226,457,1128,2287.0
98,15,17,30,217,556,1081,2780.0
99,29,14,47,258,488,1290,2444.0
horizon=744
