NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,288
0,1,4,23,2049,3166,746,3726,3726.0
1,1,8,39,1604,1081,584,2917,2917.0
2,1,3,33,1270,2592,462,2310,2310.0
3,1,16,27,513,2886,187,933,933.0
4,1,19,28,669,3249,244,1217,1217.0
5,1,9,20,268,2614,98,488,488.0
6,1,15,24,357,2184,130,650,650.0
7,1,7,30,936,1481,341,1702,1702.0
8,1,5,22,490,3551,179,891,891.0
9,1,10,29,1493,1406,543,2715,2715.0
10,1,12,46,1426,3370,519,2593,2593.0
11,1,18,31,1270,1360,462,2310,2310.0
12,1,13,35,357,1572,130,650,650.0
13,1,20,40,1693,779,616,3079,3079.0
14,2,15,9,1982,2146,721,3604,3604.0
15,2,8,43,2072,3453,754,3768,3768.0
16,2,3,36,2205,3453,802,4010,4010.0
17,2,18,9,2027,2546,738,3686,3686.0
18,2,17,41,847,1307,308,1540,1540.0
19,2,13,44,1582,2607,576,2877,2877.0
20,2,6,35,379,2259,138,690,690.0
21,2,9,13,245,3249,90,446,446.0
22,2,14,47,2094,968,762,3808,3808.0
23,2,16,45,1403,2267,511,2551,2551.0
24,2,7,48,1982,3098,721,3604,3604.0
25,2,20,7,1092,2667,398,1986,1986.0
26,2,19,25,980,2229,357,1782,1782.0
27,2,10,10,379,3007,138,690,690.0
28,2,4,37,1738,2554,632,3160,3160.0
29,2,12,48,1537,2660,559,2795,2795.0
30,2,5,14,1270,1194,462,2310,2310.0
31,2,11,18,735,2131,268,1337,1337.0
32,2,1,43,824,2728,300,1499,1499.0
33,3,18,38,490,1202,179,891,891.0
34,3,10,25,1248,3597,454,2270,2270.0
35,3,5,6,1270,2305,462,2310,2310.0
36,3,16,40,847,3362,308,1540,1540.0
37,3,9,24,1760,3362,640,3200,3200.0
38,3,4,31,1738,2682,632,3160,3160.0
39,3,15,40,980,1564,357,1782,1782.0
40,3,19,22,1582,3098,576,2877,2877.0
41,3,6,40,1537,1020,559,2795,2795.0
42,3,8,39,1069,3113,389,1944,1944.0
43,3,11,23,2072,1111,754,3768,3768.0
44,3,14,37,1181,3022,430,2148,2148.0
45,3,1,8,2183,1882,794,3970,3970.0
46,3,20,28,401,2176,146,730,730.0
47,4,13,7,1559,3415,567,2835,2835.0
48,4,19,39,2183,3317,794,3970,3970.0
49,4,15,35,245,1428,90,446,446.0
50,4,9,26,2205,3506,802,4010,4010.0
