75,7,9,1,1646,256,599,2993,2993.0
76,7,13,6,4886,302,1777,8884,8884.0
77,8,1,6,1596,408,581,2902,2902.0
78,8,17,5,4587,725,1668,8340,8340.0
79,8,4,6,1895,609,690,3446,3446.0
80,8,10,6,1496,561,544,2720,2720.0
81,8,2,5,1795,336,653,3264,3264.0
82,8,7,6,1197,229,436,2177,2177.0
83,8,15,1,3590,810,1306,6528,6528.0
84,8,6,3,3839,568,1396,6980,6980.0
85,8,12,7,4637,632,1687,8431,8431.0
86,9,14,6,2992,246,1088,5440,5440.0
87,9,20,7,2144,300,780,3899,3899.0
88,9,10,7,948,769,345,1724,1724.0
89,9,17,8,3291,596,1197,5984,5984.0
90,9,5,6,2593,373,943,4715,4715.0
91,9,15,1,2094,909,762,3808,3808.0
92,9,11,6,1995,196,726,3628,3628.0
93,9,1,1,3640,555,1324,6619,6619.0
94,9,8,2,1396,786,508,2539,2539.0
95,9,7,4,3939,868,1433,7162,7162.0
96,9,19,3,3790,654,1379,6891,6891.0
97,9,6,5,1147,203,418,2086,2086.0
98,10,3,5,1147,516,418,2086,2086.0
99,10,5,4,1895,434,690,3446,3446.0
100,10,13,5,3790,900,1379,6891,6891.0
101,10,20,8,998,782,363,1815,1815.0
102,10,9,7,549,494,200,999,999.0
103,10,12,9,4637,207,1687,8431,8431.0
104,10,14,1,2593,665,943,4715,4715.0
105,10,4,4,1396,706,508,2539,2539.0
106,10,6,6,1745,360,635,3173,3173.0
107,11,8,1,898,868,327,1633,1633.0
108,11,4,5,3092,879,1125,5622,5622.0
109,11,7,7,2942,758,1070,5350,5350.0
110,11,13,3,3790,401,1379,6891,6891.0
111,11,20,6,898,922,327,1633,1633.0
112,11,19,6,4587,544,1668,8340,8340.0
113,11,3,9,3490,821,1270,6346,6346.0
114,11,16,2,4886,812,1777,8884,8884.0
115,11,12,4,2443,896,889,4442,4442.0
116,11,9,9,1596,827,581,2902,2902.0
117,11,2,3,649,507,236,1180,1180.0
118,12,9,5,4338,196,1578,7888,7888.0
119,12,20,2,3441,447,1252,6257,6257.0
120,12,6,6,1546,881,563,2811,2811.0
121,12,13,6,1197,404,436,2177,2177.0
122,12,17,3,2094,758,762,3808,3808.0
123,12,10,9,4687,326,1705,8522,8522.0
124,12,11,7,4338,440,1578,7888,7888.0
125,12,18,7,3191,324,1161,5802,5802.0
126,12,2,5,2892,821,1052,5259,5259.0
127,12,15,3,3490,555,1270,6346,6346.0
128,12,8,7,798,431,291,1451,1451.0
129,12,7,2,748,431,272,1360,1360.0
130,12,4,3,3989,218,1451,7253,7253.0
131,13,5,7,1396,425,508,2539,2539.0
132,13,8,9,2543,224,925,4624,4624.0
133,13,9,2,4188,393,1523,7615,7615.0
134,13,6,4,2144,877,780,3899,3899.0
135,13,11,9,3291,483,1197,5984,5984.0
136,13,3,8,3241,306,1179,5893,5893.0
137,13,1,9,3391,842,1234,6166,6166.0
138,13,17,4,1696,568,617,3084,3084.0
139,13,16,1,2194,449,798,3990,3990.0
140,13,12,6,1995,460,726,3628,3628.0
141,14,6,1,1347,708,490,2450,2450.0
142,14,9,3,3341,617,1215,6075,6075.0
143,14,10,6,3690,295,1342,6710,6710.0
144,14,4,9,1496,563,544,2720,2720.0
145,14,5,8,3341,486,1215,6075,6075.0
146,14,20,7,3989,352,1451,7253,7253.0
147,14,15,4,1496,228,544,2720,2720.0
148,14,8,9,1696,820,617,3084,3084.0
149,14,3,3,1845,712,671,3355,3355.0
150,14,2,2,3740,715,1360,6800,6800.0
151,14,19,2,4089,550,1487,7435,7435.0
152,14,17,4,3740,272,1360,6800,6800.0
153,14,16,3,3690,885,1342,6710,6710.0
154,14,7,6,4089,520,1487,7435,7435.0
155,15,7,3,848,486,309,1542,1542.0
156,15,20,8,4488,414,1632,8160,8160.0
157,15,5,3,4089,838,1487,7435,7435.0
158,15,2,4,1496,669,544,2720,2720.0
159,15,3,7,1696,583,617,3084,3084.0
160,15,12,7,1496,244,544,2720,2720.0
161,15,8,1,2543,272,925,4624,4624.0
162,15,6,3,2144,498,780,3899,3899.0
163,15,13,4,4587,885,1668,8340,8340.0
164,15,10,7,2443,371,889,4442,4442.0
165,15,9,5,4039,501,1469,7344,7344.0
166,16,2,8,2194,228,798,3990,3990.0
167,16,9,3,1945,857,708,3537,3537.0
168,16,10,1,1646,336,599,2993,2993.0
169,16,7,9,3391,345,1234,6166,6166.0
170,16,3,6,3989,377,1451,7253,7253.0
171,16,19,6,1646,529,599,2993,2993.0
172,16,12,8,4837,535,1759,8795,8795.0
173,16,6,6,649,369,236,1180,1180.0
174,16,13,7,898,605,327,1633,1633.0
175,16,8,7,2842,779,1034,5168,5168.0
176,17,2,4,2443,654,889,4442,4442.0
177,17,8,1,2394,740,871,4353,4353.0
178,17,7,7,2992,881,1088,5440,5440.0
179,17,15,7,499,367,182,908,908.0
180,17,11,1,2294,540,835,4171,4171.0
181,17,10,6,1546,740,563,2811,2811.0
182,17,6,3,798,814,291,1451,1451.0
183,17,12,8,2743,228,998,4988,4988.0
184,17,3,5,798,820,291,1451,1451.0
185,17,19,1,3889,758,1415,7071,7071.0
186,17,1,7,998,218,363,1815,1815.0
187,17,16,3,1047,911,381,1904,1904.0
188,17,4,6,1396,516,508,2539,2539.0
189,17,18,9,4886,438,1777,8884,8884.0
190,18,2,3,948,323,345,1724,1724.0
191,18,6,8,3092,187,1125,5622,5622.0
192,18,1,2,4188,209,1523,7615,7615.0
193,18,5,1,1845,810,671,3355,3355.0
194,18,17,3,3042,671,1107,5531,5531.0
195,18,4,3,4039,488,1469,7344,7344.0
196,18,8,7,3989,799,1451,7253,7253.0
197,18,16,7,1297,473,472,2359,2359.0
198,18,14,6,4438,615,1614,8070,8070.0
199,19,4,5,4637,888,1687,8431,8431.0
200,19,8,6,3989,354,1451,7253,7253.0
201,19,5,3,4039,319,1469,7344,7344.0
202,19,3,2,1247,756,454,2268,2268.0
203,19,17,1,4886,911,1777,8884,8884.0
204,19,14,3,3640,397,1324,6619,6619.0
205,19,6,3,3191,330,1161,5802,5802.0
206,19,11,3,499,879,182,908,908.0
207,19,18,3,3989,492,1451,7253,7253.0
208,19,2,5,4936,341,1795,8975,8975.0
209,19,20,9,898,391,327,1633,1633.0
210,19,13,3,3740,202,1360,6800,6800.0
211,19,10,8,1297,445,472,2359,2359.0
212,19,7,6,1297,479,472,2359,2359.0
213,19,12,8,948,317,345,1724,1724.0
214,19,9,1,2344,315,853,4262,4262.0
215,20,15,7,1945,382,708,3537,3537.0
216,20,18,9,2144,561,780,3899,3899.0
217,20,9,6,4188,369,1523,7615,7615.0
218,20,17,5,3441,192,1252,6257,6257.0
219,20,2,7,2144,215,780,3899,3899.0
220,20,13,5,2792,237,1016,5077,5077.0
221,20,16,2,3092,583,1125,5622,5622.0
222,20,19,4,3241,877,1179,5893,5893.0
223,20,5,8,1197,738,436,2177,2177.0
224,20,3,2,1845,619,671,3355,3355.0
225,20,6,5,4139,308,1506,7526,7526.0
226,20,12,5,3790,334,1379,6891,6891.0
227,20,8,9,4886,285,1777,8884,8884.0
228,20,11,5,2593,604,943,4715,4715.0
229,20,7,4,599,862,218,1090,1090.0
COMMODITIES,200
0,12,2,33,641,2093,3204,10467.0
1,1,15,29,808,2103,4040,10515.0
2,9,8,71,855,1841,4272,9209.0
3,20,5,24,727,1603,3632,8019.0
4,5,4,55,797,2470,3984,12354.0
5,20,14,18,825,2313,4122,11568.0
6,15,20,52,1036,2516,5177,12581.0
7,19,5,37,995,2251,4975,11257.0
8,8,1,26,852,1871,4259,9359.0
9,6,1,24,721,2373,3602,11869.0
10,1,2,35,881,1810,4404,9053.0
11,17,10,56,741,1681,3704,8408.0
12,2,4,32,1098,2446,5490,12231.0
13,2,19,18,983,1694,4914,8473.0
14,17,15,64,795,1462,3975,7313.0
15,1,9,29,1061,2295,5302,11475.0
16,14,9,68,835,2498,4175,12490.0
17,12,10,56,914,2183,4566,10917.0
18,2,18,55,961,1997,4804,9985.0
19,6,13,19,814,1378,4069,6891.0
20,11,18,69,962,2321,4807,11608.0
21,8,9,17,930,2264,4646,11323.0
22,11,20,28,776,1628,3879,8144.0
23,15,18,58,806,2480,4029,12404.0
24,7,8,51,731,2192,3655,10962.0
25,19,15,30,1135,2156,5671,10783.0
26,13,19,67,1195,3121,5972,15605.0
27,12,17,42,1011,2229,5053,11147.0
28,15,5,72,1020,2664,5098,13320.0
29,20,19,67,753,2025,3765,10127.0
30,3,6,46,1068,2508,5340,12543.0
31,13,9,34,996,2795,4977,13977.0
32,18,5,19,794,1965,3967,9828.0
33,12,1,25,1104,2306,5520,11530.0
34,11,3,34,985,2035,4923,10176.0
35,10,20,41,997,1839,4981,9199.0
36,9,17,63,955,2495,4773,12478.0
37,1,6,29,912,2129,4556,10648.0
38,4,5,43,1150,2825,5749,14129.0
39,9,19,19,1160,2781,5796,13907.0
40,7,15,43,819,2494,4094,12470.0
41,9,14,68,1051,2518,5252,12593.0
42,8,4,49,915,2186,4571,10932.0
43,4,12,26,1060,2934,5300,14674.0
44,19,6,24,782,1920,3910,9604.0
45,11,17,45,749,2137,3741,10686.0
46,10,6,46,949,1960,4741,9801.0
47,4,1,41,1170,2669,5847,13345.0
48,20,6,18,745,2425,3725,12129.0
49,3,4,15,834,1920,4169,9601.0
50,2,14,15,870,2505,4346,12529.0
51,14,19,53,993,2715,4961,13577.0
52,3,9,51,612,1801,3060,9008.0
53,12,15,69,835,2174,4175,10870.0
54,1,20,28,867,1891,4332,9458.0
55,9,4,66,1006,2353,5026,11765.0
56,12,20,67,963,2328,4811,11643.0
57,7,11,60,612,1768,3060,8844.0
58,11,5,20,1031,2266,5152,11330.0
59,10,7,30,802,1768,4006,8842.0
60,11,10,65,1004,2082,5019,10410.0
61,12,9,26,792,2082,3958,10412.0
62,3,18,27,912,2521,4558,12609.0
63,5,13,22,852,2469,4259,12347.0
64,1,19,59,869,1934,4343,9674.0
65,17,18,44,924,2445,4616,12227.0
66,17,19,39,655,1992,3274,9962.0
67,4,16,74,794,2323,3970,11617.0
68,3,10,31,1116,2157,5578,10788.0
69,19,10,28,764,1620,3818,8104.0
70,16,11,33,785,1959,3922,9795.0
71,12,8,26,786,1425,3928,7125.0
72,16,3,41,999,2404,4991,12020.0
73,1,8,68,657,1387,3283,6938.0
74,10,19,71,976,2788,4880,13944.0
75,14,13,37,701,1888,3504,9444.0
76,13,6,57,716,2050,3576,10251.0
77,17,9,33,1151,2396,5754,11983.0
78,7,16,45,747,2146,3732,10732.0
79,12,16,20,788,2376,3937,11882.0
80,3,11,46,817,2098,4082,10493.0
81,17,20,29,964,2031,4817,10155.0
82,13,2,51,947,2777,4734,13886.0
83,3,19,27,919,2618,4594,13093.0
84,13,8,18,824,2219,4116,11095.0
85,13,17,65,876,1787,4379,8938.0
86,4,6,32,885,2701,4421,13506.0
87,15,19,33,679,1809,3391,9049.0
88,6,9,63,1051,2729,5252,13646.0
89,19,12,52,901,1744,4501,8722.0
90,16,15,32,938,2437,4690,12189.0
91,5,15,43,710,1993,3548,9969.0
92,8,20,18,984,2309,4919,11545.0
93,10,1,62,723,2536,3612,12682.0
94,4,7,64,654,1965,3267,9827.0
95,9,20,66,768,1907,3839,9535.0
96,17,12,18,866,2110,4328,10552.0
97,18,9,43,798,2279,3987,11398.0
98,16,4,46,914,2432,4569,12164.0
99,11,16,53,1009,1773,5044,8867.0
100,6,16,33,1093,2482,5465,12411.0
101,19,2,39,1118,2084,5586,10420.0
102,17,13,30,826,1656,4130,8283.0
103,8,15,64,875,2217,4373,11086.0
104,14,6,68,1055,2015,5273,10076.0
105,16,1,59,999,2694,4992,13470.0
106,9,13,43,1020,2163,5100,10816.0
107,10,16,37,1069,2668,5345,13341.0
108,5,16,23,797,2526,3984,12634.0
109,1,11,71,725,1361,3624,6808.0
110,18,20,63,765,2032,3823,10160.0
111,9,11,40,1029,2141,5141,10709.0
112,17,1,57,717,1534,3581,7671.0
113,16,18,73,1019,2510,5095,12550.0
114,10,12,69,915,2908,4571,14540.0
115,11,13,31,943,1691,4711,8457.0
116,16,2,36,833,2042,4161,10213.0
117,20,13,26,892,2323,4458,11616.0
118,2,15,58,857,1669,4285,8348.0
119,3,20,71,1024,2428,5117,12144.0
120,16,8,35,781,2269,3903,11348.0
121,5,19,29,989,2825,4944,14128.0
122,2,12,74,1086,1903,5428,9515.0
123,17,3,41,802,1497,4009,7485.0
124,6,12,73,1057,2521,5283,12608.0
125,14,1,64,711,2219,3554,11097.0
126,13,14,27,785,2412,3923,12060.0
127,8,18,52,889,2498,4443,12491.0
128,13,3,39,902,2105,4506,10528.0
129,14,12,20,772,2339,3859,11699.0
130,17,4,16,831,1887,4151,9435.0
131,20,15,52,797,1783,3984,8915.0
132,16,9,64,685,1714,3421,8571.0
133,13,20,46,934,2454,4666,12274.0
134,1,18,47,858,2177,4289,10887.0
135,18,14,54,965,2866,4824,14334.0
136,9,15,57,799,2118,3991,10591.0
137,14,11,38,870,2796,4346,13982.0
138,9,16,25,834,2439,4170,12197.0
139,8,14,62,696,2674,3477,13373.0
140,1,4,69,883,2269,4412,11349.0
141,17,16,19,877,1731,4385,8656.0
142,14,17,39,759,2545,3791,12725.0
143,18,19,71,783,1679,3915,8397.0
144,11,14,36,1107,2952,5535,14764.0
145,7,19,57,721,2333,3604,11668.0
146,6,15,15,901,2333,4501,11665.0
147,4,11,47,974,2601,4870,13008.0
148,1,13,22,838,1822,4187,9111.0
149,10,3,34,810,1680,4047,8401.0
150,3,2,71,696,2175,3477,10877.0
151,4,9,72,912,2316,4558,11582.0
152,3,16,40,1097,2386,5483,11932.0
153,16,20,69,888,2100,4439,10504.0
154,10,8,61,1037,2191,5182,10955.0
155,14,8,41,919,2079,4591,10395.0
156,12,6,20,840,1772,4198,8863.0
157,5,1,53,878,2729,4386,13645.0
158,9,2,15,1051,2410,5254,12051.0
159,3,8,53,1072,2644,5358,13221.0
160,11,15,28,839,1786,4191,8931.0
161,18,4,69,1085,2717,5424,13588.0
162,12,19,50,983,2601,4913,13007.0
163,1,17,53,1310,2912,6550,14560.0
164,9,18,60,954,2602,4769,13010.0
165,11,1,28,1055,2165,5272,10829.0
166,9,3,60,837,2039,4184,10199.0
167,10,2,18,904,2554,4520,12770.0
168,20,3,64,615,1449,3071,7249.0
169,18,8,33,880,2335,4396,11679.0
170,9,7,63,961,2327,4802,11635.0
171,6,5,64,724,1825,3616,9129.0
172,6,2,74,932,2546,4658,12731.0
173,9,6,40,855,1752,4274,8762.0
174,1,10,65,906,2063,4529,10315.0
175,3,7,19,965,2680,4824,13401.0
176,20,1,73,997,2627,4984,13137.0
177,13,7,63,821,2247,4105,11237.0
178,13,11,29,853,2509,4261,12547.0
179,16,12,53,838,2243,4190,11216.0
180,14,20,67,942,2396,4710,11983.0
181,17,14,40,734,2261,3669,11305.0
182,13,16,17,682,1989,3408,9948.0
183,9,5,35,890,2379,4448,11896.0
184,18,1,28,1247,2386,6234,11930.0
185,3,13,44,814,2058,4069,10291.0
186,19,11,30,937,1517,4681,7588.0
187,14,16,24,864,2596,4319,12984.0
188,15,16,37,782,2073,3907,10369.0
189,11,19,48,843,1639,4211,8196.0
190,15,7,35,911,1651,4553,8258.0
191,1,12,15,830,2175,4147,10879.0
192,9,1,19,910,2505,4549,12528.0
193,12,3,39,847,1705,4235,8525.0
194,10,18,35,810,2262,4047,11312.0
195,4,13,60,933,2533,4664,12667.0
196,5,6,53,764,2238,3819,11194.0
197,1,16,36,803,1981,4013,9906.0
198,7,2,73,925,2252,4621,11261.0
199,2,8,15,856,1861,4278,9306.0
horizon=3121
