99,8,9,1,2292,279,834,4168,4168.0
100,8,20,1,573,461,209,1042,1042.0
101,8,1,6,1910,436,695,3473,3473.0
102,8,10,6,1637,350,596,2977,2977.0
103,8,16,2,1064,427,387,1935,1935.0
104,8,11,3,2319,305,844,4217,4217.0
105,8,18,4,273,537,100,497,497.0
106,8,15,6,491,388,179,893,893.0
107,8,6,9,710,257,259,1291,1291.0
108,8,5,1,2428,530,883,4415,4415.0
109,8,13,7,2592,358,943,4713,4713.0
110,8,19,1,1501,287,546,2730,2730.0
111,8,4,9,1555,429,566,2828,2828.0
112,8,7,5,2019,474,735,3671,3671.0
113,8,14,9,1337,336,487,2431,2431.0
114,8,2,2,464,489,169,844,844.0
115,9,8,5,791,385,288,1439,1439.0
116,9,16,8,1992,342,725,3622,3622.0
117,9,19,1,2264,358,824,4117,4117.0
118,9,17,4,1255,293,457,2282,2282.0
119,9,18,5,2564,493,933,4662,4662.0
120,9,4,8,1555,312,566,2828,2828.0
121,9,2,7,1037,115,378,1886,1886.0
122,9,6,7,2619,418,953,4762,4762.0
123,9,13,4,2101,255,764,3820,3820.0
124,10,18,3,2564,476,933,4662,4662.0
125,10,5,5,1855,356,675,3373,3373.0
126,10,12,5,2292,399,834,4168,4168.0
127,10,4,3,2701,369,983,4911,4911.0
128,10,17,7,355,404,130,646,646.0
129,10,7,7,1146,320,417,2084,2084.0
130,10,1,9,764,371,278,1390,1390.0
131,10,9,3,2019,121,735,3671,3671.0
132,10,16,1,1419,431,516,2580,2580.0
133,10,3,9,573,491,209,1042,1042.0
134,10,20,4,1119,227,407,2035,2035.0
135,10,2,4,1310,140,477,2382,2382.0
136,10,13,2,955,288,348,1737,1737.0
137,10,11,8,655,224,239,1191,1191.0
138,11,6,1,1419,302,516,2580,2580.0
139,11,16,8,273,179,100,497,497.0
140,11,13,9,2537,489,923,4613,4613.0
141,11,7,2,273,190,100,497,497.0
142,11,15,8,2237,526,814,4068,4068.0
143,11,4,4,1228,237,447,2233,2233.0
144,11,14,4,328,489,120,597,597.0
145,11,20,1,1582,233,576,2877,2877.0
146,11,8,7,2373,152,863,4315,4315.0
147,11,12,1,1228,440,447,2233,2233.0
148,11,19,5,519,138,189,944,944.0
149,11,2,1,1692,327,616,3077,3077.0
150,11,10,4,1010,532,368,1837,1837.0
151,11,1,4,901,426,328,1639,1639.0
152,11,17,8,1992,469,725,3622,3622.0
153,12,7,2,2019,485,735,3671,3671.0
154,12,20,6,355,523,130,646,646.0
155,12,13,8,873,122,318,1588,1588.0
156,12,8,5,2564,459,933,4662,4662.0
157,12,10,4,2483,192,903,4515,4515.0
158,12,18,8,710,180,259,1291,1291.0
159,12,3,1,2210,230,804,4019,4019.0
160,12,19,8,1446,128,526,2630,2630.0
161,12,5,4,2346,157,854,4266,4266.0
162,12,9,7,301,234,110,548,548.0
163,12,15,4,437,224,159,795,795.0
164,12,17,6,1664,425,606,3026,3026.0
165,12,4,9,1746,480,635,3175,3175.0
166,12,2,4,764,400,278,1390,1390.0
167,12,11,1,2128,518,774,3870,3870.0
168,12,14,3,1146,285,417,2084,2084.0
169,12,1,9,1310,372,477,2382,2382.0
170,13,15,1,1664,460,606,3026,3026.0
171,13,4,6,2510,530,913,4564,4564.0
172,13,19,4,2046,385,744,3720,3720.0
173,13,5,3,2237,453,814,4068,4068.0
174,13,1,2,1146,258,417,2084,2084.0
175,13,8,1,655,214,239,1191,1191.0
176,13,11,2,1392,476,507,2531,2531.0
177,13,18,2,1037,494,378,1886,1886.0
178,13,3,1,1773,302,645,3224,3224.0
179,13,17,6,1964,479,715,3571,3571.0
180,13,7,7,2619,438,953,4762,4762.0
181,14,5,5,1419,236,516,2580,2580.0
182,14,18,1,1582,139,576,2877,2877.0
183,14,7,4,1555,141,566,2828,2828.0
184,14,19,3,1228,271,447,2233,2233.0
185,14,6,9,437,356,159,795,795.0
186,14,9,7,846,461,308,1539,1539.0
187,14,17,1,2483,227,903,4515,4515.0
188,14,8,3,2428,176,883,4415,4415.0
189,14,13,5,2510,341,913,4564,4564.0
190,14,3,2,1473,170,536,2679,2679.0
191,14,20,3,1883,157,685,3424,3424.0
192,14,2,3,1473,206,536,2679,2679.0
193,14,15,6,1910,380,695,3473,3473.0
194,15,16,2,2128,323,774,3870,3870.0
195,15,1,9,2128,415,774,3870,3870.0
196,15,18,8,1419,226,516,2580,2580.0
197,15,5,6,2428,494,883,4415,4415.0
198,15,12,1,1255,530,457,2282,2282.0
199,15,13,6,2455,195,893,4464,4464.0
200,15,17,9,1228,443,447,2233,2233.0
201,15,14,5,1419,498,516,2580,2580.0
202,15,9,9,1010,454,368,1837,1837.0
203,15,4,5,2292,428,834,4168,4168.0
204,15,3,8,1310,212,477,2382,2382.0
205,15,20,3,2401,459,874,4366,4366.0
206,15,8,5,2210,197,804,4019,4019.0
207,15,2,5,1582,453,576,2877,2877.0
208,15,19,1,1582,387,576,2877,2877.0
209,15,6,5,982,314,358,1786,1786.0
210,15,7,1,573,297,209,1042,1042.0
211,15,11,9,1719,237,626,3126,3126.0
212,16,3,8,2592,249,943,4713,4713.0
213,16,8,2,2401,198,874,4366,4366.0
214,16,14,8,1801,142,655,3275,3275.0
215,16,13,3,655,124,239,1191,1191.0
216,16,5,6,1855,315,675,3373,3373.0
217,16,1,1,1419,157,516,2580,2580.0
218,16,6,5,2455,459,893,4464,4464.0
219,16,19,7,2564,361,933,4662,4662.0
220,16,20,3,1855,468,675,3373,3373.0
221,16,18,9,2046,170,744,3720,3720.0
222,16,7,3,2019,132,735,3671,3671.0
223,16,12,1,1883,120,685,3424,3424.0
224,16,15,9,955,390,348,1737,1737.0
225,16,4,3,1855,302,675,3373,3373.0
226,16,9,1,791,531,288,1439,1439.0
227,17,3,2,1855,505,675,3373,3373.0
228,17,5,2,1473,444,536,2679,2679.0
229,17,10,2,2455,162,893,4464,4464.0
230,17,12,3,2619,129,953,4762,4762.0
231,17,7,4,491,112,179,893,893.0
232,17,2,8,2155,151,784,3919,3919.0
233,17,14,2,2155,236,784,3919,3919.0
234,17,16,5,928,127,338,1688,1688.0
235,17,9,7,1992,154,725,3622,3622.0
236,17,11,4,573,423,209,1042,1042.0
237,17,19,2,2564,136,933,4662,4662.0
238,17,18,3,1910,252,695,3473,3473.0
239,17,15,6,846,377,308,1539,1539.0
240,18,2,9,1883,527,685,3424,3424.0
241,18,15,5,628,242,229,1142,1142.0
242,18,11,5,2155,335,784,3919,3919.0
243,18,8,7,1146,455,417,2084,2084.0
244,18,12,5,328,395,120,597,597.0
245,18,13,9,1773,437,645,3224,3224.0
246,18,3,6,2046,210,744,3720,3720.0
247,18,16,3,2646,453,963,4811,4811.0
248,18,19,9,1310,443,477,2382,2382.0
249,18,4,5,1228,483,447,2233,2233.0
250,18,10,8,1364,140,496,2480,2480.0
251,18,1,1,1010,288,368,1837,1837.0
252,18,6,6,2646,359,963,4811,4811.0
253,18,20,1,2455,176,893,4464,4464.0
254,18,7,2,1883,244,685,3424,3424.0
255,19,18,3,764,530,278,1390,1390.0
256,19,14,7,819,229,298,1490,1490.0
257,19,4,9,1228,451,447,2233,2233.0
258,19,8,7,464,513,169,844,844.0
259,19,20,3,2019,208,735,3671,3671.0
260,19,9,5,410,237,150,746,746.0
261,19,5,1,328,163,120,597,597.0
262,19,10,4,982,269,358,1786,1786.0
263,19,16,7,901,373,328,1639,1639.0
264,19,12,1,2428,512,883,4415,4415.0
265,19,1,3,2673,317,972,4860,4860.0
266,19,2,2,601,244,219,1093,1093.0
267,19,15,5,1173,455,427,2133,2133.0
268,19,6,3,1883,409,685,3424,3424.0
269,19,13,9,2183,427,794,3970,3970.0
270,19,7,7,2264,154,824,4117,4117.0
271,19,17,5,955,447,348,1737,1737.0
272,19,11,4,1146,515,417,2084,2084.0
273,20,7,9,819,126,298,1490,1490.0
274,20,8,5,1828,309,665,3324,3324.0
275,20,5,5,1392,229,507,2531,2531.0
276,20,6,9,464,309,169,844,844.0
277,20,10,5,1501,354,546,2730,2730.0
278,20,14,9,1610,179,586,2928,2928.0
279,20,17,6,2701,197,983,4911,4911.0
280,20,13,3,819,298,298,1490,1490.0
281,20,2,5,1337,287,487,2431,2431.0
282,20,9,4,2237,458,814,4068,4068.0
283,20,12,2,873,268,318,1588,1588.0
284,20,11,6,1364,341,496,2480,2480.0
285,20,16,2,982,186,358,1786,1786.0
286,20,15,9,2101,254,764,3820,3820.0
287,20,4,6,2673,350,972,4860,4860.0
288,20,1,7,1637,432,596,2977,2977.0
289,20,3,1,1173,510,427,2133,2133.0
290,20,18,8,1228,180,447,2233,2233.0
COMMODITIES,200
0,9,18,49,467,1089,2334,5447.0
1,20,16,39,614,1227,3067,6135.0
2,19,5,50,371,776,1855,3881.0
3,4,17,57,553,1290,2761,6453.0
4,1,8,65,545,1177,2724,5889.0
5,12,8,16,378,981,1887,4905.0
6,2,7,58,622,1228,3110,6141.0
7,5,2,62,415,1083,2071,5417.0
8,9,19,27,452,1417,2256,7085.0
9,13,10,74,365,1407,1821,7037.0
10,4,10,59,380,985,1896,4929.0
11,1,10,28,408,1312,2036,6563.0
12,12,6,18,523,1060,2612,5301.0
13,8,13,19,451,1102,2254,5512.0
14,18,6,57,344,953,1716,4767.0
15,1,13,30,434,881,2166,4407.0
16,19,1,50,413,1036,2064,5182.0
17,15,8,71,681,1552,3401,7763.0
18,1,5,58,460,1342,2296,6713.0
19,12,19,21,486,1271,2430,6359.0
20,1,11,61,525,1134,2621,5672.0
21,16,12,71,453,1385,2264,6927.0
22,16,19,24,452,1475,2256,7378.0
23,20,8,24,443,1268,2211,6343.0
24,3,13,17,478,1249,2386,6245.0
25,20,13,74,521,1008,2601,5044.0
26,15,5,43,479,1388,2394,6941.0
27,6,20,63,462,1363,2308,6819.0
28,11,1,57,466,1014,2326,5074.0
29,13,19,20,455,1353,2273,6768.0
30,17,3,19,376,1265,1877,6329.0
31,3,12,33,491,1076,2451,5380.0
32,10,12,65,562,1451,2808,7256.0
33,13,16,39,639,1437,3191,7188.0
34,18,10,67,514,1256,2566,6281.0
35,5,6,56,559,1097,2792,5485.0
36,16,8,19,385,1011,1923,5058.0
37,20,4,47,347,1450,1732,7253.0
38,16,13,25,418,897,2087,4485.0
39,17,5,47,439,1147,2192,5739.0
40,19,13,18,406,1075,2028,5376.0
41,8,18,39,406,742,2027,3711.0
42,17,13,32,448,1252,2237,6264.0
43,7,10,35,448,1372,2239,6862.0
44,10,17,64,455,875,2274,4375.0
45,4,6,41,408,1074,2036,5374.0
46,7,11,59,411,947,2053,4735.0
47,1,16,53,429,1056,2142,5284.0
48,15,2,39,356,1206,1780,6032.0
49,20,18,72,446,1122,2226,5613.0
50,8,17,49,424,1084,2120,5422.0
51,14,2,73,439,1168,2193,5844.0
52,12,14,72,253,864,1261,4320.0
53,4,2,57,494,1072,2467,5361.0
54,7,6,34,562,1172,2806,5861.0
55,4,13,44,426,1198,2130,5992.0
56,6,11,30,579,1214,2893,6070.0
57,16,5,73,403,1298,2014,6493.0
58,14,19,38,377,1110,1885,5550.0
59,11,20,16,426,1022,2129,5111.0
60,2,11,36,369,737,1842,3686.0
61,1,12,49,539,1382,2694,6911.0
62,3,1,21,340,948,1700,4743.0
63,4,12,25,392,1018,1958,5092.0
64,16,17,73,358,1266,1789,6331.0
65,5,19,58,460,1260,2300,6303.0
66,5,10,41,406,1421,2030,7107.0
67,2,10,68,411,1049,2054,5245.0
68,17,18,44,473,1231,2363,6155.0
69,9,3,70,383,1474,1911,7371.0
70,9,5,15,376,1196,1876,5984.0
71,12,4,64,498,1328,2486,6644.0
72,1,18,45,377,1141,1883,5707.0
73,15,14,26,457,1285,2281,6429.0
74,18,9,53,394,831,1968,4155.0
75,2,20,17,375,743,1872,3717.0
76,18,1,35,393,932,1962,4663.0
77,20,2,74,570,1281,2847,6406.0
78,20,19,53,343,1295,1715,6476.0
79,6,18,38,421,978,2104,4891.0
80,4,5,45,343,728,1714,3644.0
81,15,1,22,458,1165,2289,5825.0
82,4,19,55,354,768,1770,3842.0
83,13,15,15,451,1068,2254,5343.0
84,20,7,57,495,1013,2474,5066.0
85,2,12,50,411,728,2054,3643.0
86,3,15,25,480,1010,2400,5052.0
87,9,17,54,431,1145,2155,5729.0
88,18,12,35,389,769,1945,3848.0
89,19,14,22,495,1002,2471,5013.0
90,3,6,66,514,1151,2567,5758.0
91,5,20,49,540,1048,2698,5240.0
92,10,13,33,392,994,1956,4973.0
93,17,10,64,386,1195,1927,5977.0
94,15,7,24,382,767,1909,3835.0
95,8,10,22,439,1232,2192,6162.0
96,10,3,26,492,905,2458,4526.0
97,4,11,69,478,1179,2388,5899.0
98,12,20,29,394,826,1970,4134.0
99,3,10,60,457,1419,2283,7097.0
100,5,3,59,463,1261,2312,6309.0
101,6,8,70,428,1498,2137,7494.0
102,1,6,61,500,1205,2496,6027.0
103,12,17,49,389,1173,1943,5866.0
104,15,17,28,390,964,1946,4822.0
105,4,18,17,415,967,2073,4835.0
106,6,13,29,529,1506,2645,7530.0
107,7,8,35,467,1419,2334,7095.0
108,10,20,16,485,1163,2423,5818.0
109,17,16,53,301,849,1505,4245.0
110,2,18,68,366,860,1830,4302.0
111,12,18,73,447,854,2233,4273.0
112,17,11,49,392,909,1956,4545.0
113,3,7,52,601,924,3004,4624.0
114,1,17,28,357,754,1785,3772.0
115,3,5,32,428,1433,2138,7166.0
116,18,8,49,451,1011,2253,5058.0
117,8,9,61,536,1096,2676,5480.0
118,16,10,16,351,1579,1755,7896.0
119,7,2,17,573,1366,2862,6830.0
120,11,5,65,490,1019,2449,5098.0
121,16,4,23,467,1325,2335,6625.0
122,10,7,41,479,1030,2391,5154.0
123,8,19,66,500,1276,2499,6384.0
124,14,13,38,401,1364,2004,6824.0
125,5,8,45,515,1011,2575,5055.0
126,9,10,51,501,1502,2501,7510.0
127,4,14,35,411,962,2051,4814.0
128,7,20,63,466,976,2328,4880.0
129,3,14,62,345,879,1725,4395.0
130,7,5,31,495,1334,2473,6674.0
131,5,15,43,489,851,2442,4257.0
132,3,4,26,465,1398,2321,6991.0
133,16,1,38,448,1222,2239,6112.0
134,17,20,48,469,1132,2343,5664.0
135,9,6,49,454,1258,2269,6291.0
136,15,12,60,436,1125,2179,5625.0
137,16,18,20,491,1211,2451,6057.0
138,3,2,41,499,1361,2495,6806.0
139,8,4,51,542,1301,2709,6508.0
140,2,4,63,570,1393,2850,6968.0
141,19,16,72,589,1167,2944,5837.0
142,7,9,60,543,1167,2711,5835.0
143,12,9,57,405,717,2023,3587.0
144,3,19,48,402,1201,2009,6008.0
145,1,4,42,492,1587,2460,7938.0
146,13,2,23,537,1145,2681,5726.0
147,15,3,60,470,1215,2347,6077.0
148,18,15,66,476,870,2378,4354.0
149,8,20,32,409,793,2044,3968.0
150,9,16,48,424,1309,2118,6545.0
151,16,15,59,488,1110,2436,5550.0
152,16,3,35,457,1452,2284,7262.0
153,8,2,36,479,878,2393,4394.0
154,20,11,41,553,1301,2764,6508.0
155,2,16,74,506,1010,2529,5052.0
156,15,11,43,346,1138,1730,5692.0
157,18,20,31,399,873,1994,4365.0
158,18,2,41,505,1176,2521,5884.0
159,8,7,68,362,979,1808,4895.0
160,12,16,52,454,1148,2267,5741.0
161,7,3,42,380,1289,1899,6447.0
162,12,13,19,481,1045,2404,5227.0
163,12,1,35,501,1261,2503,6309.0
164,16,7,31,484,1343,2416,6717.0
165,10,4,67,427,1375,2131,6877.0
166,17,6,67,502,1189,2510,5949.0
167,3,18,31,400,1066,1998,5332.0
168,8,15,56,453,905,2265,4525.0
169,14,20,40,435,1291,2174,6456.0
170,19,9,72,524,879,2617,4397.0
171,17,7,19,425,888,2122,4441.0
172,14,5,17,584,1363,2918,6818.0
173,7,14,16,493,1119,2464,5598.0
174,2,8,45,523,1108,2613,5541.0
175,17,14,34,462,1016,2307,5082.0
176,5,4,62,484,1488,2418,7443.0
177,6,12,56,485,1246,2421,6234.0
178,15,9,16,459,1081,2294,5407.0
179,2,1,55,468,887,2340,4435.0
180,5,12,37,549,1167,2743,5839.0
181,19,18,21,482,985,2409,4925.0
182,4,9,65,402,771,2006,3858.0
183,6,19,43,478,1372,2389,6862.0
184,20,17,26,413,1051,2063,5259.0
185,1,20,69,492,1065,2456,5325.0
186,1,14,23,418,1177,2086,5886.0
187,20,10,45,275,1048,1374,5241.0
188,7,4,51,381,1430,1902,7152.0
189,14,10,35,513,1611,2563,8055.0
190,19,12,48,355,891,1772,4459.0
191,14,1,63,313,1276,1565,6381.0
192,4,15,54,616,937,3080,4688.0
193,4,8,51,526,1103,2627,5517.0
194,1,19,69,610,1410,3049,7054.0
195,7,17,59,447,840,2235,4201.0
196,3,17,57,515,986,2574,4931.0
197,8,3,17,353,1194,1763,5972.0
198,9,20,67,411,1202,2051,6014.0
199,16,6,74,482,1370,2406,6852.0
horizon=1611
