NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,520
0,1,14,2,1431,464,521,2602,2602.0
1,1,16,6,373,490,136,679,679.0
2,1,4,8,358,181,131,651,651.0
3,1,17,9,909,267,331,1653,1653.0
4,1,30,6,492,595,179,895,895.0
5,1,24,7,1118,496,407,2033,2033.0
6,1,12,6,895,430,326,1628,1628.0
7,1,29,3,701,232,255,1275,1275.0
8,1,21,4,1267,206,461,2304,2304.0
9,1,10,4,641,452,234,1166,1166.0
10,1,9,7,1148,452,418,2088,2088.0
11,1,25,5,507,593,185,922,922.0
12,1,11,8,626,550,228,1139,1139.0
13,1,13,8,790,417,288,1437,1437.0
14,1,6,6,1327,702,483,2413,2413.0
15,1,5,5,880,242,320,1600,1600.0
16,1,18,9,731,461,266,1330,1330.0
17,2,18,4,150,401,55,273,273.0
18,2,20,8,1476,651,537,2684,2684.0
19,2,26,1,1312,207,478,2386,2386.0
20,2,23,8,954,623,347,1735,1735.0
21,2,12,6,1133,149,412,2060,2060.0
22,2,4,5,1178,552,429,2142,2142.0
23,2,15,5,403,477,147,733,733.0
24,2,30,9,760,458,277,1382,1382.0
25,2,10,9,269,615,98,490,490.0
26,2,14,4,701,554,255,1275,1275.0
27,2,21,9,850,409,310,1546,1546.0
28,2,11,9,1178,285,429,2142,2142.0
29,2,9,2,492,245,179,895,895.0
30,2,28,4,835,175,304,1519,1519.0
31,2,5,4,1371,606,499,2493,2493.0
32,3,10,7,1431,710,521,2602,2602.0
33,3,9,5,522,225,190,950,950.0
34,3,4,3,656,357,239,1193,1193.0
35,3,19,8,880,339,320,1600,1600.0
36,3,27,9,209,447,76,380,380.0
37,3,2,7,492,578,179,895,895.0
38,3,17,2,820,172,299,1491,1491.0
39,3,12,1,865,323,315,1573,1573.0
40,3,28,8,1058,285,385,1924,1924.0
41,3,11,6,388,547,142,706,706.0
42,3,26,2,1356,603,494,2466,2466.0
43,3,7,6,239,642,87,435,435.0
44,4,26,9,1267,289,461,2304,2304.0
45,4,13,2,1178,628,429,2142,2142.0
46,4,29,3,656,431,239,1193,1193.0
47,4,30,1,194,220,71,353,353.0
48,4,6,2,537,698,196,977,977.0
49,4,10,6,1446,241,526,2630,2630.0
50,4,7,5,433,425,158,788,788.0
51,4,15,5,939,210,342,1708,1708.0
52,4,5,1,611,323,223,1111,1111.0
53,4,12,7,1252,632,456,2277,2277.0
54,4,20,5,462,250,168,840,840.0
55,4,28,9,656,201,239,1193,1193.0
56,4,1,7,835,629,304,1519,1519.0
57,4,21,8,284,282,104,517,517.0
58,4,16,7,716,316,261,1302,1302.0
59,4,19,7,1416,651,515,2575,2575.0
60,4,23,3,626,323,228,1139,1139.0
61,4,17,5,150,532,55,273,273.0
62,5,27,2,269,289,98,490,490.0
63,5,13,2,1088,679,396,1979,1979.0
64,5,25,8,567,178,207,1031,1031.0
65,5,9,8,328,664,120,597,597.0
66,5,28,6,880,248,320,1600,1600.0
67,5,16,3,239,631,87,435,435.0
68,5,18,6,1401,730,510,2548,2548.0
69,5,3,8,1401,335,510,2548,2548.0
70,5,6,7,999,178,364,1817,1817.0
71,5,4,9,1401,704,510,2548,2548.0
72,5,23,6,656,628,239,1193,1193.0
73,5,22,7,686,179,250,1248,1248.0
74,5,1,2,790,509,288,1437,1437.0
75,5,14,1,507,304,185,922,922.0
76,5,24,5,1029,546,375,1871,1871.0
77,5,29,8,1118,591,407,2033,2033.0
78,5,21,7,477,543,174,868,868.0
79,5,11,6,150,406,55,273,273.0
80,5,12,4,820,365,299,1491,1491.0
81,5,8,8,1446,658,526,2630,2630.0
82,5,30,8,1356,346,494,2466,2466.0
83,6,30,4,1148,245,418,2088,2088.0
84,6,13,1,865,159,315,1573,1573.0
85,6,17,5,418,150,152,760,760.0
86,6,12,9,388,364,142,706,706.0
87,6,11,1,418,566,152,760,760.0
88,6,25,7,1222,730,445,2222,2222.0
89,6,8,5,150,647,55,273,273.0
90,6,10,2,1431,553,521,2602,2602.0
91,6,15,6,880,730,320,1600,1600.0
92,6,28,6,567,553,207,1031,1031.0
93,6,27,7,1133,354,412,2060,2060.0
94,6,18,8,433,417,158,788,788.0
95,6,20,9,790,204,288,1437,1437.0
96,6,5,1,194,197,71,353,353.0
97,6,23,6,731,313,266,1330,1330.0
98,6,2,5,671,553,244,1220,1220.0
99,6,19,4,209,362,76,380,380.0
100,6,29,2,1401,255,510,2548,2548.0
101,6,1,3,1282,568,467,2331,2331.0
102,6,21,5,1148,222,418,2088,2088.0
103,6,3,4,1058,661,385,1924,1924.0
104,6,9,1,805,562,293,1464,1464.0
105,6,7,3,1014,255,369,1844,1844.0
106,7,5,5,462,289,168,840,840.0
107,7,2,5,1461,464,532,2657,2657.0
108,7,6,1,1148,382,418,2088,2088.0
109,7,16,8,403,402,147,733,733.0
110,7,4,8,984,365,358,1790,1790.0
111,7,29,2,448,720,163,815,815.0
112,7,3,2,239,474,87,435,435.0
113,7,22,6,954,316,347,1735,1735.0
114,7,23,2,731,458,266,1330,1330.0
115,7,8,5,522,153,190,950,950.0
116,7,28,9,209,727,76,380,380.0
117,7,11,9,552,573,201,1004,1004.0
118,7,21,7,403,226,147,733,733.0
119,7,15,3,492,528,179,895,895.0
120,7,19,1,269,625,98,490,490.0
121,7,24,3,1133,722,412,2060,2060.0
122,7,14,5,448,349,163,815,815.0
123,7,25,8,343,156,125,624,624.0
124,7,30,5,984,395,358,1790,1790.0
125,7,26,2,239,323,87,435,435.0
126,8,11,4,1163,234,423,2115,2115.0
