NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,230
0,1,10,9,1546,825,563,2811,2811.0
1,1,20,4,2842,218,1034,5168,5168.0
2,1,7,8,4936,874,1795,8975,8975.0
3,1,19,5,4438,254,1614,8070,8070.0
4,1,5,8,3141,203,1143,5711,5711.0
5,1,11,1,599,749,218,1090,1090.0
6,1,16,3,2443,319,889,4442,4442.0
7,1,17,3,4139,512,1506,7526,7526.0
8,1,8,6,649,449,236,1180,1180.0
9,1,9,2,4338,786,1578,7888,7888.0
10,1,4,9,2992,721,1088,5440,5440.0
11,1,13,8,1297,699,472,2359,2359.0
12,1,15,7,3092,885,1125,5622,5622.0
13,2,17,7,1895,269,690,3446,3446.0
14,2,18,3,1546,790,563,2811,2811.0
15,2,16,8,599,749,218,1090,1090.0
16,2,15,2,848,209,309,1542,1542.0
17,2,8,7,2194,885,798,3990,3990.0
18,2,7,6,4188,282,1523,7615,7615.0
19,2,5,9,2394,308,871,4353,4353.0
20,2,1,9,1047,885,381,1904,1904.0
21,2,13,3,499,283,182,908,908.0
22,2,9,3,2543,228,925,4624,4624.0
23,2,10,7,1297,226,472,2359,2359.0
24,2,6,6,1097,868,399,1995,1995.0
25,2,3,1,948,928,345,1724,1724.0
26,2,19,7,549,743,200,999,999.0
27,2,20,1,1995,758,726,3628,3628.0
28,2,12,3,4886,203,1777,8884,8884.0
29,3,11,9,2244,431,816,4080,4080.0
30,3,16,3,2144,693,780,3899,3899.0
31,3,17,2,3839,287,1396,6980,6980.0
32,3,18,8,4886,687,1777,8884,8884.0
33,3,14,1,3391,691,1234,6166,6166.0
34,3,4,6,1546,484,563,2811,2811.0
35,3,1,9,3191,458,1161,5802,5802.0
36,3,13,6,2194,546,798,3990,3990.0
37,3,10,7,1745,669,635,3173,3173.0
38,4,18,9,1745,630,635,3173,3173.0
39,4,7,7,3740,256,1360,6800,6800.0
40,4,14,9,2743,885,998,4988,4988.0
41,4,19,6,3441,916,1252,6257,6257.0
42,4,10,6,2294,820,835,4171,4171.0
43,4,8,5,1396,626,508,2539,2539.0
44,5,3,1,4188,228,1523,7615,7615.0
45,5,14,6,1845,496,671,3355,3355.0
46,5,8,4,4587,758,1668,8340,8340.0
47,5,6,6,2842,887,1034,5168,5168.0
48,5,18,2,2244,535,816,4080,4080.0
49,5,10,2,3141,285,1143,5711,5711.0
50,5,15,3,2144,403,780,3899,3899.0
51,5,16,9,4737,229,1723,8613,8613.0
52,5,11,2,2992,505,1088,5440,5440.0
53,5,7,3,4438,909,1614,8070,8070.0
54,5,20,1,1795,646,653,3264,3264.0
55,6,11,7,2743,661,998,4988,4988.0
56,6,20,9,1297,295,472,2359,2359.0
57,6,12,1,2842,581,1034,5168,5168.0
58,6,13,6,549,524,200,999,999.0
59,6,10,2,3141,581,1143,5711,5711.0
60,6,8,1,2693,793,980,4897,4897.0
61,6,2,3,4388,406,1596,7979,7979.0
62,6,16,1,3790,259,1379,6891,6891.0
63,6,19,9,3989,607,1451,7253,7253.0
64,6,18,7,2144,518,780,3899,3899.0
65,6,15,2,4537,516,1650,8250,8250.0
66,6,14,6,2045,302,744,3719,3719.0
67,7,20,3,4139,635,1506,7526,7526.0
68,7,5,1,2493,909,907,4533,4533.0
69,7,2,8,4637,792,1687,8431,8431.0
70,7,1,6,3889,702,1415,7071,7071.0
71,7,3,9,599,581,218,1090,1090.0
72,7,11,7,1945,916,708,3537,3537.0
73,7,6,8,2543,864,925,4624,4624.0
74,7,4,8,3141,488,1143,5711,5711.0
