40,4,14,2,367,671,134,668,668.0
41,4,6,8,1027,855,374,1868,1868.0
42,4,19,4,2298,690,836,4179,4179.0
43,5,1,7,1198,419,436,2179,2179.0
44,5,20,3,1760,816,640,3200,3200.0
45,5,11,7,2200,587,800,4000,4000.0
46,5,18,4,880,265,320,1600,1600.0
47,5,10,4,1638,599,596,2979,2979.0
48,5,4,4,1418,260,516,2579,2579.0
49,5,6,9,1956,179,712,3557,3557.0
50,5,16,4,929,528,338,1690,1690.0
51,5,12,6,563,626,205,1024,1024.0
52,5,2,6,2200,596,800,4000,4000.0
53,6,8,8,2322,457,845,4222,4222.0
54,6,17,1,1931,477,703,3511,3511.0
55,6,20,5,2396,757,872,4357,4357.0
56,6,9,4,440,209,160,800,800.0
57,6,12,3,367,235,134,668,668.0
58,6,13,1,1638,836,596,2979,2979.0
59,6,7,6,318,855,116,579,579.0
60,6,11,4,416,741,152,757,757.0
61,7,2,4,2273,694,827,4133,4133.0
62,7,13,3,1100,424,400,2000,2000.0
63,7,3,9,1589,850,578,2890,2890.0
64,7,1,2,1760,871,640,3200,3200.0
65,7,20,5,1100,708,400,2000,2000.0
66,7,9,3,1882,428,685,3422,3422.0
67,7,17,8,343,720,125,624,624.0
68,7,11,7,1760,802,640,3200,3200.0
69,7,10,4,440,382,160,800,800.0
70,8,3,7,1100,471,400,2000,2000.0
71,8,18,9,685,400,250,1246,1246.0
72,8,1,9,2054,631,747,3735,3735.0
73,8,6,4,1980,612,720,3600,3600.0
74,8,12,6,1760,694,640,3200,3200.0
75,8,4,8,294,291,107,535,535.0
76,8,16,3,440,226,160,800,800.0
77,8,19,9,1076,478,392,1957,1957.0
78,8,17,5,489,298,178,890,890.0
79,9,4,5,1980,676,720,3600,3600.0
80,9,10,6,1711,356,623,3111,3111.0
81,9,19,6,954,713,347,1735,1735.0
82,9,8,3,1638,764,596,2979,2979.0
83,9,16,6,1760,813,640,3200,3200.0
84,9,18,6,392,857,143,713,713.0
85,9,7,7,954,622,347,1735,1735.0
86,9,11,1,2347,372,854,4268,4268.0
87,9,2,3,2249,468,818,4090,4090.0
88,9,15,3,612,384,223,1113,1113.0
89,9,13,7,367,731,134,668,668.0
90,9,6,1,660,718,240,1200,1200.0
91,9,3,3,2200,515,800,4000,4000.0
92,9,5,2,1589,372,578,2890,2890.0
93,9,20,2,1100,857,400,2000,2000.0
94,10,14,3,1223,685,445,2224,2224.0
95,10,6,1,783,370,285,1424,1424.0
96,10,5,7,1711,827,623,3111,3111.0
97,10,13,1,563,428,205,1024,1024.0
98,10,12,8,1956,517,712,3557,3557.0
99,10,2,8,734,207,267,1335,1335.0
100,10,8,3,2005,326,730,3646,3646.0
101,10,11,2,880,449,320,1600,1600.0
102,10,19,8,294,494,107,535,535.0
103,10,17,6,1027,687,374,1868,1868.0
104,10,18,7,489,517,178,890,890.0
105,10,15,3,1076,596,392,1957,1957.0
106,10,3,4,1369,734,498,2490,2490.0
107,10,4,4,1834,773,667,3335,3335.0
108,11,5,5,1589,274,578,2890,2890.0
109,11,14,2,1956,333,712,3557,3557.0
110,11,6,1,294,529,107,535,535.0
111,11,15,4,2225,433,810,4046,4046.0
112,11,20,9,1491,258,543,2711,2711.0
113,11,19,3,392,710,143,713,713.0
114,11,12,7,709,414,258,1290,1290.0
115,11,1,4,1931,307,703,3511,3511.0
116,11,4,3,1785,748,650,3246,3246.0
117,11,8,5,1051,503,383,1911,1911.0
118,11,10,7,1736,794,632,3157,3157.0
119,11,7,3,2322,176,845,4222,4222.0
120,11,18,8,294,305,107,535,535.0
121,11,9,2,245,333,90,446,446.0
122,12,5,4,954,403,347,1735,1735.0
123,12,16,4,929,762,338,1690,1690.0
124,12,1,4,1638,431,596,2979,2979.0
125,12,8,4,1320,410,480,2400,2400.0
126,12,6,7,1980,429,720,3600,3600.0
127,12,10,2,856,422,312,1557,1557.0
128,12,18,1,978,207,356,1779,1779.0
129,12,15,6,1516,386,552,2757,2757.0
130,12,9,7,1662,767,605,3022,3022.0
131,12,20,6,2078,470,756,3779,3779.0
132,12,4,3,831,221,303,1511,1511.0
133,12,17,6,1638,459,596,2979,2979.0
134,12,13,9,1662,715,605,3022,3022.0
135,12,7,9,1980,613,720,3600,3600.0
136,12,14,9,2249,522,818,4090,4090.0
137,12,2,7,1223,193,445,2224,2224.0
138,12,19,1,1662,655,605,3022,3022.0
139,12,11,8,1174,256,427,2135,2135.0
140,13,1,8,636,696,232,1157,1157.0
141,13,5,6,1882,795,685,3422,3422.0
142,13,15,2,2225,648,810,4046,4046.0
143,13,6,3,1345,732,490,2446,2446.0
144,13,12,3,660,627,240,1200,1200.0
145,13,9,4,929,543,338,1690,1690.0
146,13,2,4,1931,837,703,3511,3511.0
147,14,16,2,2322,492,845,4222,4222.0
148,14,12,6,1051,228,383,1911,1911.0
149,14,13,3,1394,223,507,2535,2535.0
150,14,1,2,1882,253,685,3422,3422.0
151,14,7,1,783,806,285,1424,1424.0
152,14,4,8,245,435,90,446,446.0
153,14,20,6,1320,802,480,2400,2400.0
154,14,6,9,294,214,107,535,535.0
155,14,17,5,636,718,232,1157,1157.0
156,14,10,3,1491,267,543,2711,2711.0
157,14,18,8,1320,617,480,2400,2400.0
158,14,15,6,1834,780,667,3335,3335.0
159,15,14,6,2249,584,818,4090,4090.0
160,15,11,3,1467,288,534,2668,2668.0
161,15,7,3,1174,321,427,2135,2135.0
162,15,9,1,1565,640,570,2846,2846.0
163,15,10,3,1491,489,543,2711,2711.0
164,15,16,9,1736,769,632,3157,3157.0
165,15,4,2,269,631,98,490,490.0
166,15,1,9,660,205,240,1200,1200.0
167,15,13,3,1662,382,605,3022,3022.0
168,15,12,4,1687,561,614,3068,3068.0
169,16,18,1,2102,570,765,3822,3822.0
170,16,19,9,514,671,187,935,935.0
171,16,13,9,2396,559,872,4357,4357.0
172,16,9,4,2127,612,774,3868,3868.0
173,16,20,3,2225,816,810,4046,4046.0
174,16,12,1,2371,484,863,4311,4311.0
175,16,10,7,538,549,196,979,979.0
176,16,11,1,1467,345,534,2668,2668.0
177,16,2,4,783,524,285,1424,1424.0
178,16,6,8,2127,225,774,3868,3868.0
179,16,7,6,245,275,90,446,446.0
180,16,17,5,416,207,152,757,757.0
181,17,10,1,734,543,267,1335,1335.0
182,17,12,5,1076,703,392,1957,1957.0
183,17,16,7,2176,298,792,3957,3957.0
184,17,11,4,1589,498,578,2890,2890.0
185,17,15,6,392,394,143,713,713.0
186,17,2,2,1345,650,490,2446,2446.0
187,17,13,9,783,745,285,1424,1424.0
188,17,7,8,905,841,330,1646,1646.0
189,17,20,2,1369,767,498,2490,2490.0
190,17,9,7,1345,704,490,2446,2446.0
191,17,8,5,1467,321,534,2668,2668.0
192,17,18,6,2371,508,863,4311,4311.0
193,17,5,4,1174,848,427,2135,2135.0
194,18,13,2,978,554,356,1779,1779.0
195,18,16,3,1394,431,507,2535,2535.0
196,18,12,2,2029,528,738,3690,3690.0
197,18,15,9,245,858,90,446,446.0
198,18,8,7,245,682,90,446,446.0
199,18,20,2,1320,508,480,2400,2400.0
200,18,17,2,856,214,312,1557,1557.0
201,18,19,3,318,605,116,579,579.0
202,18,3,2,440,836,160,800,800.0
203,19,7,2,1907,235,694,3468,3468.0
204,19,3,3,2151,323,783,3911,3911.0
205,19,12,2,1296,815,472,2357,2357.0
206,19,6,6,1027,874,374,1868,1868.0
207,19,20,4,2371,184,863,4311,4311.0
208,19,15,6,1516,204,552,2757,2757.0
209,19,5,7,1516,627,552,2757,2757.0
210,19,8,3,2200,396,800,4000,4000.0
211,19,14,6,1320,634,480,2400,2400.0
212,19,2,2,1345,361,490,2446,2446.0
213,20,16,7,440,797,160,800,800.0
214,20,19,1,1760,270,640,3200,3200.0
215,20,7,8,1076,181,392,1957,1957.0
216,20,3,5,758,359,276,1379,1379.0
217,20,4,3,1467,454,534,2668,2668.0
218,20,1,9,294,436,107,535,535.0
219,20,15,5,1687,529,614,3068,3068.0
220,20,18,4,807,825,294,1468,1468.0
221,20,17,6,2249,379,818,4090,4090.0
222,20,10,3,1907,482,694,3468,3468.0
223,20,13,9,1442,461,525,2622,2622.0
224,20,8,5,1003,550,365,1824,1824.0
225,20,11,1,1198,820,436,2179,2179.0
226,20,2,2,1003,438,365,1824,1824.0
227,20,14,2,2396,533,872,4357,4357.0
COMMODITIES,200
0,9,1,58,364,910,1818,4550.0
1,12,4,38,455,877,2271,4388.0
2,3,9,55,322,824,1608,4120.0
3,13,15,56,430,1182,2146,5913.0
4,16,17,34,288,611,1438,3055.0
5,18,11,35,248,803,1238,4019.0
6,7,14,47,211,879,1051,4395.0
7,3,14,17,464,845,2317,4227.0
8,2,20,27,198,762,990,3814.0
9,3,11,60,403,811,2011,4058.0
10,16,3,54,549,1249,2742,6248.0
11,12,3,74,332,951,1657,4756.0
12,19,4,18,364,1092,1816,5463.0
13,10,9,59,530,1112,2649,5564.0
14,3,8,25,411,917,2055,4588.0
15,12,9,46,324,1019,1619,5099.0
16,8,17,72,397,771,1982,3855.0
17,15,20,52,552,1373,2760,6869.0
18,7,15,64,218,686,1087,3430.0
19,1,14,34,461,799,2305,3998.0
20,10,1,42,270,895,1350,4475.0
21,6,3,49,414,1018,2070,5091.0
22,14,10,68,423,972,2112,4864.0
23,2,14,39,418,1021,2090,5105.0
24,18,4,26,408,798,2036,3994.0
25,13,7,66,368,1062,1840,5313.0
26,6,13,19,354,840,1769,4201.0
27,2,13,30,467,1214,2335,6074.0
28,4,18,24,237,835,1185,4176.0
29,9,19,19,269,693,1342,3469.0
30,9,18,34,352,628,1756,3142.0
31,11,8,59,330,747,1647,3739.0
32,8,13,64,341,953,1705,4766.0
33,5,1,53,406,1071,2029,5359.0
34,8,7,57,350,747,1749,3737.0
35,8,14,44,165,582,823,2914.0
36,11,1,56,497,1129,2482,5645.0
37,13,19,51,414,1048,2066,5243.0
38,18,2,56,399,1100,1994,5501.0
39,9,17,60,448,1059,2239,5297.0
40,12,19,19,415,1057,2072,5288.0
41,9,13,42,179,469,895,2347.0
42,2,6,45,394,909,1966,4545.0
43,10,20,69,295,1114,1475,5572.0
44,12,16,29,277,787,1381,3935.0
45,17,3,68,184,694,920,3471.0
46,10,13,57,283,646,1412,3231.0
47,17,18,45,377,957,1883,4788.0
48,11,18,16,359,627,1793,3137.0
49,19,6,49,269,816,1342,4084.0
50,6,14,21,278,1111,1386,5555.0
51,5,4,45,295,974,1472,4874.0
52,20,4,60,332,881,1658,4409.0
53,18,3,19,536,897,2678,4489.0
54,12,10,20,327,750,1632,3752.0
55,15,14,69,181,660,901,3304.0
56,1,6,20,369,775,1845,3876.0
57,3,7,63,186,611,927,3059.0
58,5,14,26,158,887,787,4438.0
59,4,9,70,526,1124,2627,5623.0
60,5,18,34,584,1065,2917,5329.0
61,18,5,58,527,1016,2632,5081.0
62,11,6,33,614,922,3068,4613.0
63,18,8,23,124,416,619,2080.0
64,8,11,56,625,1228,3125,6141.0
65,3,16,67,421,744,2103,3720.0
66,5,12,25,485,893,2421,4466.0
67,14,15,54,414,972,2070,4863.0
68,18,19,19,498,768,2487,3844.0
69,9,2,40,550,1438,2746,7192.0
70,12,13,69,383,1026,1913,5134.0
71,6,1,34,460,1159,2297,5797.0
72,11,10,16,315,907,1572,4537.0
73,2,16,69,233,846,1164,4233.0
74,19,17,44,319,1121,1591,5609.0
75,8,4,19,466,728,2328,3644.0
76,11,16,38,136,649,676,3248.0
77,6,20,49,493,1260,2465,6302.0
78,13,11,72,323,880,1613,4402.0
79,1,15,54,449,897,2243,4486.0
80,16,15,26,389,856,1945,4282.0
81,3,19,57,174,657,866,3285.0
82,15,1,39,282,638,1409,3194.0
83,15,11,65,289,826,1445,4130.0
84,14,9,53,168,585,837,2926.0
85,12,1,67,283,1079,1412,5397.0
86,13,20,57,421,1351,2104,6757.0
87,15,4,27,494,767,2467,3835.0
88,9,6,62,342,776,1708,3883.0
89,12,14,61,159,800,793,4000.0
90,14,5,51,372,806,1857,4030.0
91,13,1,35,424,840,2116,4200.0
92,16,14,15,433,1184,2163,5923.0
93,7,12,23,346,1050,1730,5251.0
94,12,20,58,588,1544,2940,7722.0
95,3,4,37,353,667,1761,3336.0
96,17,6,62,337,1022,1685,5114.0
97,3,12,17,410,871,2046,4359.0
98,17,16,34,175,890,872,4450.0
99,16,18,66,180,734,898,3671.0
100,3,17,63,198,622,988,3111.0
101,19,12,16,302,968,1507,4841.0
102,18,6,32,698,1194,3490,5970.0
103,10,5,52,283,947,1411,4737.0
104,8,10,66,312,857,1558,4288.0
105,2,15,31,335,1143,1674,5715.0
106,11,19,20,527,918,2631,4592.0
107,11,15,15,330,680,1647,3404.0
108,6,17,27,354,760,1769,3800.0
109,3,20,23,473,1317,2363,6589.0
110,9,4,59,563,1011,2813,5055.0
111,16,6,61,392,1083,1956,5418.0
112,1,10,52,211,928,1054,4643.0
113,15,8,39,185,719,925,3595.0
114,13,2,34,175,1031,871,5159.0
115,8,19,30,290,818,1449,4093.0
116,20,17,44,444,918,2216,4594.0
117,12,7,59,536,1207,2676,6036.0
118,11,5,15,302,883,1510,4418.0
119,3,18,21,245,735,1224,3679.0
120,18,12,40,382,1028,1910,5140.0
121,20,19,25,516,1132,2578,5662.0
122,6,7,62,340,601,1696,3008.0
123,7,20,28,408,1043,2038,5218.0
124,15,3,33,399,833,1994,4169.0
125,11,14,53,560,1229,2797,6146.0
126,1,12,61,270,806,1350,4034.0
127,7,8,35,431,1065,2153,5325.0
128,3,5,55,320,705,1598,3529.0
129,2,12,38,378,894,1890,4470.0
130,18,13,21,533,1057,2662,5285.0
131,2,11,19,307,947,1532,4736.0
132,15,19,40,307,1020,1535,5100.0
133,20,1,25,355,578,1771,2892.0
134,7,5,70,417,1048,2085,5240.0
135,16,4,71,252,826,1259,4133.0
136,13,12,27,256,714,1277,3570.0
137,9,12,53,181,737,901,3685.0
138,15,12,20,237,834,1185,4173.0
139,13,18,35,475,1124,2375,5621.0
140,6,18,18,518,961,2587,4808.0
141,4,3,22,487,830,2433,4154.0
142,11,3,59,323,777,1614,3887.0
143,4,2,53,491,1244,2454,6222.0
144,6,9,67,618,969,3086,4845.0
145,18,9,69,489,1080,2444,5403.0
146,8,15,55,302,861,1508,4305.0
147,19,8,54,438,1322,2190,6612.0
148,1,20,63,128,863,636,4318.0
149,4,7,32,325,861,1624,4305.0
150,1,17,26,73,582,361,2914.0
151,19,5,18,372,1119,1860,5595.0
152,18,14,22,295,786,1472,3933.0
153,10,15,38,596,1125,2978,5629.0
154,5,15,57,524,1148,2618,5741.0
155,10,3,21,351,828,1752,4141.0
156,1,2,37,286,1100,1428,5503.0
157,17,1,41,310,903,1549,4517.0
158,1,5,29,264,782,1319,3910.0
159,20,18,46,443,880,2212,4404.0
160,2,1,33,413,1130,2062,5650.0
161,9,11,26,622,1218,3109,6094.0
162,10,4,49,182,745,910,3728.0
163,19,1,49,445,1386,2223,6934.0
164,3,10,20,342,813,1708,4066.0
165,7,9,33,166,910,826,4554.0
166,4,1,68,337,1065,1685,5325.0
167,10,7,32,540,1136,2700,5681.0
168,7,10,54,271,643,1352,3219.0
169,19,20,61,287,1399,1432,6995.0
170,19,14,60,380,1023,1897,5118.0
171,19,13,36,309,1157,1543,5789.0
172,6,11,22,500,859,2498,4298.0
173,6,19,40,530,1075,2650,5377.0
174,1,4,32,411,802,2053,4013.0
175,11,7,36,362,742,1808,3714.0
176,20,14,31,323,735,1611,3678.0
177,9,7,36,478,1004,2387,5021.0
178,9,15,74,523,899,2614,4496.0
179,1,13,27,318,831,1590,4158.0
180,2,9,31,325,976,1625,4881.0
181,10,18,58,294,673,1470,3365.0
182,4,20,21,535,1395,2672,6978.0
183,18,20,15,364,1068,1819,5343.0
184,14,12,74,305,681,1521,3409.0
185,15,6,15,179,695,892,3475.0
186,2,18,36,450,1245,2247,6227.0
187,17,9,31,566,1258,2828,6290.0
188,4,15,48,281,940,1402,4701.0
189,17,7,22,400,899,1998,4497.0
190,12,8,41,315,924,1571,4622.0
191,11,13,15,362,771,1807,3856.0
192,10,14,67,441,1080,2203,5403.0
193,20,3,72,475,944,2374,4723.0
194,5,19,63,346,993,1726,4968.0
195,7,17,35,575,875,2874,4376.0
196,12,17,30,232,853,1158,4269.0
197,15,9,42,264,897,1320,4489.0
198,15,17,48,308,994,1538,4974.0
199,13,10,48,406,1181,2026,5908.0
horizon=1544
