86,8,20,6,1498,162,2724.0,2724,2724.0
87,8,16,8,1722,286,3131.0,3131,3131.0
88,8,6,5,412,472,750.0,750,750.0
89,8,1,9,1442,326,2622.0,2622,2622.0
90,8,4,5,1367,392,2486.0,2486,2486.0
91,8,11,5,1629,658,2962.0,2962,2962.0
92,9,17,5,918,544,1670.0,1670,1670.0
93,9,3,4,1273,377,2315.0,2315,2315.0
94,9,10,8,1535,717,2791.0,2791,2791.0
95,9,5,6,1591,627,2893.0,2893,2893.0
96,9,19,9,1161,234,2111.0,2111,2111.0
97,9,1,6,1049,472,1908.0,1908,1908.0
98,9,14,9,1105,453,2010.0,2010,2010.0
99,9,15,7,787,268,1431.0,1431,1431.0
100,9,11,7,974,225,1771.0,1771,1771.0
101,9,12,2,319,701,580.0,580,580.0
102,10,15,8,1011,549,1839.0,1839,1839.0
103,10,4,2,1180,240,2146.0,2146,2146.0
104,10,13,4,543,645,988.0,988,988.0
105,10,14,7,1123,509,2042.0,2042,2042.0
106,10,17,7,1629,581,2962.0,2962,2962.0
107,10,6,6,618,701,1124.0,1124,1124.0
108,10,1,6,974,417,1771.0,1771,1771.0
109,10,19,7,506,599,920.0,920,920.0
110,10,11,9,1049,720,1908.0,1908,1908.0
111,10,2,8,1180,280,2146.0,2146,2146.0
112,10,8,4,356,185,648.0,648,648.0
113,10,3,7,1835,686,3337.0,3337,3337.0
114,10,7,3,1123,157,2042.0,2042,2042.0
115,11,7,9,599,620,1090.0,1090,1090.0
116,11,19,9,1741,583,3166.0,3166,3166.0
117,11,6,4,337,241,613.0,613,613.0
118,11,16,3,1685,717,3064.0,3064,3064.0
119,11,3,8,1722,428,3131.0,3131,3131.0
120,11,4,7,1610,380,2928.0,2928,2928.0
121,11,15,6,562,410,1022.0,1022,1022.0
122,11,1,6,1049,235,1908.0,1908,1908.0
123,12,13,7,244,395,444.0,444,444.0
124,12,8,3,375,162,682.0,682,682.0
125,12,1,4,1086,562,1975.0,1975,1975.0
126,12,5,5,674,524,1226.0,1226,1226.0
127,12,14,7,1348,354,2451.0,2451,2451.0
128,12,17,1,974,507,1771.0,1771,1771.0
129,12,19,7,1610,575,2928.0,2928,2928.0
130,12,3,2,1685,637,3064.0,3064,3064.0
131,12,7,1,974,729,1771.0,1771,1771.0
132,13,5,9,1629,284,2962.0,2962,2962.0
133,13,2,3,674,561,1226.0,1226,1226.0
134,13,14,7,1666,673,3030.0,3030,3030.0
135,13,8,3,1516,476,2757.0,2757,2757.0
136,13,12,4,1404,386,2553.0,2553,2553.0
137,13,4,7,375,559,682.0,682,682.0
138,13,19,5,1329,228,2417.0,2417,2417.0
139,13,7,7,918,308,1670.0,1670,1670.0
140,13,3,2,1123,334,2042.0,2042,2042.0
141,13,18,1,1292,562,2350.0,2350,2350.0
142,13,6,7,412,512,750.0,750,750.0
143,14,11,5,936,250,1702.0,1702,1702.0
144,14,2,9,1647,162,2995.0,2995,2995.0
145,14,16,2,1067,453,1940.0,1940,1940.0
146,14,12,4,543,596,988.0,988,988.0
147,14,3,5,244,271,444.0,444,444.0
148,14,17,1,787,558,1431.0,1431,1431.0
149,14,1,5,1498,225,2724.0,2724,2724.0
150,15,13,8,1554,151,2826.0,2826,2826.0
151,15,17,1,1385,710,2519.0,2519,2519.0
152,15,16,5,543,170,988.0,988,988.0
153,15,18,1,1816,278,3302.0,3302,3302.0
154,15,12,2,281,733,511.0,511,511.0
155,15,1,6,300,293,546.0,546,546.0
156,15,7,9,824,410,1499.0,1499,1499.0
157,15,14,5,1722,428,3131.0,3131,3131.0
158,15,6,8,1180,599,2146.0,2146,2146.0
159,15,20,7,188,268,342.0,342,342.0
160,15,8,1,1835,596,3337.0,3337,3337.0
161,15,9,2,1629,590,2962.0,2962,2962.0
162,15,19,7,1049,702,1908.0,1908,1908.0
163,15,5,1,1554,153,2826.0,2826,2826.0
164,15,2,5,356,481,648.0,648,648.0
165,16,12,8,394,191,717.0,717,717.0
166,16,18,5,730,674,1328.0,1328,1328.0
167,16,8,4,656,491,1193.0,1193,1193.0
168,16,5,3,1180,735,2146.0,2146,2146.0
169,16,14,9,450,173,819.0,819,819.0
170,16,11,8,337,420,613.0,613,613.0
171,16,6,6,1741,627,3166.0,3166,3166.0
172,16,20,5,1498,528,2724.0,2724,2724.0
173,16,10,9,188,623,342.0,342,342.0
174,16,3,8,1142,187,2077.0,2077,2077.0
175,16,15,7,1704,337,3099.0,3099,3099.0
176,16,2,4,824,293,1499.0,1499,1499.0
177,16,7,6,599,201,1090.0,1090,1090.0
178,16,13,2,1329,698,2417.0,2417,2417.0
179,16,1,7,824,617,1499.0,1499,1499.0
180,16,9,5,843,682,1533.0,1533,1533.0
181,17,11,7,1797,470,3268.0,3268,3268.0
182,17,14,6,1554,465,2826.0,2826,2826.0
183,17,10,5,206,500,375.0,375,375.0
184,17,8,7,1778,732,3233.0,3233,3233.0
185,17,4,9,1778,555,3233.0,3233,3233.0
186,17,9,2,188,391,342.0,342,342.0
187,17,18,2,1180,210,2146.0,2146,2146.0
188,17,20,6,899,167,1635.0,1635,1635.0
189,17,15,5,861,692,1566.0,1566,1566.0
190,18,15,4,1311,419,2384.0,2384,2384.0
191,18,16,8,899,598,1635.0,1635,1635.0
192,18,3,5,1816,330,3302.0,3302,3302.0
193,18,10,5,918,181,1670.0,1670,1670.0
194,18,4,9,487,181,886.0,886,886.0
195,18,6,7,918,677,1670.0,1670,1670.0
196,18,9,4,431,728,784.0,784,784.0
197,18,8,3,1535,448,2791.0,2791,2791.0
198,19,14,8,749,580,1362.0,1362,1362.0
199,19,5,5,768,401,1397.0,1397,1397.0
200,19,2,2,1311,491,2384.0,2384,2384.0
201,19,6,3,525,312,955.0,955,955.0
202,19,18,1,918,626,1670.0,1670,1670.0
203,19,11,5,1535,470,2791.0,2791,2791.0
204,19,4,1,1236,363,2248.0,2248,2248.0
205,19,16,3,1142,392,2077.0,2077,2077.0
206,19,8,8,1367,512,2486.0,2486,2486.0
207,19,1,3,974,559,1771.0,1771,1771.0
208,19,3,9,1049,332,1908.0,1908,1908.0
209,19,9,2,693,509,1260.0,1260,1260.0
210,19,15,3,1554,605,2826.0,2826,2826.0
211,19,20,4,1760,546,3200.0,3200,3200.0
212,19,12,2,581,370,1057.0,1057,1057.0
213,19,13,8,1666,148,3030.0,3030,3030.0
214,19,7,8,543,405,988.0,988,988.0
215,20,13,8,487,436,886.0,886,886.0
216,20,5,4,1198,374,2179.0,2179,2179.0
217,20,12,9,1367,340,2486.0,2486,2486.0
218,20,6,9,637,685,1159.0,1159,1159.0
219,20,14,2,1554,702,2826.0,2826,2826.0
220,20,15,2,1254,233,2280.0,2280,2280.0
221,20,17,5,1610,391,2928.0,2928,2928.0
222,20,2,2,1049,209,1908.0,1908,1908.0
223,20,7,6,1198,264,2179.0,2179,2179.0
224,20,16,3,1666,228,3030.0,3030,3030.0
225,20,3,6,506,259,920.0,920,920.0
226,20,4,1,880,178,1600.0,1600,1600.0
227,20,18,1,1479,451,2690.0,2690,2690.0
228,20,1,2,543,558,988.0,988,988.0
COMMODITIES,200
0,7,2,71,1700,4523.0,1700,4523.0
1,2,6,57,2517,4331.0,2517,4331.0
2,16,3,74,2151,3899.0,2151,3899.0
3,9,2,25,2117,4688.0,2117,4688.0
4,8,19,67,2946,4941.0,2946,4941.0
5,2,5,19,1101,3930.0,1101,3930.0
6,5,20,37,1857,4475.0,1857,4475.0
7,12,14,37,1192,3306.0,1192,3306.0
8,6,4,37,1474,3373.0,1474,3373.0
9,6,20,54,1033,3478.0,1033,3478.0
10,19,10,18,1147,3521.0,1147,3521.0
11,10,2,30,1748,4409.0,1748,4409.0
12,18,4,59,1800,3141.0,1800,3141.0
13,12,13,27,1409,2241.0,1409,2241.0
14,12,18,29,1427,4110.0,1427,4110.0
15,5,3,44,1362,3218.0,1362,3218.0
16,15,9,35,2096,5149.0,2096,5149.0
17,16,9,36,2388,4281.0,2388,4281.0
18,4,9,44,1526,3385.0,1526,3385.0
19,18,12,70,2366,4148.0,2366,4148.0
20,9,17,28,1809,3941.0,1809,3941.0
21,10,1,25,333,2603.0,333,2603.0
22,19,13,35,1661,3543.0,1661,3543.0
23,19,17,27,2036,4697.0,2036,4697.0
24,11,14,25,2344,3847.0,2344,3847.0
25,1,18,52,641,3637.0,641,3637.0
26,6,9,22,1575,3395.0,1575,3395.0
27,11,1,62,1330,3314.0,1330,3314.0
28,12,10,15,447,2849.0,447,2849.0
29,17,1,73,2977,5515.0,2977,5515.0
30,7,17,35,2131,3691.0,2131,3691.0
31,9,12,30,2575,3540.0,2575,3540.0
32,1,2,40,1212,2479.0,1212,2479.0
33,14,8,50,2076,4158.0,2076,4158.0
34,14,17,49,1967,3815.0,1967,3815.0
35,3,10,49,1394,3739.0,1394,3739.0
36,16,17,62,2160,4922.0,2160,4922.0
37,4,16,61,1550,3101.0,1550,3101.0
38,11,2,47,1042,3202.0,1042,3202.0
39,7,6,60,1809,3281.0,1809,3281.0
40,20,7,59,1712,4423.0,1712,4423.0
41,9,5,22,1160,3293.0,1160,3293.0
42,19,20,43,1623,4360.0,1623,4360.0
43,3,5,34,1599,4450.0,1599,4450.0
44,2,8,24,2311,4231.0,2311,4231.0
45,3,6,28,1115,2542.0,1115,2542.0
46,2,1,63,1647,3260.0,1647,3260.0
47,18,6,70,1569,3589.0,1569,3589.0
48,13,6,45,1729,2976.0,1729,2976.0
49,3,20,44,2169,3642.0,2169,3642.0
50,14,18,71,1986,5054.0,1986,5054.0
51,9,18,15,1254,4662.0,1254,4662.0
52,2,18,53,2925,5173.0,2925,5173.0
53,12,9,39,677,3354.0,677,3354.0
54,10,4,40,1990,4032.0,1990,4032.0
55,10,8,43,2219,3221.0,2219,3221.0
56,19,16,70,2180,4739.0,2180,4739.0
57,17,2,73,2497,5074.0,2497,5074.0
58,12,1,19,1193,3650.0,1193,3650.0
59,9,3,68,1054,3861.0,1054,3861.0
60,20,6,61,1709,3266.0,1709,3266.0
61,18,1,36,544,3488.0,544,3488.0
62,9,7,35,1309,3871.0,1309,3871.0
63,13,18,35,1836,4012.0,1836,4012.0
64,14,7,50,1686,4210.0,1686,4210.0
65,18,13,73,1023,3280.0,1023,3280.0
66,20,15,16,1077,3026.0,1077,3026.0
67,2,12,26,1366,2933.0,1366,2933.0
68,19,7,73,970,2410.0,970,2410.0
69,14,10,64,1678,3917.0,1678,3917.0
70,7,19,35,1119,3234.0,1119,3234.0
71,10,17,18,2542,5858.0,2542,5858.0
72,16,4,39,1518,3781.0,1518,3781.0
73,11,3,25,2047,3906.0,2047,3906.0
74,13,5,68,1706,4919.0,1706,4919.0
75,14,1,44,1266,3495.0,1266,3495.0
76,18,15,31,1546,4193.0,1546,4193.0
77,5,11,36,1036,2786.0,1036,2786.0
78,12,15,37,1180,3869.0,1180,3869.0
79,17,14,71,1566,3837.0,1566,3837.0
80,2,11,30,1267,2458.0,1267,2458.0
81,2,4,65,1129,2770.0,1129,2770.0
82,10,18,66,1462,4005.0,1462,4005.0
83,12,19,36,1491,3874.0,1491,3874.0
84,16,13,47,1353,2868.0,1353,2868.0
85,6,8,72,1368,3556.0,1368,3556.0
86,18,2,26,102,2004.0,102,2004.0
87,18,17,48,1816,4133.0,1816,4133.0
88,10,5,68,2242,4983.0,2242,4983.0
89,1,16,39,650,2253.0,650,2253.0
90,17,3,24,2239,5031.0,2239,5031.0
91,18,11,15,1710,4399.0,1710,4399.0
92,19,2,39,2225,4987.0,2225,4987.0
93,2,14,50,635,2305.0,635,2305.0
94,15,17,70,2214,4747.0,2214,4747.0
95,12,2,47,870,2943.0,870,2943.0
96,17,5,42,1359,3988.0,1359,3988.0
97,17,20,28,1942,4016.0,1942,4016.0
98,20,3,45,2307,3626.0,2307,3626.0
99,20,12,15,1681,4111.0,1681,4111.0
100,19,1,46,2026,4370.0,2026,4370.0
101,1,8,66,1349,2901.0,1349,2901.0
102,14,16,59,1493,3725.0,1493,3725.0
103,16,5,24,1954,4358.0,1954,4358.0
104,3,9,28,1162,3349.0,1162,3349.0
105,6,17,59,1797,4035.0,1797,4035.0
106,8,3,37,1891,3885.0,1891,3885.0
107,16,8,62,253,1753.0,253,1753.0
108,5,12,24,2449,4668.0,2449,4668.0
109,19,18,16,948,3066.0,948,3066.0
110,7,15,56,1248,4325.0,1248,4325.0
111,20,13,72,2238,3589.0,2238,3589.0
112,2,19,43,1641,3816.0,1641,3816.0
113,13,16,65,822,2903.0,822,2903.0
114,18,10,24,2614,4696.0,2614,4696.0
115,1,4,69,2203,4387.0,2203,4387.0
116,10,20,41,935,3601.0,935,3601.0
117,5,19,68,2022,3514.0,2022,3514.0
118,2,7,25,2171,4280.0,2171,4280.0
119,14,11,66,3078,4537.0,3078,4537.0
120,5,9,29,1920,4155.0,1920,4155.0
121,19,11,41,2358,4479.0,2358,4479.0
122,18,8,69,638,3258.0,638,3258.0
123,14,4,59,1079,3661.0,1079,3661.0
124,5,16,15,1483,3791.0,1483,3791.0
125,11,7,44,1849,3398.0,1849,3398.0
126,19,3,74,2161,4407.0,2161,4407.0
127,4,17,20,2338,3825.0,2338,3825.0
128,11,17,67,1308,3977.0,1308,3977.0
129,15,7,34,1604,3565.0,1604,3565.0
130,10,13,51,2533,4011.0,2533,4011.0
131,15,13,24,2612,4021.0,2612,4021.0
132,3,19,72,1423,3646.0,1423,3646.0
133,20,1,41,1489,2919.0,1489,2919.0
134,7,13,27,2219,4310.0,2219,4310.0
135,20,4,19,1053,2930.0,1053,2930.0
136,13,9,50,2670,5180.0,2670,5180.0
137,7,16,59,1229,3460.0,1229,3460.0
138,10,6,26,1972,3520.0,1972,3520.0
139,13,4,41,1756,2797.0,1756,2797.0
140,17,12,27,1388,2913.0,1388,2913.0
141,9,8,51,2083,3732.0,2083,3732.0
142,13,10,65,1979,4190.0,1979,4190.0
143,11,19,61,983,2711.0,983,2711.0
144,4,3,45,1371,2968.0,1371,2968.0
145,7,18,50,1964,4388.0,1964,4388.0
146,1,13,52,1162,3197.0,1162,3197.0
147,10,14,51,1818,3796.0,1818,3796.0
148,11,9,30,1656,4120.0,1656,4120.0
149,2,10,17,1659,2895.0,1659,2895.0
150,3,18,44,1630,4277.0,1630,4277.0
151,18,19,23,1980,4762.0,1980,4762.0
152,9,10,44,2201,4649.0,2201,4649.0
153,10,9,73,1065,3735.0,1065,3735.0
154,19,12,54,1227,2807.0,1227,2807.0
155,5,17,59,1901,3980.0,1901,3980.0
156,15,2,36,1606,2848.0,1606,2848.0
157,20,8,72,1957,4558.0,1957,4558.0
158,13,20,17,1095,3637.0,1095,3637.0
159,20,19,43,1773,4099.0,1773,4099.0
160,2,16,41,1407,2366.0,1407,2366.0
161,14,15,70,3100,4595.0,3100,4595.0
162,2,3,40,1153,3379.0,1153,3379.0
163,11,5,28,1972,5218.0,1972,5218.0
164,4,15,52,2206,3902.0,2206,3902.0
165,2,13,73,1719,3658.0,1719,3658.0
166,16,15,28,2190,4169.0,2190,4169.0
167,15,3,35,1659,3363.0,1659,3363.0
168,13,8,69,2367,5133.0,2367,5133.0
169,1,14,17,1675,4086.0,1675,4086.0
170,10,16,55,1957,5037.0,1957,5037.0
171,7,5,19,2182,5716.0,2182,5716.0
172,18,9,73,2492,3624.0,2492,3624.0
173,19,8,45,1596,3710.0,1596,3710.0
174,6,10,70,2670,4183.0,2670,4183.0
175,12,3,45,900,3420.0,900,3420.0
176,8,12,57,3066,5685.0,3066,5685.0
177,1,12,57,736,2968.0,736,2968.0
178,5,13,43,2148,3335.0,2148,3335.0
179,13,11,44,1526,3569.0,1526,3569.0
180,8,17,67,2007,4970.0,2007,4970.0
181,6,19,42,1463,2394.0,1463,2394.0
182,13,7,40,1139,3212.0,1139,3212.0
183,7,11,58,2315,4598.0,2315,4598.0
184,13,2,45,1244,2846.0,1244,2846.0
185,13,12,17,1453,4097.0,1453,4097.0
186,10,15,60,1962,4179.0,1962,4179.0
187,11,18,19,2032,4199.0,2032,4199.0
188,2,9,22,708,3132.0,708,3132.0
189,8,18,48,2113,4408.0,2113,4408.0
190,13,15,35,1718,3988.0,1718,3988.0
191,7,10,28,2173,4030.0,2173,4030.0
192,1,10,16,1558,2924.0,1558,2924.0
193,12,11,45,2904,5461.0,2904,5461.0
194,19,4,38,1294,3853.0,1294,3853.0
195,4,6,42,1564,3272.0,1564,3272.0
196,16,12,18,1622,2784.0,1622,2784.0
197,20,10,60,1798,4096.0,1798,4096.0
198,8,15,58,2444,5071.0,2444,5071.0
199,14,2,32,2283,4223.0,2283,4223.0
horizon=1171
