73,8,6,4,1980,612,3600.0,3600,3600.0
74,8,12,6,1760,694,3200.0,3200,3200.0
75,8,4,8,294,291,535.0,535,535.0
76,8,16,3,440,226,800.0,800,800.0
77,8,19,9,1076,478,1957.0,1957,1957.0
78,8,17,5,489,298,890.0,890,890.0
79,9,4,5,1980,676,3600.0,3600,3600.0
80,9,10,6,1711,356,3111.0,3111,3111.0
81,9,19,6,954,713,1735.0,1735,1735.0
82,9,8,3,1638,764,2979.0,2979,2979.0
83,9,16,6,1760,813,3200.0,3200,3200.0
84,9,18,6,392,857,713.0,713,713.0
85,9,7,7,954,622,1735.0,1735,1735.0
86,9,11,1,2347,372,4268.0,4268,4268.0
87,9,2,3,2249,468,4090.0,4090,4090.0
88,9,15,3,612,384,1113.0,1113,1113.0
89,9,13,7,367,731,668.0,668,668.0
90,9,6,1,660,718,1200.0,1200,1200.0
91,9,3,3,2200,515,4000.0,4000,4000.0
92,9,5,2,1589,372,2890.0,2890,2890.0
93,9,20,2,1100,857,2000.0,2000,2000.0
94,10,14,3,1223,685,2224.0,2224,2224.0
95,10,6,1,783,370,1424.0,1424,1424.0
96,10,5,7,1711,827,3111.0,3111,3111.0
97,10,13,1,563,428,1024.0,1024,1024.0
98,10,12,8,1956,517,3557.0,3557,3557.0
99,10,2,8,734,207,1335.0,1335,1335.0
100,10,8,3,2005,326,3646.0,3646,3646.0
101,10,11,2,880,449,1600.0,1600,1600.0
102,10,19,8,294,494,535.0,535,535.0
103,10,17,6,1027,687,1868.0,1868,1868.0
104,10,18,7,489,517,890.0,890,890.0
105,10,15,3,1076,596,1957.0,1957,1957.0
106,10,3,4,1369,734,2490.0,2490,2490.0
107,10,4,4,1834,773,3335.0,3335,3335.0
108,11,5,5,1589,274,2890.0,2890,2890.0
109,11,14,2,1956,333,3557.0,3557,3557.0
110,11,6,1,294,529,535.0,535,535.0
111,11,15,4,2225,433,4046.0,4046,4046.0
112,11,20,9,1491,258,2711.0,2711,2711.0
113,11,19,3,392,710,713.0,713,713.0
114,11,12,7,709,414,1290.0,1290,1290.0
115,11,1,4,1931,307,3511.0,3511,3511.0
116,11,4,3,1785,748,3246.0,3246,3246.0
117,11,8,5,1051,503,1911.0,1911,1911.0
118,11,10,7,1736,794,3157.0,3157,3157.0
119,11,7,3,2322,176,4222.0,4222,4222.0
120,11,18,8,294,305,535.0,535,535.0
121,11,9,2,245,333,446.0,446,446.0
122,12,5,4,954,403,1735.0,1735,1735.0
123,12,16,4,929,762,1690.0,1690,1690.0
124,12,1,4,1638,431,2979.0,2979,2979.0
125,12,8,4,1320,410,2400.0,2400,2400.0
126,12,6,7,1980,429,3600.0,3600,3600.0
127,12,10,2,856,422,1557.0,1557,1557.0
128,12,18,1,978,207,1779.0,1779,1779.0
129,12,15,6,1516,386,2757.0,2757,2757.0
130,12,9,7,1662,767,3022.0,3022,3022.0
131,12,20,6,2078,470,3779.0,3779,3779.0
132,12,4,3,831,221,1511.0,1511,1511.0
133,12,17,6,1638,459,2979.0,2979,2979.0
134,12,13,9,1662,715,3022.0,3022,3022.0
135,12,7,9,1980,613,3600.0,3600,3600.0
136,12,14,9,2249,522,4090.0,4090,4090.0
137,12,2,7,1223,193,2224.0,2224,2224.0
138,12,19,1,1662,655,3022.0,3022,3022.0
139,12,11,8,1174,256,2135.0,2135,2135.0
140,13,1,8,636,696,1157.0,1157,1157.0
141,13,5,6,1882,795,3422.0,3422,3422.0
142,13,15,2,2225,648,4046.0,4046,4046.0
143,13,6,3,1345,732,2446.0,2446,2446.0
144,13,12,3,660,627,1200.0,1200,1200.0
145,13,9,4,929,543,1690.0,1690,1690.0
146,13,2,4,1931,837,3511.0,3511,3511.0
147,14,16,2,2322,492,4222.0,4222,4222.0
148,14,12,6,1051,228,1911.0,1911,1911.0
149,14,13,3,1394,223,2535.0,2535,2535.0
150,14,1,2,1882,253,3422.0,3422,3422.0
151,14,7,1,783,806,1424.0,1424,1424.0
152,14,4,8,245,435,446.0,446,446.0
153,14,20,6,1320,802,2400.0,2400,2400.0
154,14,6,9,294,214,535.0,535,535.0
155,14,17,5,636,718,1157.0,1157,1157.0
156,14,10,3,1491,267,2711.0,2711,2711.0
157,14,18,8,1320,617,2400.0,2400,2400.0
158,14,15,6,1834,780,3335.0,3335,3335.0
159,15,14,6,2249,584,4090.0,4090,4090.0
160,15,11,3,1467,288,2668.0,2668,2668.0
161,15,7,3,1174,321,2135.0,2135,2135.0
162,15,9,1,1565,640,2846.0,2846,2846.0
163,15,10,3,1491,489,2711.0,2711,2711.0
164,15,16,9,1736,769,3157.0,3157,3157.0
165,15,4,2,269,631,490.0,490,490.0
166,15,1,9,660,205,1200.0,1200,1200.0
167,15,13,3,1662,382,3022.0,3022,3022.0
168,15,12,4,1687,561,3068.0,3068,3068.0
169,16,18,1,2102,570,3822.0,3822,3822.0
170,16,19,9,514,671,935.0,935,935.0
171,16,13,9,2396,559,4357.0,4357,4357.0
172,16,9,4,2127,612,3868.0,3868,3868.0
173,16,20,3,2225,816,4046.0,4046,4046.0
174,16,12,1,2371,484,4311.0,4311,4311.0
175,16,10,7,538,549,979.0,979,979.0
176,16,11,1,1467,345,2668.0,2668,2668.0
177,16,2,4,783,524,1424.0,1424,1424.0
178,16,6,8,2127,225,3868.0,3868,3868.0
179,16,7,6,245,275,446.0,446,446.0
180,16,17,5,416,207,757.0,757,757.0
181,17,10,1,734,543,1335.0,1335,1335.0
182,17,12,5,1076,703,1957.0,1957,1957.0
183,17,16,7,2176,298,3957.0,3957,3957.0
184,17,11,4,1589,498,2890.0,2890,2890.0
185,17,15,6,392,394,713.0,713,713.0
186,17,2,2,1345,650,2446.0,2446,2446.0
187,17,13,9,783,745,1424.0,1424,1424.0
188,17,7,8,905,841,1646.0,1646,1646.0
189,17,20,2,1369,767,2490.0,2490,2490.0
190,17,9,7,1345,704,2446.0,2446,2446.0
191,17,8,5,1467,321,2668.0,2668,2668.0
192,17,18,6,2371,508,4311.0,4311,4311.0
193,17,5,4,1174,848,2135.0,2135,2135.0
194,18,13,2,978,554,1779.0,1779,1779.0
195,18,16,3,1394,431,2535.0,2535,2535.0
196,18,12,2,2029,528,3690.0,3690,3690.0
197,18,15,9,245,858,446.0,446,446.0
198,18,8,7,245,682,446.0,446,446.0
199,18,20,2,1320,508,2400.0,2400,2400.0
200,18,17,2,856,214,1557.0,1557,1557.0
201,18,19,3,318,605,579.0,579,579.0
202,18,3,2,440,836,800.0,800,800.0
203,19,7,2,1907,235,3468.0,3468,3468.0
204,19,3,3,2151,323,3911.0,3911,3911.0
205,19,12,2,1296,815,2357.0,2357,2357.0
206,19,6,6,1027,874,1868.0,1868,1868.0
207,19,20,4,2371,184,4311.0,4311,4311.0
208,19,15,6,1516,204,2757.0,2757,2757.0
209,19,5,7,1516,627,2757.0,2757,2757.0
210,19,8,3,2200,396,4000.0,4000,4000.0
211,19,14,6,1320,634,2400.0,2400,2400.0
212,19,2,2,1345,361,2446.0,2446,2446.0
213,20,16,7,440,797,800.0,800,800.0
214,20,19,1,1760,270,3200.0,3200,3200.0
215,20,7,8,1076,181,1957.0,1957,1957.0
216,20,3,5,758,359,1379.0,1379,1379.0
217,20,4,3,1467,454,2668.0,2668,2668.0
218,20,1,9,294,436,535.0,535,535.0
219,20,15,5,1687,529,3068.0,3068,3068.0
220,20,18,4,807,825,1468.0,1468,1468.0
221,20,17,6,2249,379,4090.0,4090,4090.0
222,20,10,3,1907,482,3468.0,3468,3468.0
223,20,13,9,1442,461,2622.0,2622,2622.0
224,20,8,5,1003,550,1824.0,1824,1824.0
225,20,11,1,1198,820,2179.0,2179,2179.0
226,20,2,2,1003,438,1824.0,1824,1824.0
227,20,14,2,2396,533,4357.0,4357,4357.0
COMMODITIES,200
0,9,1,58,1894,4354.0,1894,4354.0
1,12,4,38,1940,3809.0,1940,3809.0
2,3,9,55,1458,3238.0,1458,3238.0
3,13,15,56,1967,5214.0,1967,5214.0
4,16,17,34,1915,3267.0,1915,3267.0
5,18,11,35,1650,3933.0,1650,3933.0
6,7,14,47,1749,4599.0,1749,4599.0
7,3,14,17,2216,3697.0,2216,3697.0
8,2,20,27,1890,4384.0,1890,4384.0
9,3,11,60,2103,3550.0,2103,3550.0
10,16,3,54,2148,5221.0,2148,5221.0
11,12,3,74,2183,4805.0,2183,4805.0
12,19,4,18,1977,5286.0,1977,5286.0
13,10,9,59,2106,4762.0,2106,4762.0
14,3,8,25,1558,3946.0,1558,3946.0
15,12,9,46,2258,5356.0,2258,5356.0
16,8,17,72,1977,3476.0,1977,3476.0
17,15,20,52,2068,6181.0,2068,6181.0
18,7,15,64,1898,3806.0,1898,3806.0
19,1,14,34,2269,3413.0,2269,3413.0
20,10,1,42,1790,4468.0,1790,4468.0
21,6,3,49,1889,4546.0,1889,4546.0
22,14,10,68,1802,4083.0,1802,4083.0
23,2,14,39,2011,4421.0,2011,4421.0
24,18,4,26,2213,3660.0,2213,3660.0
25,13,7,66,1829,5208.0,1829,5208.0
26,6,13,19,1781,3651.0,1781,3651.0
27,2,13,30,1790,4881.0,1790,4881.0
28,4,18,24,2326,4947.0,2326,4947.0
29,9,19,19,2137,3839.0,2137,3839.0
30,9,18,34,1804,2943.0,1804,2943.0
31,11,8,59,1942,3328.0,1942,3328.0
32,8,13,64,1732,4638.0,1732,4638.0
33,5,1,53,1601,4241.0,1601,4241.0
34,8,7,57,2038,3711.0,2038,3711.0
35,8,14,44,2123,3818.0,2123,3818.0
36,11,1,56,1611,4212.0,1611,4212.0
37,13,19,51,1744,4702.0,1744,4702.0
38,18,2,56,1948,5052.0,1948,5052.0
39,9,17,60,2099,4594.0,2099,4594.0
40,12,19,19,1548,4273.0,1548,4273.0
41,9,13,42,1791,3037.0,1791,3037.0
42,2,6,45,1925,3975.0,1925,3975.0
43,10,20,69,2029,5746.0,2029,5746.0
44,12,16,29,1693,3776.0,1693,3776.0
45,17,3,68,1656,3940.0,1656,3940.0
46,10,13,57,1718,3228.0,1718,3228.0
47,17,18,45,1925,4616.0,1925,4616.0
48,11,18,16,2057,3180.0,2057,3180.0
49,19,6,49,1897,4296.0,1897,4296.0
50,6,14,21,2038,5471.0,2038,5471.0
51,5,4,45,1428,4430.0,1428,4430.0
52,20,4,60,1390,3532.0,1390,3532.0
53,18,3,19,1718,3022.0,1718,3022.0
54,12,10,20,2024,4001.0,2024,4001.0
55,15,14,69,1794,3391.0,1794,3391.0
56,1,6,20,1901,3475.0,1901,3475.0
57,3,7,63,1722,3261.0,1722,3261.0
58,5,14,26,2085,5392.0,2085,5392.0
59,4,9,70,1638,4156.0,1638,4156.0
60,5,18,34,1678,3707.0,1678,3707.0
61,18,5,58,1988,3872.0,1988,3872.0
62,11,6,33,1873,2951.0,1873,2951.0
63,18,8,23,2065,2920.0,2065,2920.0
64,8,11,56,1842,4526.0,1842,4526.0
65,3,16,67,2055,3086.0,2055,3086.0
66,5,12,25,1794,3247.0,1794,3247.0
67,14,15,54,1918,4256.0,1918,4256.0
68,18,19,19,1557,2601.0,1557,2601.0
69,9,2,40,1907,5591.0,1907,5591.0
70,12,13,69,1636,4606.0,1636,4606.0
71,6,1,34,1893,5169.0,1893,5169.0
72,11,10,16,1787,4188.0,1787,4188.0
73,2,16,69,1679,4342.0,1679,4342.0
74,19,17,44,2050,5575.0,2050,5575.0
75,8,4,19,1733,2708.0,1733,2708.0
76,11,16,38,1879,4228.0,1879,4228.0
77,6,20,49,2079,5183.0,2079,5183.0
78,13,11,72,1782,4070.0,1782,4070.0
79,1,15,54,1714,3602.0,1714,3602.0
80,16,15,26,1838,3694.0,1838,3694.0
81,3,19,57,2043,4097.0,2043,4097.0
82,15,1,39,1779,3320.0,1779,3320.0
83,15,11,65,1733,3910.0,1733,3910.0
84,14,9,53,1881,3693.0,1881,3693.0
85,12,1,67,1666,5045.0,1666,5045.0
86,13,20,57,1444,5506.0,1444,5506.0
87,15,4,27,2302,3388.0,2302,3388.0
88,9,6,62,1789,3456.0,1789,3456.0
89,12,14,61,2034,4753.0,2034,4753.0
90,14,5,51,1870,3246.0,1870,3246.0
91,13,1,35,1912,3594.0,1912,3594.0
92,16,14,15,2015,5180.0,2015,5180.0
93,7,12,23,1671,4698.0,1671,4698.0
94,12,20,58,1969,6150.0,1969,6150.0
95,3,4,37,2024,3107.0,2024,3107.0
96,17,6,62,1848,4639.0,1848,4639.0
97,3,12,17,2030,3976.0,2030,3976.0
98,17,16,34,1806,4703.0,1806,4703.0
99,16,18,66,1605,3919.0,1605,3919.0
100,3,17,63,1527,3342.0,1527,3342.0
101,19,12,16,2004,4796.0,2004,4796.0
102,18,6,32,1749,3835.0,1749,3835.0
103,10,5,52,1893,4848.0,1893,4848.0
104,8,10,66,1701,4013.0,1701,4013.0
105,2,15,31,1942,5645.0,1942,5645.0
106,11,19,20,1972,3144.0,1972,3144.0
107,11,15,15,1996,3404.0,1996,3404.0
108,6,17,27,1646,3356.0,1646,3356.0
109,3,20,23,1736,5432.0,1736,5432.0
110,9,4,59,1647,3758.0,1647,3758.0
111,16,6,61,1857,4768.0,1857,4768.0
112,1,10,52,1762,4634.0,1762,4634.0
113,15,8,39,2023,4462.0,2023,4462.0
114,13,2,34,2230,5956.0,2230,5956.0
115,8,19,30,2044,4217.0,2044,4217.0
116,20,17,44,1548,3539.0,1548,3539.0
117,12,7,59,1666,4365.0,1666,4365.0
118,11,5,15,1953,4440.0,1953,4440.0
119,3,18,21,1749,3730.0,1749,3730.0
120,18,12,40,1951,4555.0,1951,4555.0
121,20,19,25,2045,4304.0,2045,4304.0
122,6,7,62,1760,2734.0,1760,2734.0
123,7,20,28,1904,4277.0,1904,4277.0
124,15,3,33,1894,3418.0,1894,3418.0
125,11,14,53,1939,4562.0,1939,4562.0
126,1,12,61,1655,3949.0,1655,3949.0
127,7,8,35,1830,4479.0,1830,4479.0
128,3,5,55,2071,3538.0,2071,3538.0
129,2,12,38,2250,4076.0,2250,4076.0
130,18,13,21,2020,4353.0,2020,4353.0
131,2,11,19,2000,4917.0,2000,4917.0
132,15,19,40,2021,4993.0,2021,4993.0
133,20,1,25,2148,3104.0,2148,3104.0
134,7,5,70,1752,4485.0,1752,4485.0
135,16,4,71,1669,4191.0,1669,4191.0
136,13,12,27,1808,3635.0,1808,3635.0
137,9,12,53,1803,4205.0,1803,4205.0
138,15,12,20,2019,4721.0,2019,4721.0
139,13,18,35,1580,4387.0,1580,4387.0
140,6,18,18,1782,3648.0,1782,3648.0
141,4,3,22,1365,2439.0,1365,2439.0
142,11,3,59,1900,3808.0,1900,3808.0
143,4,2,53,2092,5115.0,2092,5115.0
144,6,9,67,1734,2975.0,1734,2975.0
145,18,9,69,2015,4714.0,2015,4714.0
146,8,15,55,1587,3786.0,1587,3786.0
147,19,8,54,1952,6001.0,1952,6001.0
148,1,20,63,1851,5373.0,1851,5373.0
149,4,7,32,1947,3988.0,1947,3988.0
150,1,17,26,1876,4281.0,1876,4281.0
151,19,5,18,1769,5037.0,1769,5037.0
152,18,14,22,1871,4029.0,1871,4029.0
153,10,15,38,1824,3626.0,1824,3626.0
154,5,15,57,1552,3944.0,1552,3944.0
155,10,3,21,2115,4227.0,2115,4227.0
156,1,2,37,2110,5674.0,2110,5674.0
157,17,1,41,1997,4271.0,1997,4271.0
158,1,5,29,2105,4190.0,2105,4190.0
159,20,18,46,2115,4042.0,2115,4042.0
160,2,1,33,1728,4688.0,1728,4688.0
161,9,11,26,2107,4553.0,2107,4553.0
162,10,4,49,2211,4368.0,2211,4368.0
163,19,1,49,1857,6158.0,1857,6158.0
164,3,10,20,1624,3646.0,1624,3646.0
165,7,9,33,1792,5154.0,1792,5154.0
166,4,1,68,1774,5075.0,1774,5075.0
167,10,7,32,2016,4473.0,2016,4473.0
168,7,10,54,1751,2980.0,1751,2980.0
169,19,20,61,2069,6962.0,2069,6962.0
170,19,14,60,2279,5138.0,2279,5138.0
171,19,13,36,1789,5439.0,1789,5439.0
172,6,11,22,1357,2622.0,1357,2622.0
173,6,19,40,1871,3880.0,1871,3880.0
174,1,4,32,2094,3584.0,2094,3584.0
175,11,7,36,1848,3514.0,1848,3514.0
176,20,14,31,1429,3089.0,1429,3089.0
177,9,7,36,2019,4286.0,2019,4286.0
178,9,15,74,1907,3364.0,1907,3364.0
179,1,13,27,1924,4061.0,1924,4061.0
180,2,9,31,1377,4423.0,1377,4423.0
181,10,18,58,1966,3257.0,1966,3257.0
182,4,20,21,1554,5152.0,1554,5152.0
183,18,20,15,1974,4785.0,1974,4785.0
184,14,12,74,2140,3701.0,2140,3701.0
185,15,6,15,1995,4138.0,1995,4138.0
186,2,18,36,1715,5055.0,1715,5055.0
187,17,9,31,1720,4624.0,1720,4624.0
188,4,15,48,2011,5052.0,2011,5052.0
189,17,7,22,2140,4273.0,2140,4273.0
190,12,8,41,1780,4469.0,1780,4469.0
191,11,13,15,2115,3761.0,2115,3761.0
192,10,14,67,1949,4552.0,1949,4552.0
193,20,3,72,1832,3493.0,1832,3493.0
194,5,19,63,1956,4698.0,1956,4698.0
195,7,17,35,1773,2930.0,1773,2930.0
196,12,17,30,2279,5223.0,2279,5223.0
197,15,9,42,2229,4961.0,2229,4961.0
198,15,17,48,1353,4181.0,1353,4181.0
199,13,10,48,1959,5060.0,1959,5060.0
horizon=1392
