210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,2569,7512.0,2569,7512.0
1,2,7,72,3875,11062.0,3875,11062.0
2,20,9,51,2173,7419.0,2173,7419.0
3,6,19,49,4609,11466.0,4609,11466.0
4,16,10,37,4991,10445.0,4991,10445.0
5,12,15,43,3266,8192.0,3266,8192.0
6,4,8,39,5175,10223.0,5175,10223.0
7,16,4,18,2515,8324.0,2515,8324.0
8,12,18,16,3340,8764.0,3340,8764.0
9,20,2,66,1846,4989.0,1846,4989.0
10,2,6,49,4175,9380.0,4175,9380.0
11,5,6,35,3917,10186.0,3917,10186.0
12,7,6,73,5161,9007.0,5161,9007.0
13,9,1,62,3425,8447.0,3425,8447.0
14,2,4,61,2063,6837.0,2063,6837.0
15,16,3,47,2465,7022.0,2465,7022.0
16,8,15,35,3593,6353.0,3593,6353.0
17,6,15,42,3354,10065.0,3354,10065.0
18,1,19,64,1294,7441.0,1294,7441.0
19,13,15,38,1343,4488.0,1343,4488.0
20,2,9,74,4695,11114.0,4695,11114.0
21,16,11,18,811,7204.0,811,7204.0
22,5,8,50,3262,7568.0,3262,7568.0
23,2,19,54,3497,9569.0,3497,9569.0
24,14,20,55,3868,8624.0,3868,8624.0
25,14,9,62,3549,6445.0,3549,6445.0
26,17,5,23,3185,6505.0,3185,6505.0
27,11,12,23,3221,8419.0,3221,8419.0
28,20,4,26,2296,6187.0,2296,6187.0
29,17,2,40,2190,7891.0,2190,7891.0
30,8,1,28,2043,6894.0,2043,6894.0
31,20,19,50,3682,7360.0,3682,7360.0
32,16,15,27,5806,11347.0,5806,11347.0
33,1,3,33,6663,13659.0,6663,13659.0
34,8,20,46,4106,9668.0,4106,9668.0
35,19,17,72,2375,7869.0,2375,7869.0
36,12,2,41,2108,8334.0,2108,8334.0
37,7,14,67,3225,6974.0,3225,6974.0
38,1,9,34,2198,9888.0,2198,9888.0
39,16,7,59,2559,9713.0,2559,9713.0
40,4,10,45,3741,10232.0,3741,10232.0
41,1,13,19,2115,9759.0,2115,9759.0
42,10,2,38,4744,8494.0,4744,8494.0
43,3,15,26,2889,7978.0,2889,7978.0
44,15,16,44,1814,7706.0,1814,7706.0
45,1,16,52,2705,9604.0,2705,9604.0
46,20,18,15,2456,7012.0,2456,7012.0
47,20,6,53,6115,9141.0,6115,9141.0
48,6,12,60,2003,8778.0,2003,8778.0
49,15,1,33,2412,6764.0,2412,6764.0
50,10,15,36,4908,8666.0,4908,8666.0
51,19,16,18,3925,9433.0,3925,9433.0
52,7,11,61,5626,10221.0,5626,10221.0
53,8,2,66,6802,11923.0,6802,11923.0
54,9,12,43,5810,11626.0,5810,11626.0
55,15,6,61,3789,7623.0,3789,7623.0
56,9,17,24,3298,9249.0,3298,9249.0
57,17,1,48,3478,6941.0,3478,6941.0
58,2,8,26,3887,9983.0,3887,9983.0
59,14,5,26,3932,11800.0,3932,11800.0
60,13,2,17,1344,5134.0,1344,5134.0
61,13,4,20,3015,6690.0,3015,6690.0
62,8,6,58,4965,9821.0,4965,9821.0
63,15,12,46,1493,6801.0,1493,6801.0
64,8,14,39,5267,10619.0,5267,10619.0
65,9,13,41,2048,5473.0,2048,5473.0
66,19,10,43,5072,10177.0,5072,10177.0
67,8,13,45,4079,9580.0,4079,9580.0
68,10,9,40,5619,9971.0,5619,9971.0
69,3,4,48,2465,5929.0,2465,5929.0
70,17,4,59,4409,8041.0,4409,8041.0
71,14,15,38,2957,8261.0,2957,8261.0
72,12,16,63,5486,10742.0,5486,10742.0
73,16,17,70,2144,9461.0,2144,9461.0
74,14,11,36,2184,6661.0,2184,6661.0
75,6,14,28,4212,10089.0,4212,10089.0
76,9,11,31,3489,6770.0,3489,6770.0
77,15,17,62,2987,9437.0,2987,9437.0
78,19,6,61,4434,9603.0,4434,9603.0
79,10,12,62,4736,10135.0,4736,10135.0
80,20,3,35,4637,9573.0,4637,9573.0
81,16,1,19,3716,10239.0,3716,10239.0
82,16,18,37,3824,9337.0,3824,9337.0
83,3,7,16,2865,8820.0,2865,8820.0
84,6,11,18,3243,8586.0,3243,8586.0
85,15,18,66,4191,7212.0,4191,7212.0
86,6,9,39,6460,13077.0,6460,13077.0
87,9,15,73,3960,9038.0,3960,9038.0
88,4,1,34,3158,8488.0,3158,8488.0
89,11,18,43,4324,7843.0,4324,7843.0
90,11,17,15,3754,7775.0,3754,7775.0
91,19,12,37,2801,8957.0,2801,8957.0
92,4,7,65,503,6074.0,503,6074.0
93,20,11,40,3254,9010.0,3254,9010.0
94,1,14,47,3913,11447.0,3913,11447.0
95,8,12,29,3918,11206.0,3918,11206.0
96,12,5,53,2848,9391.0,2848,9391.0
97,16,2,61,3563,8394.0,3563,8394.0
98,7,4,23,4035,7090.0,4035,7090.0
99,17,13,60,4995,11074.0,4995,11074.0
100,19,4,54,2899,6662.0,2899,6662.0
101,1,10,22,2175,9548.0,2175,9548.0
102,5,14,34,5518,8710.0,5518,8710.0
103,12,1,40,2961,7998.0,2961,7998.0
104,10,4,39,4723,9116.0,4723,9116.0
105,9,6,40,1167,6697.0,1167,6697.0
106,2,10,32,3268,8339.0,3268,8339.0
107,9,18,16,4549,6975.0,4549,6975.0
108,9,7,69,2224,7373.0,2224,7373.0
109,12,8,38,3823,8342.0,3823,8342.0
110,11,19,23,4172,9390.0,4172,9390.0
111,7,19,48,1903,6939.0,1903,6939.0
112,9,14,64,6174,10280.0,6174,10280.0
113,3,11,26,3546,7180.0,3546,7180.0
114,12,4,18,4143,8874.0,4143,8874.0
115,1,7,30,3884,12748.0,3884,12748.0
116,8,10,35,5353,10253.0,5353,10253.0
117,8,16,21,3604,8572.0,3604,8572.0
118,9,3,47,3267,6755.0,3267,6755.0
119,17,9,33,3603,8536.0,3603,8536.0
120,13,11,64,3122,7120.0,3122,7120.0
121,15,2,73,2986,6954.0,2986,6954.0
122,18,20,64,3210,6354.0,3210,6354.0
123,4,12,41,2862,11333.0,2862,11333.0
124,12,19,31,2699,10629.0,2699,10629.0
125,11,2,73,2381,7412.0,2381,7412.0
126,11,9,58,3697,9172.0,3697,9172.0
127,12,10,29,2975,9139.0,2975,9139.0
128,11,4,52,3908,7602.0,3908,7602.0
129,2,20,72,3266,7423.0,3266,7423.0
130,12,7,57,1891,9459.0,1891,9459.0
131,18,16,69,5251,9609.0,5251,9609.0
132,16,12,23,4341,9054.0,4341,9054.0
133,3,9,31,3629,9137.0,3629,9137.0
134,6,1,35,3570,10460.0,3570,10460.0
135,19,7,46,1070,6757.0,1070,6757.0
136,13,5,61,2552,7245.0,2552,7245.0
137,1,15,64,1544,6613.0,1544,6613.0
138,1,17,19,2236,10231.0,2236,10231.0
139,18,6,17,3252,8300.0,3252,8300.0
140,9,5,35,4892,12051.0,4892,12051.0
141,2,18,43,3885,8018.0,3885,8018.0
142,13,8,15,3071,8377.0,3071,8377.0
143,18,3,29,4590,6968.0,4590,6968.0
144,15,11,18,3690,7443.0,3690,7443.0
145,5,13,71,3747,9411.0,3747,9411.0
146,3,12,46,4184,9312.0,4184,9312.0
147,1,4,56,3840,9073.0,3840,9073.0
148,5,16,57,1874,7074.0,1874,7074.0
149,18,8,64,792,6074.0,792,6074.0
150,2,1,73,4799,12106.0,4799,12106.0
151,12,13,67,4314,8313.0,4314,8313.0
152,6,16,51,5971,11034.0,5971,11034.0
153,15,5,21,4171,11609.0,4171,11609.0
154,20,13,48,5588,11702.0,5588,11702.0
155,20,10,29,2518,6417.0,2518,6417.0
156,18,4,61,3230,7235.0,3230,7235.0
157,12,9,47,3822,10814.0,3822,10814.0
158,10,5,37,3261,9182.0,3261,9182.0
159,4,19,60,2559,10758.0,2559,10758.0
160,4,16,27,4120,10499.0,4120,10499.0
161,13,20,73,4737,7954.0,4737,7954.0
162,16,5,40,3923,11464.0,3923,11464.0
163,12,14,18,972,8075.0,972,8075.0
164,15,8,40,3972,8770.0,3972,8770.0
165,12,20,28,3654,9485.0,3654,9485.0
166,18,19,18,3786,8176.0,3786,8176.0
167,5,17,24,3108,9807.0,3108,9807.0
168,4,20,48,2871,8905.0,2871,8905.0
169,13,9,20,4628,10647.0,4628,10647.0
170,13,3,55,5205,8378.0,5205,8378.0
171,5,11,30,2664,7603.0,2664,7603.0
172,4,6,61,2472,6401.0,2472,6401.0
173,7,5,25,3653,10428.0,3653,10428.0
174,12,6,71,3988,11065.0,3988,11065.0
175,12,17,45,5070,12672.0,5070,12672.0
176,1,12,38,3684,12605.0,3684,12605.0
177,15,10,59,1971,7301.0,1971,7301.0
178,8,4,63,5119,8566.0,5119,8566.0
179,6,5,71,4932,13403.0,4932,13403.0
180,3,17,35,1206,5527.0,1206,5527.0
181,11,5,45,5453,11263.0,5453,11263.0
182,3,5,16,3404,9135.0,3404,9135.0
183,9,16,33,4086,8992.0,4086,8992.0
184,10,3,50,3509,6066.0,3509,6066.0
185,19,14,46,4738,9156.0,4738,9156.0
186,12,11,67,2834,9438.0,2834,9438.0
187,18,12,70,1917,7267.0,1917,7267.0
188,20,14,35,3767,8491.0,3767,8491.0
189,5,3,41,4890,8442.0,4890,8442.0
190,4,15,74,3762,8987.0,3762,8987.0
191,4,17,22,5437,12517.0,5437,12517.0
192,4,11,36,4109,8736.0,4109,8736.0
193,20,7,33,3876,9444.0,3876,9444.0
194,17,20,43,1782,7465.0,1782,7465.0
195,2,5,71,3776,11322.0,3776,11322.0
196,3,20,22,3494,6070.0,3494,6070.0
197,16,20,31,3309,6382.0,3309,6382.0
198,12,3,60,2371,7455.0,2371,7455.0
199,9,8,15,2519,7303.0,2519,7303.0
horizon=2731
