NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,516
0,1,10,12,1202,279,2186.0,2186,2186.0
1,1,9,14,1057,146,1922.0,1922,1922.0
2,1,23,8,1078,250,1960.0,1960,1960.0
3,1,28,5,1741,279,3166.0,3166,3166.0
4,1,20,9,2010,187,3655.0,3655,3655.0
5,1,14,19,1596,147,2902.0,2902,2902.0
6,1,2,2,1244,339,2262.0,2262,2262.0
7,1,11,4,1928,179,3506.0,3506,3506.0
8,1,25,8,1264,171,2299.0,2299,2299.0
9,1,15,9,1368,155,2488.0,2488,2488.0
10,1,18,9,415,153,755.0,755,755.0
11,1,21,17,954,210,1735.0,1735,1735.0
12,1,7,3,1140,94,2073.0,2073,2073.0
13,1,5,16,1575,116,2864.0,2864,2864.0
14,1,3,5,871,95,1584.0,1584,1584.0
15,1,17,16,394,137,717.0,717,717.0
16,1,30,2,1472,356,2677.0,2677,2677.0
17,1,27,16,933,176,1697.0,1697,1697.0
18,1,4,16,270,175,491.0,491,491.0
19,1,26,13,1119,273,2035.0,2035,2035.0
20,2,15,4,291,171,530.0,530,530.0
21,2,17,17,1679,128,3053.0,3053,3053.0
22,2,18,8,2052,321,3731.0,3731,3731.0
23,2,1,14,912,325,1659.0,1659,1659.0
24,2,4,15,912,186,1659.0,1659,1659.0
25,2,13,9,1182,304,2150.0,2150,2150.0
26,2,29,15,1637,194,2977.0,2977,2977.0
27,2,8,4,1410,346,2564.0,2564,2564.0
28,2,10,18,1741,254,3166.0,3166,3166.0
29,2,3,17,871,220,1584.0,1584,1584.0
30,2,5,17,1865,220,3391.0,3391,3391.0
31,2,12,6,1679,115,3053.0,3053,3053.0
32,2,23,17,249,182,453.0,453,453.0
33,2,25,8,1948,347,3542.0,3542,3542.0
34,2,16,10,1534,347,2790.0,2790,2790.0
35,2,30,17,1492,179,2713.0,2713,2713.0
36,2,11,4,788,151,1433.0,1433,1433.0
37,2,19,13,581,94,1057.0,1057,1057.0
38,2,20,8,1472,287,2677.0,2677,2677.0
39,2,27,9,1430,321,2600.0,2600,2600.0
40,3,6,11,726,116,1320.0,1320,1320.0
41,3,12,14,1741,80,3166.0,3166,3166.0
42,3,1,4,1119,315,2035.0,2035,2035.0
43,3,2,3,1451,100,2639.0,2639,2639.0
44,3,23,16,995,312,1810.0,1810,1810.0
45,3,21,11,1140,248,2073.0,2073,2073.0
46,3,13,5,1658,196,3015.0,3015,3015.0
47,3,30,3,498,219,906.0,906,906.0
48,3,16,15,1700,116,3091.0,3091,3091.0
49,3,19,12,498,347,906.0,906,906.0
50,3,22,2,2031,320,3693.0,3693,3693.0
51,4,25,18,332,154,604.0,604,604.0
52,4,23,2,1492,224,2713.0,2713,2713.0
53,4,22,11,871,148,1584.0,1584,1584.0
54,4,9,19,1948,171,3542.0,3542,3542.0
55,4,14,4,746,336,1357.0,1357,1357.0
56,4,3,16,933,364,1697.0,1697,1697.0
57,4,2,6,1119,353,2035.0,2035,2035.0
58,4,8,2,974,166,1771.0,1771,1771.0
59,4,13,6,601,300,1093.0,1093,1093.0
60,4,10,9,829,345,1508.0,1508,1508.0
61,4,28,5,1617,325,2940.0,2940,2940.0
62,4,16,16,1244,267,2262.0,2262,2262.0
63,4,20,17,394,320,717.0,717,717.0
64,4,12,17,311,203,566.0,566,566.0
65,4,18,13,2010,77,3655.0,3655,3655.0
66,4,26,2,601,363,1093.0,1093,1093.0
67,4,30,8,1990,260,3619.0,3619,3619.0
68,4,5,6,560,228,1019.0,1019,1019.0
69,4,1,3,1865,180,3391.0,3391,3391.0
70,4,27,2,1803,338,3279.0,3279,3279.0
71,5,2,2,1803,124,3279.0,3279,3279.0
72,5,6,16,622,302,1131.0,1131,1131.0
73,5,17,9,477,337,868.0,868,868.0
74,5,18,4,1596,121,2902.0,2902,2902.0
75,5,8,15,1078,210,1960.0,1960,1960.0
76,5,10,4,1389,238,2526.0,2526,2526.0
77,5,25,14,1617,110,2940.0,2940,2940.0
78,5,4,6,933,187,1697.0,1697,1697.0
79,5,23,9,809,283,1471.0,1471,1471.0
80,5,11,7,767,354,1395.0,1395,1395.0
81,5,16,4,1513,112,2751.0,2751,2751.0
82,5,28,2,291,366,530.0,530,530.0
83,5,21,13,353,328,642.0,642,642.0
84,5,20,12,2010,350,3655.0,3655,3655.0
85,5,26,5,1803,97,3279.0,3279,3279.0
86,5,1,5,1140,330,2073.0,2073,2073.0
87,5,3,2,270,124,491.0,491,491.0
88,5,12,16,1119,301,2035.0,2035,2035.0
89,5,19,10,1845,294,3355.0,3355,3355.0
90,6,2,5,519,226,944.0,944,944.0
91,6,20,5,1762,276,3204.0,3204,3204.0
92,6,21,9,1430,223,2600.0,2600,2600.0
93,6,25,5,1119,182,2035.0,2035,2035.0
94,6,12,13,1223,80,2224.0,2224,2224.0
95,6,14,14,954,292,1735.0,1735,1735.0
96,6,28,10,850,317,1546.0,1546,1546.0
97,6,19,17,1451,177,2639.0,2639,2639.0
98,6,13,2,519,276,944.0,944,944.0
99,6,10,2,1783,349,3242.0,3242,3242.0
100,6,7,12,954,340,1735.0,1735,1735.0
101,6,17,14,1119,77,2035.0,2035,2035.0
102,6,30,11,1347,276,2450.0,2450,2450.0
103,6,4,11,622,196,1131.0,1131,1131.0
104,6,11,7,1596,273,2902.0,2902,2902.0
105,7,10,16,746,151,1357.0,1357,1357.0
106,7,4,14,1534,100,2790.0,2790,2790.0
107,7,30,4,311,356,566.0,566,566.0
108,7,16,11,1700,85,3091.0,3091,3091.0
109,7,13,19,912,214,1659.0,1659,1659.0
110,7,29,19,1347,221,2450.0,2450,2450.0
111,7,21,8,1202,255,2186.0,2186,2186.0
112,7,24,17,415,184,755.0,755,755.0
113,7,20,7,974,130,1771.0,1771,1771.0
114,7,22,2,684,91,1244.0,1244,1244.0
115,7,11,11,788,78,1433.0,1433,1433.0
116,7,23,10,1845,272,3355.0,3355,3355.0
117,7,27,17,809,144,1471.0,1471,1471.0
118,7,28,4,415,313,755.0,755,755.0
119,7,2,3,311,328,566.0,566,566.0
120,7,1,6,1223,364,2224.0,2224,2224.0
121,7,9,14,1119,337,2035.0,2035,2035.0
122,8,21,5,1016,325,1848.0,1848,1848.0
123,8,23,16,1037,162,1886.0,1886,1886.0
124,8,4,15,353,242,642.0,642,642.0
125,8,6,10,1099,174,1999.0,1999,1999.0
126,8,15,11,1244,289,2262.0,2262,2262.0
127,8,22,14,1617,135,2940.0,2940,2940.0
128,8,14,17,1596,206,2902.0,2902,2902.0
129,8,7,14,208,76,379.0,379,379.0
130,8,19,17,1492,254,2713.0,2713,2713.0
131,8,11,14,1119,272,2035.0,2035,2035.0
132,8,12,5,1637,307,2977.0,2977,2977.0
133,8,26,4,974,97,1771.0,1771,1771.0
134,8,29,13,228,236,415.0,415,415.0
135,8,18,16,601,358,1093.0,1093,1093.0
136,8,5,8,1368,216,2488.0,2488,2488.0
137,8,30,2,353,267,642.0,642,642.0
138,8,9,10,456,201,830.0,830,830.0
139,8,17,13,1078,158,1960.0,1960,1960.0
140,8,28,4,995,155,1810.0,1810,1810.0
141,8,2,3,1845,346,3355.0,3355,3355.0
142,8,10,7,1783,218,3242.0,3242,3242.0
143,8,20,5,1803,209,3279.0,3279,3279.0
144,8,16,17,1078,134,1960.0,1960,1960.0
145,8,13,6,291,361,530.0,530,530.0
146,8,27,14,1865,150,3391.0,3391,3391.0
147,8,24,19,1119,215,2035.0,2035,2035.0
148,8,3,11,1824,155,3317.0,3317,3317.0
149,9,13,9,726,118,1320.0,1320,1320.0
150,9,30,10,249,138,453.0,453,453.0
151,9,7,18,2052,238,3731.0,3731,3731.0
152,9,17,17,1285,169,2337.0,2337,2337.0
153,9,16,9,1202,349,2186.0,2186,2186.0
154,9,6,19,1492,301,2713.0,2713,2713.0
155,9,4,16,415,99,755.0,755,755.0
156,9,10,13,995,213,1810.0,1810,1810.0
157,9,26,4,1264,292,2299.0,2299,2299.0
158,9,5,19,974,168,1771.0,1771,1771.0
159,9,15,8,1368,303,2488.0,2488,2488.0
160,9,2,19,1119,218,2035.0,2035,2035.0
161,9,23,9,332,247,604.0,604,604.0
162,9,11,13,892,293,1622.0,1622,1622.0
163,9,28,2,1700,322,3091.0,3091,3091.0
164,10,22,17,1803,365,3279.0,3279,3279.0
165,10,11,6,1078,351,1960.0,1960,1960.0
166,10,6,5,974,97,1771.0,1771,1771.0
167,10,30,14,332,204,604.0,604,604.0
168,10,18,10,1306,342,2375.0,2375,2375.0
169,10,26,10,560,342,1019.0,1019,1019.0
170,10,12,16,601,255,1093.0,1093,1093.0
171,10,5,7,1244,120,2262.0,2262,2262.0
172,10,21,11,746,201,1357.0,1357,1357.0
173,10,20,3,1223,77,2224.0,2224,2224.0
174,10,28,12,1327,290,2413.0,2413,2413.0
175,10,25,3,228,149,415.0,415,415.0
176,10,9,9,1264,269,2299.0,2299,2299.0
177,10,19,11,436,256,793.0,793,793.0
178,10,2,12,498,366,906.0,906,906.0
179,10,7,18,1865,254,3391.0,3391,3391.0
180,10,4,13,726,337,1320.0,1320,1320.0
181,10,16,17,208,196,379.0,379,379.0
182,10,29,12,746,188,1357.0,1357,1357.0
183,10,15,13,1658,166,3015.0,3015,3015.0
184,10,8,9,726,336,1320.0,1320,1320.0
185,10,14,15,1451,295,2639.0,2639,2639.0
186,10,27,3,829,171,1508.0,1508,1508.0
187,11,28,19,1700,284,3091.0,3091,3091.0
188,11,13,8,1658,129,3015.0,3015,3015.0
189,11,3,5,1140,177,2073.0,2073,2073.0
190,11,16,8,1472,154,2677.0,2677,2677.0
191,11,23,7,1389,229,2526.0,2526,2526.0
192,11,24,7,1368,281,2488.0,2488,2488.0
193,11,27,13,1016,324,1848.0,1848,1848.0
194,11,19,8,912,356,1659.0,1659,1659.0
195,11,18,10,1658,217,3015.0,3015,3015.0
196,12,22,6,560,75,1019.0,1019,1019.0
197,12,27,12,1845,100,3355.0,3355,3355.0
198,12,19,14,746,279,1357.0,1357,1357.0
199,12,14,9,705,240,1282.0,1282,1282.0
200,12,25,4,1451,157,2639.0,2639,2639.0
201,12,8,19,270,116,491.0,491,491.0
202,12,23,6,1244,158,2262.0,2262,2262.0
203,12,18,18,1472,146,2677.0,2677,2677.0
204,12,20,13,1803,139,3279.0,3279,3279.0
205,12,16,2,228,127,415.0,415,415.0
206,12,26,12,622,152,1131.0,1131,1131.0
207,12,7,11,1990,309,3619.0,3619,3619.0
208,12,24,19,1099,104,1999.0,1999,1999.0
209,13,11,14,415,265,755.0,755,755.0
210,13,7,16,1679,89,3053.0,3053,3053.0
211,13,8,18,1182,91,2150.0,2150,2150.0
212,13,21,16,353,122,642.0,642,642.0
213,13,29,7,622,103,1131.0,1131,1131.0
214,13,22,5,1140,203,2073.0,2073,2073.0
215,13,10,15,684,267,1244.0,1244,1244.0
216,13,14,13,415,141,755.0,755,755.0
217,13,24,12,228,203,415.0,415,415.0
218,13,18,10,892,352,1622.0,1622,1622.0
219,13,17,2,1306,239,2375.0,2375,2375.0
220,13,1,10,1492,337,2713.0,2713,2713.0
221,13,5,3,2052,250,3731.0,3731,3731.0
222,13,2,5,2052,252,3731.0,3731,3731.0
223,13,16,7,1865,118,3391.0,3391,3391.0
224,13,25,5,415,92,755.0,755,755.0
225,13,26,15,705,198,1282.0,1282,1282.0
226,14,17,6,2010,292,3655.0,3655,3655.0
227,14,6,4,1099,358,1999.0,1999,1999.0
228,14,15,7,1016,306,1848.0,1848,1848.0
229,14,18,10,1368,267,2488.0,2488,2488.0
230,14,21,8,581,115,1057.0,1057,1057.0
231,14,23,14,995,134,1810.0,1810,1810.0
232,14,29,8,1534,210,2790.0,2790,2790.0
233,14,13,6,1762,208,3204.0,3204,3204.0
234,14,8,11,767,271,1395.0,1395,1395.0
235,14,22,11,1824,291,3317.0,3317,3317.0
236,14,16,8,1327,108,2413.0,2413,2413.0
237,14,19,15,1078,229,1960.0,1960,1960.0
238,14,10,11,871,166,1584.0,1584,1584.0
239,14,3,6,539,165,980.0,980,980.0
240,14,11,9,705,179,1282.0,1282,1282.0
241,14,28,4,1368,160,2488.0,2488,2488.0
242,15,21,7,436,173,793.0,793,793.0
243,15,23,15,601,312,1093.0,1093,1093.0
244,15,1,14,1948,157,3542.0,3542,3542.0
245,15,25,15,705,118,1282.0,1282,1282.0
246,15,19,15,1658,82,3015.0,3015,3015.0
247,15,14,19,1907,95,3468.0,3468,3468.0
248,15,16,14,1928,354,3506.0,3506,3506.0
249,15,26,8,519,210,944.0,944,944.0
250,15,5,6,1368,164,2488.0,2488,2488.0
251,15,7,12,892,314,1622.0,1622,1622.0
252,15,22,2,726,312,1320.0,1320,1320.0
253,15,18,7,1886,130,3430.0,3430,3430.0
254,15,29,19,1617,109,2940.0,2940,2940.0
255,15,4,15,2052,284,3731.0,3731,3731.0
256,15,17,15,1534,156,2790.0,2790,2790.0
257,15,12,3,684,336,1244.0,1244,1244.0
258,15,27,6,332,182,604.0,604,604.0
259,15,30,17,829,137,1508.0,1508,1508.0
260,15,28,15,1700,97,3091.0,3091,3091.0
261,15,11,19,1306,192,2375.0,2375,2375.0
262,15,9,16,1223,345,2224.0,2224,2224.0
263,16,5,13,1306,107,2375.0,2375,2375.0
264,16,26,6,415,328,755.0,755,755.0
265,16,22,4,809,270,1471.0,1471,1471.0
266,16,10,16,1347,157,2450.0,2450,2450.0
267,16,21,5,498,229,906.0,906,906.0
268,16,8,4,1327,292,2413.0,2413,2413.0
269,16,28,9,1347,108,2450.0,2450,2450.0
270,16,12,4,1700,105,3091.0,3091,3091.0
271,16,17,17,498,218,906.0,906,906.0
272,16,2,15,1658,268,3015.0,3015,3015.0
273,16,18,17,1720,259,3128.0,3128,3128.0
274,16,25,19,1845,218,3355.0,3355,3355.0
275,16,1,3,684,138,1244.0,1244,1244.0
276,17,11,13,1824,168,3317.0,3317,3317.0
277,17,28,12,1472,106,2677.0,2677,2677.0
278,17,6,12,1057,240,1922.0,1922,1922.0
279,17,16,15,1347,75,2450.0,2450,2450.0
280,17,3,8,1430,135,2600.0,2600,2600.0
281,17,9,15,581,232,1057.0,1057,1057.0
282,17,13,11,1472,132,2677.0,2677,2677.0
283,17,30,18,1410,157,2564.0,2564,2564.0
284,17,18,5,498,336,906.0,906,906.0
285,17,14,17,1990,229,3619.0,3619,3619.0
286,17,22,11,228,253,415.0,415,415.0
287,17,12,19,291,179,530.0,530,530.0
288,17,23,5,1658,349,3015.0,3015,3015.0
289,17,19,4,871,229,1584.0,1584,1584.0
290,17,25,10,270,102,491.0,491,491.0
291,17,7,11,705,313,1282.0,1282,1282.0
292,17,10,11,2031,112,3693.0,3693,3693.0
293,17,1,4,1078,113,1960.0,1960,1960.0
294,17,27,16,1223,301,2224.0,2224,2224.0
295,18,26,17,1410,163,2564.0,2564,2564.0
296,18,2,3,1472,276,2677.0,2677,2677.0
297,18,27,12,1119,353,2035.0,2035,2035.0
298,18,8,16,892,262,1622.0,1622,1622.0
299,18,12,8,436,351,793.0,793,793.0
300,18,20,2,1037,218,1886.0,1886,1886.0
301,18,29,14,1223,277,2224.0,2224,2224.0
302,18,17,16,974,265,1771.0,1771,1771.0
303,18,25,17,1057,240,1922.0,1922,1922.0
304,18,24,6,436,256,793.0,793,793.0
305,18,6,14,933,240,1697.0,1697,1697.0
306,18,3,10,1016,328,1848.0,1848,1848.0
307,18,22,2,228,265,415.0,415,415.0
308,18,10,11,560,283,1019.0,1019,1019.0
309,18,14,16,1140,166,2073.0,2073,2073.0
310,18,16,9,1783,243,3242.0,3242,3242.0
311,18,19,10,1264,320,2299.0,2299,2299.0
312,18,23,14,1679,141,3053.0,3053,3053.0
313,18,7,16,1140,234,2073.0,2073,2073.0
314,18,4,17,1969,212,3580.0,3580,3580.0
315,18,1,12,1264,163,2299.0,2299,2299.0
316,19,15,7,1928,201,3506.0,3506,3506.0
317,19,20,16,809,189,1471.0,1471,1471.0
318,19,4,5,1865,146,3391.0,3391,3391.0
319,19,2,9,2010,305,3655.0,3655,3655.0
320,19,24,6,1783,319,3242.0,3242,3242.0
321,19,10,4,871,227,1584.0,1584,1584.0
322,19,13,5,581,212,1057.0,1057,1057.0
323,19,26,3,1865,249,3391.0,3391,3391.0
324,19,30,18,788,207,1433.0,1433,1433.0
325,19,5,6,1451,347,2639.0,2639,2639.0
326,19,1,10,1741,349,3166.0,3166,3166.0
327,20,22,12,1119,183,2035.0,2035,2035.0
328,20,12,16,829,298,1508.0,1508,1508.0
329,20,14,9,1865,253,3391.0,3391,3391.0
330,20,7,2,1472,353,2677.0,2677,2677.0
331,20,16,8,560,324,1019.0,1019,1019.0
332,20,11,9,1783,190,3242.0,3242,3242.0
333,20,1,18,601,267,1093.0,1093,1093.0
334,20,27,2,1161,264,2111.0,2111,2111.0
335,20,18,3,1658,85,3015.0,3015,3015.0
336,20,24,11,1347,203,2450.0,2450,2450.0
337,20,21,8,270,254,491.0,491,491.0
338,20,3,14,2052,255,3731.0,3731,3731.0
339,20,13,12,1555,301,2828.0,2828,2828.0
340,20,6,2,1990,234,3619.0,3619,3619.0
341,20,29,4,208,84,379.0,379,379.0
342,20,9,19,601,250,1093.0,1093,1093.0
343,20,19,12,581,107,1057.0,1057,1057.0
344,20,10,17,850,150,1546.0,1546,1546.0
345,21,1,4,912,320,1659.0,1659,1659.0
346,21,28,17,519,97,944.0,944,944.0
347,21,5,4,767,245,1395.0,1395,1395.0
348,21,24,3,1347,203,2450.0,2450,2450.0
349,21,25,10,1534,335,2790.0,2790,2790.0
350,21,30,12,1948,103,3542.0,3542,3542.0
351,21,7,8,1472,142,2677.0,2677,2677.0
352,21,2,16,767,188,1395.0,1395,1395.0
