NODES,30
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
21,21,-,-
22,22,-,-
23,23,-,-
24,24,-,-
25,25,-,-
26,26,-,-
27,27,-,-
28,28,-,-
29,29,-,-
30,30,-,-
ARCS,520
0,1,18,7,564,612,1026.0,1026,1026.0
1,1,6,2,383,374,697.0,697,697.0
2,1,27,3,513,157,933.0,933,933.0
3,1,19,2,181,545,330.0,330,330.0
4,1,30,7,145,637,264.0,264,264.0
5,1,20,2,600,687,1091.0,1091,1091.0
6,1,25,9,94,279,171.0,171,171.0
7,1,4,4,73,640,133.0,133,133.0
8,1,21,2,420,220,764.0,764,764.0
9,1,16,4,477,182,868.0,868,868.0
10,1,29,6,644,532,1171.0,1171,1171.0
11,1,8,9,131,300,239.0,239,239.0
12,2,17,3,159,272,290.0,290,290.0
13,2,10,9,600,354,1091.0,1091,1091.0
14,2,15,2,622,310,1131.0,1131,1131.0
15,2,13,7,542,462,986.0,986,986.0
16,2,19,9,152,373,277.0,277,277.0
17,2,14,4,261,612,475.0,475,475.0
18,2,20,5,485,393,882.0,882,882.0
19,2,9,2,210,655,382.0,382,382.0
20,2,11,6,615,644,1119.0,1119,1119.0
21,2,16,5,607,189,1104.0,1104,1104.0
22,2,26,4,275,417,500.0,500,500.0
23,2,5,8,535,163,973.0,973,973.0
24,2,27,5,535,412,973.0,973,973.0
25,2,12,5,521,685,948.0,948,948.0
26,2,18,4,391,722,711.0,711,711.0
27,3,20,1,586,682,1066.0,1066,1066.0
28,3,16,4,672,681,1222.0,1222,1222.0
29,3,24,4,644,513,1171.0,1171,1171.0
30,3,17,5,311,244,566.0,566,566.0
31,3,5,8,427,558,777.0,777,777.0
32,3,29,4,644,647,1171.0,1171,1171.0
33,3,28,6,210,639,382.0,382,382.0
34,3,7,7,441,626,802.0,802,802.0
35,3,13,2,87,373,159.0,159,159.0
36,3,25,4,268,155,488.0,488,488.0
37,3,22,3,239,520,435.0,435,435.0
38,3,18,5,615,723,1119.0,1119,1119.0
39,3,14,3,441,374,802.0,802,802.0
40,3,11,6,571,437,1039.0,1039,1039.0
41,3,19,5,593,415,1079.0,1079,1079.0
42,3,27,3,672,580,1222.0,1222,1222.0
43,3,12,9,427,716,777.0,777,777.0
44,3,6,8,528,392,960.0,960,960.0
45,3,8,9,593,395,1079.0,1079,1079.0
46,3,15,9,470,344,855.0,855,855.0
47,3,4,5,571,561,1039.0,1039,1039.0
48,3,10,1,87,182,159.0,159,159.0
49,3,9,2,672,360,1222.0,1222,1222.0
50,3,1,3,224,507,408.0,408,408.0
51,4,11,8,398,440,724.0,724,724.0
52,4,10,8,456,456,830.0,830,830.0
53,4,1,8,644,680,1171.0,1171,1171.0
54,4,21,2,217,317,395.0,395,395.0
55,4,23,6,557,469,1013.0,1013,1013.0
56,4,27,1,333,496,606.0,606,606.0
57,4,24,5,528,325,960.0,960,960.0
58,4,28,7,145,234,264.0,264,264.0
59,4,30,9,456,440,830.0,830,830.0
60,4,9,1,217,227,395.0,395,395.0
61,4,3,3,521,370,948.0,948,948.0
62,4,17,7,665,659,1210.0,1210,1210.0
63,4,13,2,521,148,948.0,948,948.0
64,5,12,6,369,291,671.0,671,671.0
65,5,2,2,203,329,370.0,370,370.0
66,5,30,4,636,439,1157.0,1157,1157.0
67,5,19,6,87,550,159.0,159,159.0
68,5,13,1,188,700,342.0,342,342.0
69,5,22,5,636,685,1157.0,1157,1157.0
70,5,4,5,268,713,488.0,488,488.0
71,5,10,7,456,176,830.0,830,830.0
72,5,26,6,535,399,973.0,973,973.0
73,5,25,9,528,284,960.0,960,960.0
74,5,3,6,304,590,553.0,553,553.0
75,5,8,1,506,231,920.0,920,920.0
76,5,27,4,441,246,802.0,802,802.0
77,5,24,6,557,634,1013.0,1013,1013.0
78,5,21,3,448,465,815.0,815,815.0
79,6,11,9,138,195,251.0,251,251.0
80,6,30,5,521,504,948.0,948,948.0
81,6,1,8,383,682,697.0,697,697.0
82,6,19,8,326,344,593.0,593,593.0
83,6,3,8,578,195,1051.0,1051,1051.0
84,6,10,5,434,201,790.0,790,790.0
85,6,22,5,391,284,711.0,711,711.0
86,6,4,2,73,258,133.0,133,133.0
87,6,26,6,275,147,500.0,500,500.0
88,6,18,2,268,459,488.0,488,488.0
89,6,27,5,405,243,737.0,737,737.0
90,6,17,9,600,228,1091.0,1091,1091.0
91,6,28,1,398,157,724.0,724,724.0
92,6,14,4,232,338,422.0,422,422.0
93,6,16,5,376,493,684.0,684,684.0
94,6,5,1,564,680,1026.0,1026,1026.0
95,7,23,9,87,222,159.0,159,159.0
96,7,11,6,420,631,764.0,764,764.0
97,7,8,8,600,298,1091.0,1091,1091.0
98,7,26,5,340,297,619.0,619,619.0
99,7,27,8,80,607,146.0,146,146.0
100,7,20,5,369,481,671.0,671,671.0
101,7,22,9,644,604,1171.0,1171,1171.0
102,7,3,7,347,436,631.0,631,631.0
103,7,24,5,593,526,1079.0,1079,1079.0
104,7,10,4,398,491,724.0,724,724.0
105,7,9,9,622,671,1131.0,1131,1131.0
106,7,1,3,564,272,1026.0,1026,1026.0
107,8,14,4,694,206,1262.0,1262,1262.0
108,8,30,6,102,325,186.0,186,186.0
109,8,9,7,571,212,1039.0,1039,1039.0
110,8,17,8,448,231,815.0,815,815.0
111,8,25,6,232,215,422.0,422,422.0
112,8,4,5,701,513,1275.0,1275,1275.0
113,8,27,9,557,452,1013.0,1013,1013.0
114,8,13,7,188,314,342.0,342,342.0
115,8,26,3,152,487,277.0,277,277.0
116,8,10,2,123,332,224.0,224,224.0
117,8,19,6,593,666,1079.0,1079,1079.0
118,8,28,3,80,453,146.0,146,146.0
119,8,11,1,701,278,1275.0,1275,1275.0
120,8,2,7,217,682,395.0,395,395.0
121,8,16,7,434,218,790.0,790,790.0
122,8,7,7,174,582,317.0,317,317.0
123,8,12,6,680,260,1237.0,1237,1237.0
124,8,6,7,644,417,1171.0,1171,1171.0
125,8,20,6,593,478,1079.0,1079,1079.0
126,8,24,7,391,268,711.0,711,711.0
127,8,22,4,492,317,895.0,895,895.0
128,8,3,2,658,586,1197.0,1197,1197.0
129,8,5,4,145,358,264.0,264,264.0
130,8,15,1,261,363,475.0,475,475.0
131,8,18,4,644,459,1171.0,1171,1171.0
132,9,16,2,535,387,973.0,973,973.0
133,9,4,6,224,252,408.0,408,408.0
134,9,17,6,513,306,933.0,933,933.0
135,9,11,3,694,379,1262.0,1262,1262.0
136,9,27,6,362,411,659.0,659,659.0
137,9,13,6,116,348,211.0,211,211.0
138,9,26,8,593,608,1079.0,1079,1079.0
139,9,25,7,427,176,777.0,777,777.0
140,9,24,6,463,408,842.0,842,842.0
141,9,6,1,224,710,408.0,408,408.0
142,9,3,9,80,447,146.0,146,146.0
143,9,5,6,672,312,1222.0,1222,1222.0
144,9,8,8,644,636,1171.0,1171,1171.0
145,9,2,8,311,268,566.0,566,566.0
146,9,19,6,311,482,566.0,566,566.0
147,9,7,6,369,728,671.0,671,671.0
148,9,29,1,289,345,526.0,526,526.0
149,9,10,3,405,269,737.0,737,737.0
150,9,20,3,448,415,815.0,815,815.0
151,9,14,1,571,430,1039.0,1039,1039.0
152,9,21,2,535,513,973.0,973,973.0
153,9,18,6,463,522,842.0,842,842.0
154,10,3,4,644,618,1171.0,1171,1171.0
155,10,24,5,246,534,448.0,448,448.0
156,10,9,8,275,526,500.0,500,500.0
157,10,6,5,456,680,830.0,830,830.0
158,10,29,9,232,278,422.0,422,422.0
159,10,11,2,253,551,460.0,460,460.0
160,10,23,2,535,233,973.0,973,973.0
161,10,26,7,152,338,277.0,277,277.0
162,10,4,5,434,211,790.0,790,790.0
163,10,22,9,463,552,842.0,842,842.0
164,10,2,9,463,320,842.0,842,842.0
165,10,7,6,644,203,1171.0,1171,1171.0
166,10,30,6,152,411,277.0,277,277.0
167,10,14,6,557,694,1013.0,1013,1013.0
168,10,15,4,420,437,764.0,764,764.0
169,11,20,2,102,221,186.0,186,186.0
170,11,18,4,658,688,1197.0,1197,1197.0
171,11,3,1,224,428,408.0,408,408.0
172,11,21,3,644,452,1171.0,1171,1171.0
173,11,7,8,694,171,1262.0,1262,1262.0
174,11,5,8,420,215,764.0,764,764.0
175,11,12,2,362,443,659.0,659,659.0
176,11,17,7,275,344,500.0,500,500.0
177,11,16,1,355,411,646.0,646,646.0
178,11,26,8,275,450,500.0,500,500.0
179,11,9,7,239,370,435.0,435,435.0
180,11,6,2,268,408,488.0,488,488.0
181,11,25,5,571,345,1039.0,1039,1039.0
182,11,4,5,506,571,920.0,920,920.0
183,11,15,4,716,599,1302.0,1302,1302.0
184,11,24,5,535,547,973.0,973,973.0
185,11,8,9,420,307,764.0,764,764.0
186,11,29,9,593,471,1079.0,1079,1079.0
187,11,1,2,709,199,1290.0,1290,1290.0
188,12,21,8,131,637,239.0,239,239.0
189,12,27,9,347,335,631.0,631,631.0
190,12,6,4,138,681,251.0,251,251.0
191,12,8,4,318,564,579.0,579,579.0
192,12,5,8,658,414,1197.0,1197,1197.0
193,12,24,1,181,696,330.0,330,330.0
194,12,10,2,506,707,920.0,920,920.0
195,12,16,8,80,582,146.0,146,146.0
196,12,13,6,680,515,1237.0,1237,1237.0
197,12,30,2,672,259,1222.0,1222,1222.0
198,12,11,7,448,520,815.0,815,815.0
199,12,17,6,304,577,553.0,553,553.0
200,12,25,1,203,669,370.0,370,370.0
201,12,2,7,282,590,513.0,513,513.0
202,12,4,1,152,266,277.0,277,277.0
203,12,3,6,651,665,1184.0,1184,1184.0
204,12,22,8,383,382,697.0,697,697.0
205,13,5,9,593,220,1079.0,1079,1079.0
206,13,26,9,188,444,342.0,342,342.0
207,13,17,8,506,319,920.0,920,920.0
208,13,20,3,622,276,1131.0,1131,1131.0
209,13,23,8,651,682,1184.0,1184,1184.0
210,13,3,1,398,211,724.0,724,724.0
211,13,27,9,607,453,1104.0,1104,1104.0
212,13,9,9,224,192,408.0,408,408.0
213,13,25,1,145,615,264.0,264,264.0
214,13,8,6,716,453,1302.0,1302,1302.0
215,13,6,5,513,447,933.0,933,933.0
216,13,16,8,665,161,1210.0,1210,1210.0
217,13,7,4,347,440,631.0,631,631.0
218,13,24,8,694,678,1262.0,1262,1262.0
219,14,24,3,456,715,830.0,830,830.0
220,14,16,3,615,663,1119.0,1119,1119.0
221,14,17,1,492,182,895.0,895,895.0
222,14,8,1,542,682,986.0,986,986.0
223,14,6,3,615,430,1119.0,1119,1119.0
224,14,15,8,131,471,239.0,239,239.0
225,14,10,5,340,411,619.0,619,619.0
226,14,19,8,528,361,960.0,960,960.0
227,14,29,8,253,512,460.0,460,460.0
228,14,2,1,289,320,526.0,526,526.0
229,14,25,1,513,189,933.0,933,933.0
230,14,4,5,102,498,186.0,186,186.0
231,14,23,6,564,387,1026.0,1026,1026.0
232,14,9,4,456,342,830.0,830,830.0
233,14,30,1,398,355,724.0,724,724.0
234,14,1,3,492,298,895.0,895,895.0
235,14,18,5,174,525,317.0,317,317.0
236,14,12,6,665,173,1210.0,1210,1210.0
237,14,27,8,376,477,684.0,684,684.0
238,14,13,3,80,709,146.0,146,146.0
239,15,19,3,333,376,606.0,606,606.0
240,15,26,7,232,285,422.0,422,422.0
241,15,16,4,217,147,395.0,395,395.0
242,15,10,2,716,646,1302.0,1302,1302.0
243,15,21,1,239,295,435.0,435,435.0
244,15,18,2,687,720,1250.0,1250,1250.0
245,15,14,1,448,665,815.0,815,815.0
246,15,28,2,492,276,895.0,895,895.0
247,15,25,1,333,268,606.0,606,606.0
248,15,13,3,174,404,317.0,317,317.0
249,15,29,5,492,370,895.0,895,895.0
250,15,2,7,318,488,579.0,579,579.0
251,15,4,5,333,618,606.0,606,606.0
252,15,9,5,622,170,1131.0,1131,1131.0
253,15,27,5,528,458,960.0,960,960.0
254,15,23,5,333,598,606.0,606,606.0
255,15,30,5,123,447,224.0,224,224.0
256,15,24,3,362,430,659.0,659,659.0
257,15,1,8,441,364,802.0,802,802.0
258,16,21,6,196,450,357.0,357,357.0
259,16,30,5,615,710,1119.0,1119,1119.0
260,16,11,1,694,703,1262.0,1262,1262.0
261,16,23,6,210,713,382.0,382,382.0
262,16,24,9,109,690,199.0,199,199.0
263,16,17,7,246,186,448.0,448,448.0
264,16,6,9,434,653,790.0,790,790.0
265,16,13,1,463,690,842.0,842,842.0
266,16,2,2,289,647,526.0,526,526.0
267,16,14,8,694,196,1262.0,1262,1262.0
268,16,12,9,412,395,750.0,750,750.0
269,16,18,2,578,547,1051.0,1051,1051.0
270,16,3,7,680,661,1237.0,1237,1237.0
271,16,1,7,420,455,764.0,764,764.0
272,16,10,8,102,468,186.0,186,186.0
273,17,15,3,644,272,1171.0,1171,1171.0
274,17,9,8,434,481,790.0,790,790.0
275,17,25,8,282,434,513.0,513,513.0
276,17,23,4,318,517,579.0,579,579.0
277,17,12,8,232,709,422.0,422,422.0
278,17,7,4,665,236,1210.0,1210,1210.0
279,17,27,3,340,368,619.0,619,619.0
280,17,18,7,326,592,593.0,593,593.0
281,17,5,3,203,493,370.0,370,370.0
282,17,28,9,167,665,304.0,304,304.0
283,17,6,4,607,636,1104.0,1104,1104.0
284,17,13,2,636,411,1157.0,1157,1157.0
285,17,21,5,355,725,646.0,646,646.0
286,17,16,1,210,420,382.0,382,382.0
287,17,26,2,716,674,1302.0,1302,1302.0
288,17,3,3,333,420,606.0,606,606.0
289,17,10,2,521,655,948.0,948,948.0
290,17,14,8,333,577,606.0,606,606.0
291,18,30,4,289,655,526.0,526,526.0
292,18,12,2,311,515,566.0,566,566.0
293,18,13,5,239,347,435.0,435,435.0
294,18,9,5,600,218,1091.0,1091,1091.0
295,18,7,3,289,544,526.0,526,526.0
296,18,29,7,268,567,488.0,488,488.0
297,18,24,2,492,634,895.0,895,895.0
298,18,23,8,470,560,855.0,855,855.0
299,18,22,6,535,271,973.0,973,973.0
300,18,3,8,131,398,239.0,239,239.0
301,18,14,3,232,611,422.0,422,422.0
302,18,11,5,636,266,1157.0,1157,1157.0
303,18,20,8,217,666,395.0,395,395.0
304,18,21,6,528,725,960.0,960,960.0
305,18,10,2,665,488,1210.0,1210,1210.0
306,18,4,5,203,729,370.0,370,370.0
307,18,15,8,586,269,1066.0,1066,1066.0
308,18,28,8,87,345,159.0,159,159.0
309,18,2,7,557,310,1013.0,1013,1013.0
310,18,26,5,253,650,460.0,460,460.0
311,18,6,3,116,707,211.0,211,211.0
312,19,29,5,131,347,239.0,239,239.0
313,19,11,7,405,523,737.0,737,737.0
314,19,7,9,131,460,239.0,239,239.0
315,19,22,3,289,237,526.0,526,526.0
316,19,18,8,398,208,724.0,724,724.0
317,19,23,4,535,215,973.0,973,973.0
318,19,27,9,622,593,1131.0,1131,1131.0
319,19,24,8,629,459,1144.0,1144,1144.0
320,19,15,3,398,631,724.0,724,724.0
321,19,9,9,651,198,1184.0,1184,1184.0
322,19,25,5,188,357,342.0,342,342.0
323,19,21,8,347,198,631.0,631,631.0
324,19,6,6,217,453,395.0,395,395.0
325,19,28,1,123,479,224.0,224,224.0
326,19,3,4,499,696,908.0,908,908.0
327,19,17,7,477,639,868.0,868,868.0
328,19,10,6,203,675,370.0,370,370.0
329,20,6,9,217,453,395.0,395,395.0
330,20,14,6,434,617,790.0,790,790.0
