70,5,1,46,5242,2694,9531.0,9531,9531.0
71,6,13,30,6215,2450,11300.0,11300,11300.0
72,6,10,39,6814,3194,12390.0,12390,12390.0
73,6,20,44,4268,3076,7760.0,7760,7760.0
74,6,4,28,3295,2971,5991.0,5991,5991.0
75,6,15,34,5541,3142,10075.0,10075,10075.0
76,6,2,40,6590,1199,11982.0,11982,11982.0
77,6,1,22,6964,2345,12662.0,12662,12662.0
78,6,11,32,5616,1673,10211.0,10211,10211.0
79,6,7,25,7189,2384,13071.0,13071,13071.0
80,6,5,5,1947,2378,3540.0,3540,3540.0
81,6,12,34,5616,1127,10211.0,10211,10211.0
82,6,14,5,7039,1430,12799.0,12799,12799.0
83,6,17,35,4268,982,7760.0,7760,7760.0
84,6,16,47,2397,876,4359.0,4359,4359.0
85,6,9,25,4493,1357,8170.0,8170,8170.0
86,7,2,37,7114,2312,12935.0,12935,12935.0
87,7,10,17,4643,2477,8442.0,8442,8442.0
88,7,18,6,7338,3168,13342.0,13342,13342.0
89,7,4,41,6290,2661,11437.0,11437,11437.0
90,7,6,18,3819,1252,6944.0,6944,6944.0
91,7,8,32,4793,2747,8715.0,8715,8715.0
92,7,11,22,1798,3129,3270.0,3270,3270.0
93,7,13,38,2397,1403,4359.0,4359,4359.0
94,7,9,6,1947,3168,3540.0,3540,3540.0
95,7,3,15,6889,804,12526.0,12526,12526.0
96,7,17,48,7413,2615,13479.0,13479,13479.0
97,8,12,7,1648,751,2997.0,2997,2997.0
98,8,13,8,2921,1555,5311.0,5311,5311.0
99,8,3,41,749,2009,1362.0,1362,1362.0
100,8,6,9,4119,2701,7490.0,7490,7490.0
101,8,17,49,3370,3274,6128.0,6128,6128.0
102,8,10,14,4268,2622,7760.0,7760,7760.0
103,8,14,45,1573,2055,2860.0,2860,2860.0
104,8,11,35,1947,2931,3540.0,3540,3540.0
105,8,1,49,4643,1831,8442.0,8442,8442.0
106,8,18,42,2846,2852,5175.0,5175,5175.0
107,8,20,38,1199,2674,2180.0,2180,2180.0
108,8,5,8,1423,1732,2588.0,2588,2588.0
109,8,9,48,7039,850,12799.0,12799,12799.0
110,8,19,32,5916,2780,10757.0,10757,10757.0
111,8,7,20,6590,2325,11982.0,11982,11982.0
112,8,4,7,6215,2661,11300.0,11300,11300.0
113,8,15,27,3669,2826,6671.0,6671,6671.0
114,8,2,12,5991,2641,10893.0,10893,10893.0
115,9,1,26,7039,2299,12799.0,12799,12799.0
116,9,10,49,1723,2095,3133.0,3133,3133.0
117,9,16,40,6290,3122,11437.0,11437,11437.0
118,9,3,15,5541,2516,10075.0,10075,10075.0
119,9,19,7,1273,1752,2315.0,2315,2315.0
120,9,2,11,4493,2990,8170.0,8170,8170.0
121,9,18,7,5017,1522,9122.0,9122,9122.0
122,9,11,48,5317,988,9668.0,9668,9668.0
123,9,13,42,4793,2082,8715.0,8715,8715.0
124,9,6,11,6066,2734,11030.0,11030,11030.0
125,9,5,39,6440,1647,11710.0,11710,11710.0
126,9,4,29,6215,1015,11300.0,11300,11300.0
127,10,12,15,5317,2161,9668.0,9668,9668.0
128,10,2,17,1798,1884,3270.0,3270,3270.0
129,10,18,16,7338,1285,13342.0,13342,13342.0
130,10,17,22,5242,2483,9531.0,9531,9531.0
131,10,19,35,5017,3010,9122.0,9122,9122.0
132,10,15,39,5017,745,9122.0,9122,9122.0
133,10,7,19,6215,2470,11300.0,11300,11300.0
134,10,9,32,5317,2938,9668.0,9668,9668.0
135,10,20,44,6665,1173,12119.0,12119,12119.0
136,10,8,49,5766,1265,10484.0,10484,10484.0
137,10,6,12,4194,2003,7626.0,7626,7626.0
138,10,14,44,7189,1627,13071.0,13071,13071.0
139,10,1,37,3370,1107,6128.0,6128,6128.0
140,10,13,21,3295,2582,5991.0,5991,5991.0
141,10,5,30,6440,1476,11710.0,11710,11710.0
142,11,5,18,4268,3056,7760.0,7760,7760.0
143,11,12,8,2846,1877,5175.0,5175,5175.0
144,11,17,16,1498,1469,2724.0,2724,2724.0
145,11,16,45,6515,1456,11846.0,11846,11846.0
146,11,2,42,6590,1798,11982.0,11982,11982.0
147,11,14,13,2771,1028,5039.0,5039,5039.0
148,11,3,8,7413,666,13479.0,13479,13479.0
149,11,20,49,1798,1087,3270.0,3270,3270.0
150,11,9,23,7039,929,12799.0,12799,12799.0
151,11,10,44,6964,1160,12662.0,12662,12662.0
152,11,13,34,5691,830,10348.0,10348,10348.0
153,12,14,10,2097,692,3813.0,3813,3813.0
154,12,2,37,4418,1917,8033.0,8033,8033.0
155,12,20,22,4568,1759,8306.0,8306,8306.0
156,12,9,21,2921,2305,5311.0,5311,5311.0
157,12,5,22,3595,3083,6537.0,6537,6537.0
158,12,15,43,1199,1219,2180.0,2180,2180.0
159,12,18,47,2621,3089,4766.0,4766,4766.0
160,12,10,28,5691,1891,10348.0,10348,10348.0
161,12,7,49,3220,1199,5855.0,5855,5855.0
162,12,4,44,6290,1574,11437.0,11437,11437.0
163,12,6,47,2247,2997,4086.0,4086,4086.0
164,12,13,43,2771,1844,5039.0,5039,5039.0
165,12,3,40,4044,1561,7353.0,7353,7353.0
166,12,8,29,5991,2859,10893.0,10893,10893.0
167,12,16,28,2397,1522,4359.0,4359,4359.0
168,12,11,14,6515,2009,11846.0,11846,11846.0
169,12,19,18,4493,2338,8170.0,8170,8170.0
170,12,17,17,2621,1607,4766.0,4766,4766.0
171,12,1,34,3894,3241,7080.0,7080,7080.0
172,13,18,22,6515,2681,11846.0,11846,11846.0
173,13,9,28,2996,2641,5448.0,5448,5448.0
174,13,17,47,6066,942,11030.0,11030,11030.0
175,13,20,13,5541,2562,10075.0,10075,10075.0
176,13,5,35,2471,2384,4493.0,4493,4493.0
177,13,11,13,6814,2035,12390.0,12390,12390.0
178,13,16,45,824,1607,1499.0,1499,1499.0
179,13,19,14,4343,2595,7897.0,7897,7897.0
180,13,8,35,7413,1061,13479.0,13479,13479.0
181,13,6,14,5317,3050,9668.0,9668,9668.0
182,13,15,25,3819,2984,6944.0,6944,6944.0
183,13,4,46,899,2885,1635.0,1635,1635.0
184,13,7,28,1199,1318,2180.0,2180,2180.0
185,13,2,9,2921,712,5311.0,5311,5311.0
186,13,1,12,2996,1028,5448.0,5448,5448.0
187,13,14,29,3595,2964,6537.0,6537,6537.0
188,13,10,16,2397,3260,4359.0,4359,4359.0
189,13,12,16,6140,1759,11164.0,11164,11164.0
190,13,3,16,3744,1522,6808.0,6808,6808.0
191,14,2,6,7264,1732,13208.0,13208,13208.0
192,14,1,45,2397,1146,4359.0,4359,4359.0
193,14,16,18,5017,679,9122.0,9122,9122.0
194,14,20,38,3070,870,5582.0,5582,5582.0
195,14,7,7,4718,1146,8579.0,8579,8579.0
196,14,10,32,3445,1732,6264.0,6264,6264.0
197,14,6,29,1049,3083,1908.0,1908,1908.0
198,14,11,21,3744,2911,6808.0,6808,6808.0
199,14,18,37,1273,2753,2315.0,2315,2315.0
200,14,5,46,6215,731,11300.0,11300,11300.0
201,14,9,44,1049,982,1908.0,1908,1908.0
202,14,17,33,5467,1370,9940.0,9940,9940.0
203,14,4,45,3520,2457,6400.0,6400,6400.0
204,14,12,17,3295,1048,5991.0,5991,5991.0
205,14,15,33,2546,2898,4630.0,4630,4630.0
206,14,13,14,749,1048,1362.0,1362,1362.0
207,15,6,34,4793,1416,8715.0,8715,8715.0
208,15,1,7,6814,1528,12390.0,12390,12390.0
209,15,16,44,6515,1416,11846.0,11846,11846.0
210,15,7,40,2696,2622,4902.0,4902,4902.0
211,15,11,18,3969,1087,7217.0,7217,7217.0
212,15,8,37,6814,1864,12390.0,12390,12390.0
213,15,17,29,2546,1357,4630.0,4630,4630.0
214,15,10,41,5017,3142,9122.0,9122,9122.0
215,15,14,36,4568,1884,8306.0,8306,8306.0
216,15,2,43,3744,2101,6808.0,6808,6808.0
217,15,18,48,5766,863,10484.0,10484,10484.0
218,15,5,25,6964,2286,12662.0,12662,12662.0
219,15,19,30,3819,2872,6944.0,6944,6944.0
220,16,20,26,1798,2938,3270.0,3270,3270.0
221,16,5,31,2471,3280,4493.0,4493,4493.0
222,16,7,24,5467,2352,9940.0,9940,9940.0
223,16,17,47,2397,1094,4359.0,4359,4359.0
224,16,18,37,3145,1087,5719.0,5719,5719.0
225,16,14,7,4194,1976,7626.0,7626,7626.0
226,16,2,42,2247,3023,4086.0,4086,4086.0
227,16,19,48,6066,1785,11030.0,11030,11030.0
228,16,8,32,6140,2398,11164.0,11164,11164.0
229,16,12,28,2696,975,4902.0,4902,4902.0
230,16,10,10,4568,2628,8306.0,8306,8306.0
231,16,9,29,5691,2193,10348.0,10348,10348.0
232,16,4,30,6365,3135,11573.0,11573,11573.0
233,16,13,9,3070,1627,5582.0,5582,5582.0
234,16,3,42,4868,1660,8851.0,8851,8851.0
235,16,15,5,4568,2496,8306.0,8306,8306.0
236,17,2,47,4568,1173,8306.0,8306,8306.0
237,17,15,45,2771,3188,5039.0,5039,5039.0
238,17,3,36,7189,870,13071.0,13071,13071.0
239,17,10,17,1723,830,3133.0,3133,3133.0
240,17,20,7,1423,2411,2588.0,2588,2588.0
241,17,16,38,824,1950,1499.0,1499,1499.0
242,17,1,38,2771,2450,5039.0,5039,5039.0
243,17,7,41,6889,2931,12526.0,12526,12526.0
244,17,6,13,4194,2997,7626.0,7626,7626.0
245,17,18,28,1573,929,2860.0,2860,2860.0
246,17,11,37,2996,2641,5448.0,5448,5448.0
247,17,19,36,1423,2622,2588.0,2588,2588.0
248,17,9,33,6140,1140,11164.0,11164,11164.0
249,17,12,39,6290,2668,11437.0,11437,11437.0
250,17,13,23,5766,659,10484.0,10484,10484.0
251,18,4,33,6739,1423,12253.0,12253,12253.0
252,18,3,17,1498,1640,2724.0,2724,2724.0
253,18,20,5,3894,955,7080.0,7080,7080.0
254,18,9,23,6889,1100,12526.0,12526,12526.0
255,18,12,25,7338,3142,13342.0,13342,13342.0
256,18,14,18,2696,1416,4902.0,4902,4902.0
257,18,7,43,5092,2549,9259.0,9259,9259.0
258,18,8,41,6665,3069,12119.0,12119,12119.0
259,18,1,44,4493,2878,8170.0,8170,8170.0
260,18,13,30,2247,2510,4086.0,4086,4086.0
261,18,19,6,7189,2134,13071.0,13071,13071.0
262,18,15,32,7264,1884,13208.0,13208,13208.0
263,18,10,24,6739,1443,12253.0,12253,12253.0
264,18,17,40,3819,1245,6944.0,6944,6944.0
265,18,2,30,2322,2681,4222.0,4222,4222.0
266,19,7,43,3295,2365,5991.0,5991,5991.0
267,19,5,45,2621,3175,4766.0,4766,4766.0
268,19,9,9,2471,995,4493.0,4493,4493.0
269,19,20,5,1798,1186,3270.0,3270,3270.0
270,19,6,31,5991,3287,10893.0,10893,10893.0
271,19,16,9,7039,1759,12799.0,12799,12799.0
272,19,4,24,5766,1377,10484.0,10484,10484.0
273,19,8,16,2621,1232,4766.0,4766,4766.0
274,19,18,31,5017,3017,9122.0,9122,9122.0
275,19,1,9,2696,1542,4902.0,4902,4902.0
276,19,3,19,5317,890,9668.0,9668,9668.0
277,19,10,42,6515,2022,11846.0,11846,11846.0
278,20,5,46,5017,2398,9122.0,9122,9122.0
279,20,11,48,2397,1640,4359.0,4359,4359.0
280,20,12,39,7264,1548,13208.0,13208,13208.0
281,20,7,18,6140,2003,11164.0,11164,11164.0
282,20,8,21,7338,936,13342.0,13342,13342.0
283,20,9,36,4643,1561,8442.0,8442,8442.0
284,20,4,17,1947,1252,3540.0,3540,3540.0
285,20,14,19,1348,1265,2451.0,2451,2451.0
286,20,3,14,7189,1331,13071.0,13071,13071.0
287,20,17,10,1723,2793,3133.0,3133,3133.0
288,20,10,28,1573,1621,2860.0,2860,2860.0
289,20,2,14,6140,1094,11164.0,11164,11164.0
290,20,16,29,4418,1765,8033.0,8033,8033.0
291,20,19,28,6140,2957,11164.0,11164,11164.0
292,20,13,18,6964,1693,12662.0,12662,12662.0
293,20,18,49,6964,2470,12662.0,12662,12662.0
COMMODITIES,40
0,13,10,721,6135,13375.0,6135,13375.0
1,5,18,352,5995,13838.0,5995,13838.0
2,6,16,534,5687,12099.0,5687,12099.0
3,7,17,577,5299,13947.0,5299,13947.0
4,15,11,539,5680,15375.0,5680,15375.0
5,11,15,375,5511,15473.0,5511,15473.0
6,7,20,573,5191,14819.0,5191,14819.0
7,19,7,260,5656,14955.0,5656,14955.0
8,1,14,720,5642,12121.0,5642,12121.0
9,8,5,723,5246,11288.0,5246,11288.0
10,10,20,269,5943,19462.0,5943,19462.0
11,6,11,611,5447,16557.0,5447,16557.0
12,20,14,603,5031,10032.0,5031,10032.0
13,13,7,175,4827,9871.0,4827,9871.0
14,2,14,396,5892,16231.0,5892,16231.0
15,14,3,605,6697,15109.0,6697,15109.0
16,7,3,393,6074,19346.0,6074,19346.0
17,18,7,592,4887,11723.0,4887,11723.0
18,4,7,616,5481,15342.0,5481,15342.0
19,8,2,657,6949,13569.0,6949,13569.0
20,18,12,725,5287,13078.0,5287,13078.0
21,9,1,653,5595,15866.0,5595,15866.0
22,9,15,410,5606,19980.0,5606,19980.0
23,13,14,715,6630,15427.0,6630,15427.0
24,13,11,302,4796,11760.0,4796,11760.0
25,20,15,567,6683,16324.0,6683,16324.0
26,16,15,579,4632,14670.0,4632,14670.0
27,13,5,179,5810,13298.0,5810,13298.0
28,2,11,476,6123,16682.0,6123,16682.0
29,18,3,301,5540,11503.0,5540,11503.0
30,5,11,659,5360,12789.0,5360,12789.0
31,2,17,329,6089,13706.0,6089,13706.0
32,8,14,445,6504,11977.0,6504,11977.0
33,16,5,236,6843,13847.0,6843,13847.0
34,10,3,474,5283,14545.0,5283,14545.0
35,6,4,702,4996,14880.0,4996,14880.0
36,13,16,313,6015,10823.0,6015,10823.0
37,13,8,162,5297,17298.0,5297,17298.0
38,9,5,577,5196,14980.0,5196,14980.0
39,8,13,680,6577,14235.0,6577,14235.0
horizon=3996
