49,4,14,5,421,142,766.0,766,766.0
50,4,7,2,1336,439,2430.0,2430,2430.0
51,4,18,3,1307,527,2377.0,2377,2377.0
52,4,19,2,755,480,1373.0,1373,1373.0
53,4,11,2,915,322,1664.0,1664,1664.0
54,4,1,3,1336,148,2430.0,2430,2430.0
55,4,16,3,1423,215,2588.0,2588,2588.0
56,4,17,4,436,177,793.0,793,793.0
57,4,5,3,1017,297,1850.0,1850,1850.0
58,5,19,9,262,516,477.0,477,477.0
59,5,10,9,1176,261,2139.0,2139,2139.0
60,5,14,5,1249,162,2271.0,2271,2271.0
61,5,4,2,363,153,660.0,660,660.0
62,5,1,3,204,195,371.0,371,371.0
63,5,18,4,1017,227,1850.0,1850,1850.0
64,5,11,1,1205,273,2191.0,2191,2191.0
65,5,12,3,1220,282,2219.0,2219,2219.0
66,5,13,7,1118,312,2033.0,2033,2033.0
67,5,16,4,509,251,926.0,926,926.0
68,5,2,5,944,548,1717.0,1717,1717.0
69,5,20,9,1336,113,2430.0,2430,2430.0
70,5,3,9,247,217,450.0,450,450.0
71,5,6,5,741,402,1348.0,1348,1348.0
72,5,17,1,901,122,1639.0,1639,1639.0
73,5,7,3,930,349,1691.0,1691,1691.0
74,6,20,7,218,420,397.0,397,397.0
75,6,3,7,639,240,1162.0,1162,1162.0
76,6,19,1,1351,246,2457.0,2457,2457.0
77,6,9,9,320,222,582.0,582,582.0
78,6,12,9,1017,216,1850.0,1850,1850.0
79,6,7,1,1133,168,2060.0,2060,2060.0
80,6,15,6,305,529,555.0,555,555.0
81,6,4,9,1046,391,1902.0,1902,1902.0
82,6,13,4,1263,157,2297.0,2297,2297.0
83,6,11,4,857,551,1559.0,1559,1559.0
84,6,8,2,1176,157,2139.0,2139,2139.0
85,6,2,3,451,290,820.0,820,820.0
86,6,5,9,291,200,530.0,530,530.0
87,6,18,7,973,453,1770.0,1770,1770.0
88,6,1,6,930,199,1691.0,1691,1691.0
89,6,10,5,1293,219,2351.0,2351,2351.0
90,7,3,7,654,499,1190.0,1190,1190.0
91,7,10,2,1220,268,2219.0,2219,2219.0
92,7,11,4,1104,178,2008.0,2008,2008.0
93,7,12,5,813,130,1479.0,1479,1479.0
94,7,18,2,901,317,1639.0,1639,1639.0
95,7,2,8,842,327,1531.0,1531,1531.0
96,7,5,4,392,275,713.0,713,713.0
97,7,4,7,1191,136,2166.0,2166,2166.0
98,7,14,4,218,318,397.0,397,397.0
99,7,8,5,799,398,1453.0,1453,1453.0
100,7,13,7,857,520,1559.0,1559,1559.0
101,7,6,8,349,373,635.0,635,635.0
102,7,17,3,1002,389,1822.0,1822,1822.0
103,7,19,5,1394,394,2535.0,2535,2535.0
104,8,15,3,567,133,1031.0,1031,1031.0
105,8,6,3,407,232,740.0,740,740.0
106,8,11,3,901,176,1639.0,1639,1639.0
107,8,14,3,799,551,1453.0,1453,1453.0
108,8,5,1,407,233,740.0,740,740.0
109,8,9,1,697,223,1268.0,1268,1268.0
110,8,19,1,842,168,1531.0,1531,1531.0
111,8,20,2,233,432,424.0,424,424.0
112,8,18,3,668,168,1215.0,1215,1215.0
113,8,3,8,683,159,1242.0,1242,1242.0
114,8,13,7,1307,221,2377.0,2377,2377.0
115,8,2,3,1191,217,2166.0,2166,2166.0
116,8,16,3,320,506,582.0,582,582.0
117,8,4,4,799,529,1453.0,1453,1453.0
118,8,12,1,451,216,820.0,820,820.0
119,9,20,1,1293,271,2351.0,2351,2351.0
120,9,19,2,901,388,1639.0,1639,1639.0
121,9,7,3,523,518,951.0,951,951.0
122,9,18,2,247,530,450.0,450,450.0
123,9,2,6,1220,201,2219.0,2219,2219.0
124,9,16,3,625,485,1137.0,1137,1137.0
125,9,12,7,363,375,660.0,660,660.0
126,9,1,1,915,258,1664.0,1664,1664.0
127,9,5,8,1046,496,1902.0,1902,1902.0
128,9,8,8,697,248,1268.0,1268,1268.0
129,9,13,4,770,417,1400.0,1400,1400.0
130,9,17,1,1409,210,2562.0,2562,2562.0
131,9,4,4,1365,296,2482.0,2482,2482.0
132,9,14,8,1423,131,2588.0,2588,2588.0
133,9,3,6,1293,347,2351.0,2351,2351.0
134,9,6,4,1089,444,1980.0,1980,1980.0
135,9,15,3,552,314,1004.0,1004,1004.0
136,9,11,9,1336,237,2430.0,2430,2430.0
137,9,10,9,291,363,530.0,530,530.0
138,10,20,8,1423,517,2588.0,2588,2588.0
139,10,5,1,1322,113,2404.0,2404,2404.0
140,10,9,2,160,369,291.0,291,291.0
141,10,7,7,726,358,1320.0,1320,1320.0
142,10,4,2,581,400,1057.0,1057,1057.0
143,10,14,5,1365,547,2482.0,2482,2482.0
144,10,1,5,480,384,873.0,873,873.0
145,10,19,7,1046,499,1902.0,1902,1902.0
146,10,11,1,828,297,1506.0,1506,1506.0
147,10,18,8,407,373,740.0,740,740.0
148,10,17,9,1220,129,2219.0,2219,2219.0
149,10,3,3,1220,305,2219.0,2219,2219.0
150,10,2,9,247,476,450.0,450,450.0
151,10,15,2,784,450,1426.0,1426,1426.0
152,10,12,2,523,548,951.0,951,951.0
153,10,13,8,349,479,635.0,635,635.0
154,10,16,8,1017,303,1850.0,1850,1850.0
155,11,9,5,1307,171,2377.0,2377,2377.0
156,11,18,1,915,310,1664.0,1664,1664.0
157,11,6,5,988,226,1797.0,1797,1797.0
158,11,10,3,363,467,660.0,660,660.0
159,11,2,8,1293,312,2351.0,2351,2351.0
160,11,3,7,378,338,688.0,688,688.0
161,11,4,7,1322,419,2404.0,2404,2404.0
162,11,7,1,407,545,740.0,740,740.0
163,11,16,2,1307,281,2377.0,2377,2377.0
164,11,8,3,1365,410,2482.0,2482,2482.0
165,11,19,1,988,545,1797.0,1797,1797.0
166,12,18,3,247,448,450.0,450,450.0
167,12,2,4,233,281,424.0,424,424.0
168,12,20,3,784,112,1426.0,1426,1426.0
169,12,7,3,639,265,1162.0,1162,1162.0
170,12,13,9,509,182,926.0,926,926.0
171,12,1,1,944,126,1717.0,1717,1717.0
172,12,5,4,1278,482,2324.0,2324,2324.0
173,12,9,4,1220,506,2219.0,2219,2219.0
174,12,14,8,1075,508,1955.0,1955,1955.0
175,12,11,5,189,531,344.0,344,344.0
176,12,17,9,494,523,899.0,899,899.0
177,12,6,6,697,112,1268.0,1268,1268.0
178,12,4,6,654,401,1190.0,1190,1190.0
179,12,15,1,1394,527,2535.0,2535,2535.0
180,12,16,2,436,379,793.0,793,793.0
181,13,11,1,334,279,608.0,608,608.0
182,13,5,5,189,543,344.0,344,344.0
183,13,9,2,639,186,1162.0,1162,1162.0
184,13,15,6,915,273,1664.0,1664,1664.0
185,13,16,9,1176,355,2139.0,2139,2139.0
186,13,19,5,1075,386,1955.0,1955,1955.0
187,13,14,4,320,445,582.0,582,582.0
188,13,1,7,218,452,397.0,397,397.0
189,13,4,3,305,421,555.0,555,555.0
190,13,20,5,886,410,1611.0,1611,1611.0
191,13,8,1,1336,137,2430.0,2430,2430.0
192,13,7,3,1191,441,2166.0,2166,2166.0
193,13,18,9,523,201,951.0,951,951.0
194,13,12,4,363,505,660.0,660,660.0
195,13,10,4,683,406,1242.0,1242,1242.0
196,13,6,8,421,183,766.0,766,766.0
197,13,3,8,1293,243,2351.0,2351,2351.0
198,13,17,9,799,470,1453.0,1453,1453.0
199,13,2,5,305,412,555.0,555,555.0
200,14,13,3,1307,524,2377.0,2377,2377.0
201,14,15,7,1278,201,2324.0,2324,2324.0
202,14,17,1,596,482,1084.0,1084,1084.0
203,14,18,6,1147,265,2086.0,2086,2086.0
204,14,7,7,610,162,1110.0,1110,1110.0
205,14,1,9,494,518,899.0,899,899.0
206,14,11,3,581,297,1057.0,1057,1057.0
207,14,20,4,334,443,608.0,608,608.0
208,14,5,2,639,217,1162.0,1162,1162.0
209,14,4,5,610,465,1110.0,1110,1110.0
210,14,9,8,799,380,1453.0,1453,1453.0
211,14,12,9,349,530,635.0,635,635.0
212,14,3,3,1060,524,1928.0,1928,1928.0
213,14,16,4,1089,485,1980.0,1980,1980.0
214,14,2,2,552,343,1004.0,1004,1004.0
215,14,8,9,1293,518,2351.0,2351,2351.0
216,15,16,4,436,490,793.0,793,793.0
217,15,8,5,146,114,266.0,266,266.0
218,15,20,2,1365,397,2482.0,2482,2482.0
219,15,6,7,1046,547,1902.0,1902,1902.0
220,15,5,4,1176,353,2139.0,2139,2139.0
221,15,7,4,1060,352,1928.0,1928,1928.0
222,15,10,2,1205,254,2191.0,2191,2191.0
223,15,17,2,726,368,1320.0,1320,1320.0
224,15,11,2,973,305,1770.0,1770,1770.0
225,15,13,6,625,315,1137.0,1137,1137.0
226,15,2,5,1031,177,1875.0,1875,1875.0
227,15,9,1,276,520,502.0,502,502.0
228,15,4,1,552,381,1004.0,1004,1004.0
229,15,1,7,552,416,1004.0,1004,1004.0
230,15,18,1,262,254,477.0,477,477.0
231,15,12,1,567,146,1031.0,1031,1031.0
232,15,3,7,1205,494,2191.0,2191,2191.0
233,15,14,3,1205,246,2191.0,2191,2191.0
234,15,19,9,610,525,1110.0,1110,1110.0
235,16,11,1,668,546,1215.0,1215,1215.0
236,16,12,2,567,162,1031.0,1031,1031.0
237,16,4,7,175,147,319.0,319,319.0
238,16,13,7,1278,483,2324.0,2324,2324.0
239,16,17,5,363,487,660.0,660,660.0
240,16,8,4,886,167,1611.0,1611,1611.0
241,16,14,8,959,337,1744.0,1744,1744.0
242,16,20,2,436,503,793.0,793,793.0
243,16,2,8,886,260,1611.0,1611,1611.0
244,16,5,3,421,440,766.0,766,766.0
245,16,10,1,639,495,1162.0,1162,1162.0
246,16,19,9,828,326,1506.0,1506,1506.0
247,16,1,8,276,180,502.0,502,502.0
248,17,14,3,1336,399,2430.0,2430,2430.0
249,17,3,2,639,367,1162.0,1162,1162.0
250,17,13,2,465,382,846.0,846,846.0
251,17,1,9,1147,507,2086.0,2086,2086.0
252,17,9,5,465,516,846.0,846,846.0
253,17,4,4,523,536,951.0,951,951.0
254,17,8,6,596,282,1084.0,1084,1084.0
255,17,20,8,1394,142,2535.0,2535,2535.0
256,17,15,7,378,195,688.0,688,688.0
257,17,2,4,262,226,477.0,477,477.0
258,17,18,2,509,451,926.0,926,926.0
259,18,19,6,262,371,477.0,477,477.0
260,18,17,4,1075,114,1955.0,1955,1955.0
261,18,20,8,421,518,766.0,766,766.0
262,18,12,7,1380,315,2510.0,2510,2510.0
263,18,7,8,1046,182,1902.0,1902,1902.0
264,18,13,5,857,540,1559.0,1559,1559.0
265,18,9,7,523,327,951.0,951,951.0
266,18,2,2,755,239,1373.0,1373,1373.0
267,18,5,5,480,281,873.0,873,873.0
268,18,3,9,1031,374,1875.0,1875,1875.0
269,18,6,9,1162,297,2113.0,2113,2113.0
270,18,15,4,349,247,635.0,635,635.0
271,18,14,1,581,290,1057.0,1057,1057.0
272,18,1,1,1147,326,2086.0,2086,2086.0
273,19,15,6,1293,480,2351.0,2351,2351.0
274,19,4,7,146,264,266.0,266,266.0
275,19,7,4,1205,388,2191.0,2191,2191.0
276,19,13,8,1394,523,2535.0,2535,2535.0
277,19,20,9,654,285,1190.0,1190,1190.0
278,19,17,8,1002,232,1822.0,1822,1822.0
279,19,9,5,1278,285,2324.0,2324,2324.0
280,19,16,7,509,227,926.0,926,926.0
281,19,5,1,1307,392,2377.0,2377,2377.0
282,19,3,7,421,548,766.0,766,766.0
283,20,11,4,1220,308,2219.0,2219,2219.0
284,20,15,9,1147,134,2086.0,2086,2086.0
285,20,10,1,625,205,1137.0,1137,1137.0
286,20,1,1,175,454,319.0,319,319.0
287,20,19,5,247,518,450.0,450,450.0
288,20,17,5,378,488,688.0,688,688.0
289,20,2,8,1147,273,2086.0,2086,2086.0
290,20,6,1,828,380,1506.0,1506,1506.0
291,20,8,8,1322,329,2404.0,2404,2404.0
292,20,7,8,233,184,424.0,424,424.0
293,20,18,6,523,341,951.0,951,951.0
COMMODITIES,200
0,7,2,44,933,2950.0,933,2950.0
1,10,5,34,1049,2504.0,1049,2504.0
2,8,4,18,1181,2611.0,1181,2611.0
3,13,5,59,1038,2056.0,1038,2056.0
4,1,11,47,1172,3293.0,1172,3293.0
5,5,7,44,1052,2857.0,1052,2857.0
6,10,19,38,904,2753.0,904,2753.0
7,18,2,74,1374,3275.0,1374,3275.0
8,8,18,46,1334,3114.0,1334,3114.0
9,11,10,16,1164,2335.0,1164,2335.0
10,19,2,47,1022,3037.0,1022,3037.0
11,1,14,19,1076,3143.0,1076,3143.0
12,8,1,57,1214,2565.0,1214,2565.0
13,15,8,24,1121,1878.0,1121,1878.0
14,10,3,18,1093,3014.0,1093,3014.0
15,5,14,26,1412,3331.0,1412,3331.0
16,20,17,16,1123,2266.0,1123,2266.0
17,11,8,38,1248,3132.0,1248,3132.0
18,12,9,25,915,2701.0,915,2701.0
19,19,18,36,1158,2687.0,1158,2687.0
20,5,17,60,1064,3044.0,1064,3044.0
21,15,18,46,1090,2116.0,1090,2116.0
22,8,17,56,902,2438.0,902,2438.0
23,7,12,46,1036,2570.0,1036,2570.0
24,20,11,17,1024,3332.0,1024,3332.0
25,2,10,17,1271,3818.0,1271,3818.0
26,20,12,45,1141,3108.0,1141,3108.0
27,4,11,21,1239,3170.0,1239,3170.0
28,19,20,56,1066,2908.0,1066,2908.0
29,10,6,66,1293,3325.0,1293,3325.0
30,18,16,58,1043,2958.0,1043,2958.0
31,14,13,55,1317,3675.0,1317,3675.0
32,5,16,52,1461,2997.0,1461,2997.0
33,13,3,72,1275,2715.0,1275,2715.0
34,20,7,32,1123,2065.0,1123,2065.0
35,11,17,65,1117,3384.0,1117,3384.0
36,11,19,30,1084,2907.0,1084,2907.0
37,12,14,48,1136,3241.0,1136,3241.0
38,7,18,47,1041,3188.0,1041,3188.0
39,9,10,19,1303,2297.0,1303,2297.0
40,20,16,62,993,2952.0,993,2952.0
41,6,19,46,1112,2542.0,1112,2542.0
42,16,14,46,1090,2710.0,1090,2710.0
43,17,16,38,1327,3283.0,1327,3283.0
44,10,17,32,1180,3470.0,1180,3470.0
45,18,10,37,984,2912.0,984,2912.0
46,1,10,58,1344,2169.0,1344,2169.0
47,11,13,59,1078,3029.0,1078,3029.0
48,1,3,58,893,2578.0,893,2578.0
49,10,15,34,1049,2799.0,1049,2799.0
50,19,16,19,1168,2536.0,1168,2536.0
51,17,19,52,1113,3052.0,1113,3052.0
52,8,7,54,1036,2570.0,1036,2570.0
53,4,17,59,1207,2592.0,1207,2592.0
54,3,17,74,987,2681.0,987,2681.0
55,7,17,22,1116,3151.0,1116,3151.0
56,15,17,30,1092,2959.0,1092,2959.0
57,4,2,42,925,2736.0,925,2736.0
58,14,2,65,1315,2753.0,1315,2753.0
59,13,8,53,1318,2838.0,1318,2838.0
60,16,6,30,1160,3697.0,1160,3697.0
61,19,1,52,1296,3452.0,1296,3452.0
62,6,16,60,1066,2859.0,1066,2859.0
63,2,13,55,1242,4108.0,1242,4108.0
64,1,12,53,1110,2935.0,1110,2935.0
65,5,3,52,1391,2364.0,1391,2364.0
66,13,9,69,895,2141.0,895,2141.0
67,15,16,62,1220,2587.0,1220,2587.0
68,1,16,33,891,2817.0,891,2817.0
69,15,5,57,1329,2925.0,1329,2925.0
70,2,14,25,1097,3571.0,1097,3571.0
71,17,18,34,1067,2506.0,1067,2506.0
72,15,11,44,1186,3208.0,1186,3208.0
73,6,20,61,1115,2073.0,1115,2073.0
74,17,3,23,1460,3297.0,1460,3297.0
75,19,6,21,1221,3918.0,1221,3918.0
76,12,11,28,1192,2251.0,1192,2251.0
77,14,18,33,1224,2785.0,1224,2785.0
78,2,9,59,898,2794.0,898,2794.0
79,8,9,25,1372,3277.0,1372,3277.0
80,7,8,59,1243,3330.0,1243,3330.0
81,13,18,52,1327,2953.0,1327,2953.0
82,15,2,26,1105,3173.0,1105,3173.0
83,18,12,29,923,3091.0,923,3091.0
84,9,11,50,1183,2608.0,1183,2608.0
85,7,9,29,1239,3184.0,1239,3184.0
86,18,3,21,1465,3411.0,1465,3411.0
87,4,15,68,1326,3259.0,1326,3259.0
88,6,9,45,1039,2066.0,1039,2066.0
89,15,20,33,1532,2713.0,1532,2713.0
90,10,16,41,857,2929.0,857,2929.0
91,9,7,30,1019,2458.0,1019,2458.0
92,1,7,29,910,2594.0,910,2594.0
93,2,20,16,859,2985.0,859,2985.0
94,20,13,23,1202,3189.0,1202,3189.0
95,17,8,73,689,2170.0,689,2170.0
96,1,13,20,814,2311.0,814,2311.0
97,3,8,19,1008,2379.0,1008,2379.0
98,19,14,51,1125,2663.0,1125,2663.0
99,16,20,50,1193,2557.0,1193,2557.0
100,7,6,38,1075,2245.0,1075,2245.0
101,13,11,20,1107,2252.0,1107,2252.0
102,13,10,45,1060,2619.0,1060,2619.0
103,18,5,42,1456,2823.0,1456,2823.0
104,12,15,46,1089,2547.0,1089,2547.0
105,14,9,26,1137,3231.0,1137,3231.0
106,11,7,35,1155,2497.0,1155,2497.0
107,2,16,25,1091,3453.0,1091,3453.0
108,20,5,35,1421,3020.0,1421,3020.0
109,12,18,47,1210,2250.0,1210,2250.0
110,20,15,50,1319,3353.0,1319,3353.0
111,16,13,70,1304,3153.0,1304,3153.0
112,12,5,23,1362,3284.0,1362,3284.0
113,18,14,25,1371,3107.0,1371,3107.0
114,4,7,57,1116,2824.0,1116,2824.0
115,18,13,69,1063,3373.0,1063,3373.0
116,6,8,29,680,2133.0,680,2133.0
117,6,5,26,1289,2504.0,1289,2504.0
118,19,13,45,900,2852.0,900,2852.0
119,2,7,29,985,3525.0,985,3525.0
120,9,15,67,1248,2931.0,1248,2931.0
121,20,3,15,994,2828.0,994,2828.0
122,16,10,41,906,2358.0,906,2358.0
123,19,15,41,1303,3438.0,1303,3438.0
124,16,4,33,1223,1881.0,1223,1881.0
125,15,7,28,1225,2874.0,1225,2874.0
126,13,2,71,1233,2408.0,1233,2408.0
127,13,19,45,863,2186.0,863,2186.0
128,20,6,31,985,2591.0,985,2591.0
129,4,19,30,1408,3270.0,1408,3270.0
130,8,3,40,1095,2897.0,1095,2897.0
131,16,19,42,1292,3142.0,1292,3142.0
132,13,7,70,990,2899.0,990,2899.0
133,5,20,62,1092,2481.0,1092,2481.0
134,15,4,44,994,2382.0,994,2382.0
135,13,1,54,1224,2133.0,1224,2133.0
136,20,4,54,1031,2127.0,1031,2127.0
137,16,2,31,1244,3154.0,1244,3154.0
138,8,11,52,1357,3083.0,1357,3083.0
139,4,1,23,1239,3340.0,1239,3340.0
140,2,18,32,1159,2686.0,1159,2686.0
141,13,15,53,1107,2886.0,1107,2886.0
142,1,17,17,1155,3072.0,1155,3072.0
143,16,15,33,830,2599.0,830,2599.0
144,15,1,53,1232,2823.0,1232,2823.0
145,15,12,70,1191,2701.0,1191,2701.0
146,6,15,15,986,2271.0,986,2271.0
147,12,20,20,1061,2612.0,1061,2612.0
148,1,2,71,1393,2866.0,1393,2866.0
149,5,8,73,997,2496.0,997,2496.0
150,5,18,59,1113,2927.0,1113,2927.0
151,17,20,68,1011,2926.0,1011,2926.0
152,17,7,27,1282,3482.0,1282,3482.0
153,6,3,72,1123,2719.0,1123,2719.0
154,20,19,60,1039,2059.0,1039,2059.0
155,5,6,36,784,2800.0,784,2800.0
156,1,15,41,1341,3579.0,1341,3579.0
157,8,20,30,1190,2215.0,1190,2215.0
158,20,9,62,1274,2828.0,1274,2828.0
159,3,16,62,1124,3120.0,1124,3120.0
160,6,17,60,1189,2846.0,1189,2846.0
161,2,4,24,1110,3070.0,1110,3070.0
162,7,10,18,928,2874.0,928,2874.0
163,3,11,48,1092,3460.0,1092,3460.0
164,13,20,31,998,2585.0,998,2585.0
165,15,9,23,919,2029.0,919,2029.0
166,13,12,64,905,2058.0,905,2058.0
167,12,4,31,1429,3057.0,1429,3057.0
168,4,6,16,1212,3498.0,1212,3498.0
169,17,13,54,1176,2606.0,1176,2606.0
170,1,6,46,1025,3093.0,1025,3093.0
171,11,14,58,1120,2875.0,1120,2875.0
172,3,10,39,1094,2745.0,1094,2745.0
173,20,10,15,1131,2457.0,1131,2457.0
174,8,10,50,1268,2927.0,1268,2927.0
175,15,14,71,883,2966.0,883,2966.0
176,2,17,71,796,3412.0,796,3412.0
177,18,9,37,1474,2930.0,1474,2930.0
178,9,4,31,1198,2922.0,1198,2922.0
179,17,2,62,1029,2096.0,1029,2096.0
180,12,1,68,975,2808.0,975,2808.0
181,5,11,45,1184,3645.0,1184,3645.0
182,15,3,23,1346,3334.0,1346,3334.0
183,6,7,49,794,2241.0,794,2241.0
184,7,15,65,1107,2798.0,1107,2798.0
185,5,4,47,1188,2398.0,1188,2398.0
186,13,4,21,754,1884.0,754,1884.0
187,6,10,25,970,2528.0,970,2528.0
188,18,19,21,1336,2506.0,1336,2506.0
189,11,6,19,1122,3256.0,1122,3256.0
190,4,13,65,1084,2657.0,1084,2657.0
191,8,13,70,1018,3416.0,1018,3416.0
192,11,16,53,1255,3791.0,1255,3791.0
193,12,2,22,912,1850.0,912,1850.0
194,8,16,43,1499,2538.0,1499,2538.0
195,20,1,47,1229,2135.0,1229,2135.0
196,8,6,27,1185,2361.0,1185,2361.0
197,11,20,51,824,2273.0,824,2273.0
198,17,15,19,1204,2535.0,1204,2535.0
199,4,20,20,1230,3352.0,1230,3352.0
horizon=821
