210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,2651,7161.0,2651,7161.0
1,2,7,72,3895,9901.0,3895,9901.0
2,20,9,51,3295,7973.0,3295,7973.0
3,6,19,49,3349,9234.0,3349,9234.0
4,16,10,37,3539,8294.0,3539,8294.0
5,12,15,43,3513,7879.0,3513,7879.0
6,4,8,39,2987,7229.0,2987,7229.0
7,16,4,18,2900,7779.0,2900,7779.0
8,12,18,16,3031,7553.0,3031,7553.0
9,20,2,66,3387,6042.0,3387,6042.0
10,2,6,49,3803,8275.0,3803,8275.0
11,5,6,35,4043,9340.0,4043,9340.0
12,7,6,73,2598,6200.0,2598,6200.0
13,9,1,62,4753,8961.0,4753,8961.0
14,2,4,61,4172,8262.0,4172,8262.0
15,16,3,47,3529,7375.0,3529,7375.0
16,8,15,35,3716,5857.0,3716,5857.0
17,6,15,42,4391,10022.0,4391,10022.0
18,1,19,64,3701,9461.0,3701,9461.0
19,13,15,38,3061,5261.0,3061,5261.0
20,2,9,74,2881,8307.0,2881,8307.0
21,16,11,18,3054,8630.0,3054,8630.0
22,5,8,50,3879,7548.0,3879,7548.0
23,2,19,54,3760,9174.0,3760,9174.0
24,14,20,55,3625,6839.0,3625,6839.0
25,14,9,62,4081,5488.0,4081,5488.0
26,17,5,23,2545,4885.0,2545,4885.0
27,11,12,23,3083,7390.0,3083,7390.0
28,20,4,26,3048,6418.0,3048,6418.0
29,17,2,40,2513,7415.0,2513,7415.0
30,8,1,28,3386,7695.0,3386,7695.0
31,20,19,50,4210,6952.0,4210,6952.0
32,16,15,27,2857,7205.0,2857,7205.0
33,1,3,33,3593,10125.0,3593,10125.0
34,8,20,46,3192,8135.0,3192,8135.0
35,19,17,72,4178,9214.0,4178,9214.0
36,12,2,41,2550,7112.0,2550,7112.0
37,7,14,67,4034,6400.0,4034,6400.0
38,1,9,34,3777,11353.0,3777,11353.0
39,16,7,59,3046,9410.0,3046,9410.0
40,4,10,45,3257,9022.0,3257,9022.0
41,1,13,19,3654,10578.0,3654,10578.0
42,10,2,38,3148,5689.0,3148,5689.0
43,3,15,26,3824,7600.0,3824,7600.0
44,15,16,44,3182,7964.0,3182,7964.0
45,1,16,52,3797,9767.0,3797,9767.0
46,20,18,15,3694,7689.0,3694,7689.0
47,20,6,53,2980,5059.0,2980,5059.0
48,6,12,60,2377,7712.0,2377,7712.0
49,15,1,33,3498,6729.0,3498,6729.0
50,10,15,36,3879,7004.0,3879,7004.0
51,19,16,18,4044,8351.0,4044,8351.0
52,7,11,61,3121,6994.0,3121,6994.0
53,8,2,66,3168,7314.0,3168,7314.0
54,9,12,43,3207,8201.0,3207,8201.0
55,15,6,61,4262,7455.0,4262,7455.0
56,9,17,24,4589,9454.0,4589,9454.0
57,17,1,48,3461,6240.0,3461,6240.0
58,2,8,26,3730,9118.0,3730,9118.0
59,14,5,26,3417,9984.0,3417,9984.0
60,13,2,17,3020,5526.0,3020,5526.0
61,13,4,20,2873,5480.0,2873,5480.0
62,8,6,58,2840,6937.0,2840,6937.0
63,15,12,46,3622,8785.0,3622,8785.0
64,8,14,39,4594,9103.0,4594,9103.0
65,9,13,41,1976,4998.0,1976,4998.0
66,19,10,43,3553,8291.0,3553,8291.0
67,8,13,45,3336,7826.0,3336,7826.0
68,10,9,40,4196,7496.0,4196,7496.0
69,3,4,48,3119,5786.0,3119,5786.0
70,17,4,59,4905,7763.0,4905,7763.0
71,14,15,38,3388,7538.0,3388,7538.0
72,12,16,63,2926,7690.0,2926,7690.0
73,16,17,70,2476,8909.0,2476,8909.0
74,14,11,36,3427,6866.0,3427,6866.0
75,6,14,28,4496,9182.0,4496,9182.0
76,9,11,31,3201,5936.0,3201,5936.0
77,15,17,62,4731,10063.0,4731,10063.0
78,19,6,61,3756,7900.0,3756,7900.0
79,10,12,62,3763,8240.0,3763,8240.0
80,20,3,35,4617,8726.0,4617,8726.0
81,16,1,19,3650,9362.0,3650,9362.0
82,16,18,37,3289,7957.0,3289,7957.0
83,3,7,16,3747,8641.0,3747,8641.0
84,6,11,18,3410,7608.0,3410,7608.0
85,15,18,66,3642,5744.0,3642,5744.0
86,6,9,39,2831,8290.0,2831,8290.0
87,9,15,73,3374,6950.0,3374,6950.0
88,4,1,34,2602,7474.0,2602,7474.0
89,11,18,43,3130,6296.0,3130,6296.0
90,11,17,15,3485,6526.0,3485,6526.0
91,19,12,37,2881,8410.0,2881,8410.0
92,4,7,65,3044,7967.0,3044,7967.0
93,20,11,40,3437,8579.0,3437,8579.0
94,1,14,47,3162,9652.0,3162,9652.0
95,8,12,29,3545,9842.0,3545,9842.0
96,12,5,53,3945,9561.0,3945,9561.0
97,16,2,61,4325,8063.0,4325,8063.0
98,7,4,23,3552,5657.0,3552,5657.0
99,17,13,60,3536,8426.0,3536,8426.0
100,19,4,54,2814,5645.0,2814,5645.0
101,1,10,22,2509,8663.0,2509,8663.0
102,5,14,34,4021,5848.0,4021,5848.0
103,12,1,40,4055,8634.0,4055,8634.0
104,10,4,39,3277,6631.0,3277,6631.0
105,9,6,40,3448,7822.0,3448,7822.0
106,2,10,32,2550,6853.0,2550,6853.0
107,9,18,16,3417,4935.0,3417,4935.0
108,9,7,69,3971,8242.0,3971,8242.0
109,12,8,38,2987,6513.0,2987,6513.0
110,11,19,23,3669,8118.0,3669,8118.0
111,7,19,48,3544,7611.0,3544,7611.0
112,9,14,64,3624,7055.0,3624,7055.0
113,3,11,26,3045,5867.0,3045,5867.0
114,12,4,18,2562,6434.0,2562,6434.0
115,1,7,30,4123,11828.0,4123,11828.0
116,8,10,35,4836,8158.0,4836,8158.0
117,8,16,21,3564,7807.0,3564,7807.0
118,9,3,47,4820,7429.0,4820,7429.0
119,17,9,33,3009,7377.0,3009,7377.0
120,13,11,64,4245,7691.0,4245,7691.0
121,15,2,73,4359,7090.0,4359,7090.0
122,18,20,64,3363,6349.0,3363,6349.0
123,4,12,41,3189,10913.0,3189,10913.0
124,12,19,31,3559,10335.0,3559,10335.0
125,11,2,73,3864,7836.0,3864,7836.0
126,11,9,58,3543,8213.0,3543,8213.0
127,12,10,29,3171,8836.0,3171,8836.0
128,11,4,52,3670,6297.0,3670,6297.0
129,2,20,72,3442,7036.0,3442,7036.0
130,12,7,57,2567,9510.0,2567,9510.0
131,18,16,69,3993,7196.0,3993,7196.0
132,16,12,23,2939,6587.0,2939,6587.0
133,3,9,31,3545,7800.0,3545,7800.0
134,6,1,35,3228,9199.0,3228,9199.0
135,19,7,46,3039,7789.0,3039,7789.0
136,13,5,61,3133,6836.0,3133,6836.0
137,1,15,64,3753,7970.0,3753,7970.0
138,1,17,19,3352,9948.0,3352,9948.0
139,18,6,17,4082,8409.0,4082,8409.0
140,9,5,35,4016,9897.0,4016,9897.0
141,2,18,43,3074,6368.0,3074,6368.0
142,13,8,15,3252,7999.0,3252,7999.0
143,18,3,29,3735,5671.0,3735,5671.0
144,15,11,18,3929,7256.0,3929,7256.0
145,5,13,71,3803,8267.0,3803,8267.0
146,3,12,46,3798,8131.0,3798,8131.0
147,1,4,56,3681,8716.0,3681,8716.0
148,5,16,57,3979,7838.0,3979,7838.0
149,18,8,64,2723,6983.0,2723,6983.0
150,2,1,73,3156,8837.0,3156,8837.0
151,12,13,67,4217,7080.0,4217,7080.0
152,6,16,51,3432,7581.0,3432,7581.0
153,15,5,21,2971,9214.0,2971,9214.0
154,20,13,48,5036,10123.0,5036,10123.0
155,20,10,29,3631,7337.0,3631,7337.0
156,18,4,61,3556,7005.0,3556,7005.0
157,12,9,47,3760,9420.0,3760,9420.0
158,10,5,37,3901,9445.0,3901,9445.0
159,4,19,60,3281,10577.0,3281,10577.0
160,4,16,27,3031,8367.0,3031,8367.0
161,13,20,73,3099,6127.0,3099,6127.0
162,16,5,40,2894,9363.0,2894,9363.0
163,12,14,18,4304,10728.0,4304,10728.0
164,15,8,40,3618,7987.0,3618,7987.0
165,12,20,28,3390,8356.0,3390,8356.0
166,18,19,18,3405,6544.0,3405,6544.0
167,5,17,24,2515,8083.0,2515,8083.0
168,4,20,48,3293,8818.0,3293,8818.0
169,13,9,20,4613,9999.0,4613,9999.0
170,13,3,55,4299,6319.0,4299,6319.0
171,5,11,30,2747,7176.0,2747,7176.0
172,4,6,61,4114,7269.0,4114,7269.0
173,7,5,25,4495,10386.0,4495,10386.0
174,12,6,71,3358,9375.0,3358,9375.0
175,12,17,45,3336,9798.0,3336,9798.0
176,1,12,38,3516,11819.0,3516,11819.0
177,15,10,59,3140,7339.0,3140,7339.0
178,8,4,63,2692,5335.0,2692,5335.0
179,6,5,71,2163,9409.0,2163,9409.0
180,3,17,35,3804,7237.0,3804,7237.0
181,11,5,45,3480,7931.0,3480,7931.0
182,3,5,16,3507,8696.0,3507,8696.0
183,9,16,33,3725,8027.0,3725,8027.0
184,10,3,50,4550,6408.0,4550,6408.0
185,19,14,46,3896,7425.0,3896,7425.0
186,12,11,67,2970,8382.0,2970,8382.0
187,18,12,70,3745,8293.0,3745,8293.0
188,20,14,35,3626,7340.0,3626,7340.0
189,5,3,41,4743,7813.0,4743,7813.0
190,4,15,74,3268,7785.0,3268,7785.0
191,4,17,22,4230,10216.0,4230,10216.0
192,4,11,36,3784,7727.0,3784,7727.0
193,20,7,33,3715,8742.0,3715,8742.0
194,17,20,43,3108,7965.0,3108,7965.0
195,2,5,71,4456,11174.0,4456,11174.0
196,3,20,22,3566,5395.0,3566,5395.0
197,16,20,31,3518,6047.0,3518,6047.0
198,12,3,60,3650,7670.0,3650,7670.0
199,9,8,15,3360,7201.0,3360,7201.0
horizon=2365
