165,15,9,5,4039,501,7344.0,7344,7344.0
166,16,2,8,2194,228,3990.0,3990,3990.0
167,16,9,3,1945,857,3537.0,3537,3537.0
168,16,10,1,1646,336,2993.0,2993,2993.0
169,16,7,9,3391,345,6166.0,6166,6166.0
170,16,3,6,3989,377,7253.0,7253,7253.0
171,16,19,6,1646,529,2993.0,2993,2993.0
172,16,12,8,4837,535,8795.0,8795,8795.0
173,16,6,6,649,369,1180.0,1180,1180.0
174,16,13,7,898,605,1633.0,1633,1633.0
175,16,8,7,2842,779,5168.0,5168,5168.0
176,17,2,4,2443,654,4442.0,4442,4442.0
177,17,8,1,2394,740,4353.0,4353,4353.0
178,17,7,7,2992,881,5440.0,5440,5440.0
179,17,15,7,499,367,908.0,908,908.0
180,17,11,1,2294,540,4171.0,4171,4171.0
181,17,10,6,1546,740,2811.0,2811,2811.0
182,17,6,3,798,814,1451.0,1451,1451.0
183,17,12,8,2743,228,4988.0,4988,4988.0
184,17,3,5,798,820,1451.0,1451,1451.0
185,17,19,1,3889,758,7071.0,7071,7071.0
186,17,1,7,998,218,1815.0,1815,1815.0
187,17,16,3,1047,911,1904.0,1904,1904.0
188,17,4,6,1396,516,2539.0,2539,2539.0
189,17,18,9,4886,438,8884.0,8884,8884.0
190,18,2,3,948,323,1724.0,1724,1724.0
191,18,6,8,3092,187,5622.0,5622,5622.0
192,18,1,2,4188,209,7615.0,7615,7615.0
193,18,5,1,1845,810,3355.0,3355,3355.0
194,18,17,3,3042,671,5531.0,5531,5531.0
195,18,4,3,4039,488,7344.0,7344,7344.0
196,18,8,7,3989,799,7253.0,7253,7253.0
197,18,16,7,1297,473,2359.0,2359,2359.0
198,18,14,6,4438,615,8070.0,8070,8070.0
199,19,4,5,4637,888,8431.0,8431,8431.0
200,19,8,6,3989,354,7253.0,7253,7253.0
201,19,5,3,4039,319,7344.0,7344,7344.0
202,19,3,2,1247,756,2268.0,2268,2268.0
203,19,17,1,4886,911,8884.0,8884,8884.0
204,19,14,3,3640,397,6619.0,6619,6619.0
205,19,6,3,3191,330,5802.0,5802,5802.0
206,19,11,3,499,879,908.0,908,908.0
207,19,18,3,3989,492,7253.0,7253,7253.0
208,19,2,5,4936,341,8975.0,8975,8975.0
209,19,20,9,898,391,1633.0,1633,1633.0
210,19,13,3,3740,202,6800.0,6800,6800.0
211,19,10,8,1297,445,2359.0,2359,2359.0
212,19,7,6,1297,479,2359.0,2359,2359.0
213,19,12,8,948,317,1724.0,1724,1724.0
214,19,9,1,2344,315,4262.0,4262,4262.0
215,20,15,7,1945,382,3537.0,3537,3537.0
216,20,18,9,2144,561,3899.0,3899,3899.0
217,20,9,6,4188,369,7615.0,7615,7615.0
218,20,17,5,3441,192,6257.0,6257,6257.0
219,20,2,7,2144,215,3899.0,3899,3899.0
220,20,13,5,2792,237,5077.0,5077,5077.0
221,20,16,2,3092,583,5622.0,5622,5622.0
222,20,19,4,3241,877,5893.0,5893,5893.0
223,20,5,8,1197,738,2177.0,2177,2177.0
224,20,3,2,1845,619,3355.0,3355,3355.0
225,20,6,5,4139,308,7526.0,7526,7526.0
226,20,12,5,3790,334,6891.0,6891,6891.0
227,20,8,9,4886,285,8884.0,8884,8884.0
228,20,11,5,2593,604,4715.0,4715,4715.0
229,20,7,4,599,862,1090.0,1090,1090.0
COMMODITIES,200
0,12,2,33,3735,9276.0,3735,9276.0
1,1,15,29,4712,9810.0,4712,9810.0
2,9,8,71,4413,8084.0,4413,8084.0
3,20,5,24,4742,7619.0,4742,7619.0
4,5,4,55,4392,11601.0,4392,11601.0
5,20,14,18,3857,10533.0,3857,10533.0
6,15,20,52,4012,10403.0,4012,10403.0
7,19,5,37,4070,9145.0,4070,9145.0
8,8,1,26,4786,8580.0,4786,8580.0
9,6,1,24,5323,12339.0,5323,12339.0
10,1,2,35,3929,7306.0,3929,7306.0
11,17,10,56,4479,8464.0,4479,8464.0
12,2,4,32,4359,10039.0,4359,10039.0
13,2,19,18,4496,6459.0,4496,6459.0
14,17,15,64,4713,6594.0,4713,6594.0
15,1,9,29,3756,8696.0,3756,8696.0
16,14,9,68,3448,10586.0,3448,10586.0
17,12,10,56,4420,9681.0,4420,9681.0
18,2,18,55,4887,8688.0,4887,8688.0
19,6,13,19,4310,6493.0,4310,6493.0
20,11,18,69,3629,8680.0,3629,8680.0
21,8,9,17,3126,7847.0,3126,7847.0
22,11,20,28,4845,7536.0,4845,7536.0
23,15,18,58,4712,11622.0,4712,11622.0
24,7,8,51,4792,11090.0,4792,11090.0
25,19,15,30,4558,9118.0,4558,9118.0
26,13,19,67,4536,12669.0,4536,12669.0
27,12,17,42,3447,8524.0,3447,8524.0
28,15,5,72,4119,11241.0,4119,11241.0
29,20,19,67,4752,10700.0,4752,10700.0
30,3,6,46,4392,10299.0,4392,10299.0
31,13,9,34,5492,13410.0,5492,13410.0
32,18,5,19,4363,8869.0,4363,8869.0
33,12,1,25,4848,10326.0,4848,10326.0
34,11,3,34,4334,8759.0,4334,8759.0
35,10,20,41,4808,7666.0,4808,7666.0
36,9,17,63,3361,10368.0,3361,10368.0
37,1,6,29,4464,9644.0,4464,9644.0
38,4,5,43,5187,12747.0,5187,12747.0
39,9,19,19,4617,11602.0,4617,11602.0
40,7,15,43,4967,12381.0,4967,12381.0
41,9,14,68,4616,11122.0,4616,11122.0
42,8,4,49,3959,8323.0,3959,8323.0
43,4,12,26,4814,13344.0,4814,13344.0
44,19,6,24,3992,9127.0,3992,9127.0
45,11,17,45,4283,9870.0,4283,9870.0
46,10,6,46,4405,8332.0,4405,8332.0
47,4,1,41,4119,10583.0,4119,10583.0
48,20,6,18,4424,11170.0,4424,11170.0
49,3,4,15,3802,7717.0,3802,7717.0
50,2,14,15,4648,11434.0,4648,11434.0
51,14,19,53,4758,12324.0,4758,12324.0
52,3,9,51,3703,8766.0,3703,8766.0
53,12,15,69,3632,9432.0,3632,9432.0
54,1,20,28,4060,7724.0,4060,7724.0
55,9,4,66,4586,9988.0,4586,9988.0
56,12,20,67,4758,10952.0,4758,10952.0
57,7,11,60,4114,8848.0,4114,8848.0
58,11,5,20,5050,9646.0,5050,9646.0
59,10,7,30,3813,7772.0,3813,7772.0
60,11,10,65,4253,8975.0,4253,8975.0
61,12,9,26,4065,9463.0,4065,9463.0
62,3,18,27,4878,12085.0,4878,12085.0
63,5,13,22,4519,11809.0,4519,11809.0
64,1,19,59,4305,8607.0,4305,8607.0
65,17,18,44,4084,10336.0,4084,10336.0
66,17,19,39,3671,9180.0,3671,9180.0
67,4,16,74,4465,11095.0,4465,11095.0
68,3,10,31,4242,8606.0,4242,8606.0
69,19,10,28,4498,8053.0,4498,8053.0
70,16,11,33,4752,9637.0,4752,9637.0
71,12,8,26,4215,6466.0,4215,6466.0
72,16,3,41,4390,10731.0,4390,10731.0
73,1,8,68,4923,7190.0,4923,7190.0
74,10,19,71,4763,12751.0,4763,12751.0
75,14,13,37,4483,8725.0,4483,8725.0
76,13,6,57,4047,8739.0,4047,8739.0
77,17,9,33,5219,10085.0,5219,10085.0
78,7,16,45,4430,10532.0,4430,10532.0
79,12,16,20,3634,10426.0,3634,10426.0
80,3,11,46,4019,9452.0,4019,9452.0
81,17,20,29,3351,8147.0,3351,8147.0
82,13,2,51,5094,12932.0,5094,12932.0
83,3,19,27,4013,11583.0,4013,11583.0
84,13,8,18,4500,9763.0,4500,9763.0
85,13,17,65,3809,8155.0,3809,8155.0
86,4,6,32,5193,13022.0,5193,13022.0
87,15,19,33,4239,9004.0,4239,9004.0
88,6,9,63,5055,12745.0,5055,12745.0
89,19,12,52,4771,7480.0,4771,7480.0
90,16,15,32,4123,10724.0,4123,10724.0
91,5,15,43,4823,10022.0,4823,10022.0
92,8,20,18,3935,9450.0,3935,9450.0
93,10,1,62,4012,11491.0,4012,11491.0
94,4,7,64,4305,9661.0,4305,9661.0
95,9,20,66,4297,8940.0,4297,8940.0
96,17,12,18,4104,8774.0,4104,8774.0
97,18,9,43,3553,9688.0,3553,9688.0
98,16,4,46,5200,11702.0,5200,11702.0
99,11,16,53,4391,7663.0,4391,7663.0
100,6,16,33,4087,10203.0,4087,10203.0
101,19,2,39,4081,7574.0,4081,7574.0
102,17,13,30,3622,7120.0,3622,7120.0
103,8,15,64,4194,10163.0,4194,10163.0
104,14,6,68,4653,8272.0,4653,8272.0
105,16,1,59,4454,11219.0,4454,11219.0
106,9,13,43,4871,8973.0,4871,8973.0
107,10,16,37,4235,11295.0,4235,11295.0
108,5,16,23,3941,11422.0,3941,11422.0
109,1,11,71,4861,6814.0,4861,6814.0
110,18,20,63,4681,10105.0,4681,10105.0
111,9,11,40,4546,9280.0,4546,9280.0
112,17,1,57,5334,8266.0,5334,8266.0
113,16,18,73,4196,10225.0,4196,10225.0
114,10,12,69,4354,13242.0,4354,13242.0
115,11,13,31,4275,7372.0,4275,7372.0
116,16,2,36,4543,9374.0,4543,9374.0
117,20,13,26,3844,9378.0,3844,9378.0
118,2,15,58,4377,6630.0,4377,6630.0
119,3,20,71,3900,10013.0,3900,10013.0
120,16,8,35,3989,10406.0,3989,10406.0
121,5,19,29,4994,13118.0,4994,13118.0
122,2,12,74,4776,8864.0,4776,8864.0
123,17,3,41,4650,7257.0,4650,7257.0
124,6,12,73,4601,10150.0,4601,10150.0
125,14,1,64,4685,11568.0,4685,11568.0
126,13,14,27,4686,11990.0,4686,11990.0
127,8,18,52,4286,11189.0,4286,11189.0
128,13,3,39,4418,10015.0,4418,10015.0
129,14,12,20,4348,10902.0,4348,10902.0
130,17,4,16,3644,7349.0,3644,7349.0
131,20,15,52,5382,9807.0,5382,9807.0
132,16,9,64,5310,9892.0,5310,9892.0
133,13,20,46,4587,11428.0,4587,11428.0
134,1,18,47,4621,11070.0,4621,11070.0
135,18,14,54,3614,11406.0,3614,11406.0
136,9,15,57,3809,8522.0,3809,8522.0
137,14,11,38,4773,13074.0,4773,13074.0
138,9,16,25,4087,10849.0,4087,10849.0
139,8,14,62,3911,12496.0,3911,12496.0
140,1,4,69,3757,9439.0,3757,9439.0
141,17,16,19,3716,6673.0,3716,6673.0
142,14,17,39,4842,12549.0,4842,12549.0
143,18,19,71,5565,9735.0,5565,9735.0
144,11,14,36,3585,11673.0,3585,11673.0
145,7,19,57,4973,11699.0,4973,11699.0
146,6,15,15,4583,10655.0,4583,10655.0
147,4,11,47,3595,10986.0,3595,10986.0
148,1,13,22,4586,8191.0,4586,8191.0
149,10,3,34,4135,7378.0,4135,7378.0
150,3,2,71,3765,10266.0,3765,10266.0
151,4,9,72,3786,10010.0,3786,10010.0
152,3,16,40,4631,9588.0,4631,9588.0
153,16,20,69,4196,8748.0,4196,8748.0
154,10,8,61,5022,9725.0,5022,9725.0
155,14,8,41,4692,8911.0,4692,8911.0
156,12,6,20,4751,8857.0,4751,8857.0
157,5,1,53,4370,13271.0,4370,13271.0
158,9,2,15,4683,10519.0,4683,10519.0
159,3,8,53,4436,10918.0,4436,10918.0
160,11,15,28,3653,7346.0,3653,7346.0
161,18,4,69,4354,11556.0,4354,11556.0
162,12,19,50,4470,11180.0,4470,11180.0
163,1,17,53,3916,10614.0,3916,10614.0
164,9,18,60,4658,11940.0,4658,11940.0
165,11,1,28,4480,8385.0,4480,8385.0
166,9,3,60,3528,8719.0,3528,8719.0
167,10,2,18,4900,11722.0,4900,11722.0
168,20,3,64,4526,7755.0,4526,7755.0
169,18,8,33,4637,10401.0,4637,10401.0
170,9,7,63,4403,10504.0,4403,10504.0
171,6,5,64,4486,8929.0,4486,8929.0
172,6,2,74,3966,10586.0,3966,10586.0
173,9,6,40,4873,7959.0,4873,7959.0
174,1,10,65,4443,8694.0,4443,8694.0
175,3,7,19,3477,10498.0,3477,10498.0
176,20,1,73,4929,11564.0,4929,11564.0
177,13,7,63,3710,9694.0,3710,9694.0
178,13,11,29,4490,11762.0,4490,11762.0
179,16,12,53,4399,10384.0,4399,10384.0
180,14,20,67,5254,10985.0,5254,10985.0
181,17,14,40,3052,9163.0,3052,9163.0
182,13,16,17,3918,8781.0,3918,8781.0
183,9,5,35,4421,10166.0,4421,10166.0
184,18,1,28,3976,8899.0,3976,8899.0
185,3,13,44,4795,9761.0,4795,9761.0
186,19,11,30,4546,6342.0,4546,6342.0
187,14,16,24,4360,11874.0,4360,11874.0
188,15,16,37,3860,9009.0,3860,9009.0
189,11,19,48,4063,7409.0,4063,7409.0
190,15,7,35,4110,6556.0,4110,6556.0
191,1,12,15,4333,10395.0,4333,10395.0
192,9,1,19,3753,10166.0,3753,10166.0
193,12,3,39,3872,7281.0,3872,7281.0
194,10,18,35,4165,11210.0,4165,11210.0
195,4,13,60,4131,10943.0,4131,10943.0
196,5,6,53,4142,10313.0,4142,10313.0
197,1,16,36,4851,9203.0,4851,9203.0
198,7,2,73,5114,10962.0,5114,10962.0
199,2,8,15,4910,9241.0,4910,9241.0
horizon=2682
