55,4,10,7,1095,367,1991.0,1991,1991.0
56,4,12,4,153,514,279.0,279,279.0
57,4,11,3,1081,509,1966.0,1966,1966.0
58,4,19,4,804,393,1462.0,1462,1462.0
59,4,15,3,929,467,1690.0,1690,1690.0
60,4,3,3,416,378,757.0,757,757.0
61,4,13,4,416,276,757.0,757,757.0
62,5,14,1,416,438,757.0,757,757.0
63,5,2,3,1345,329,2446.0,2446,2446.0
64,5,17,4,666,223,1211.0,1211,1211.0
65,5,15,4,1040,123,1891.0,1891,1891.0
66,5,18,6,680,490,1237.0,1237,1237.0
67,5,10,7,305,344,555.0,555,555.0
68,5,20,6,693,320,1260.0,1260,1260.0
69,5,6,6,1331,131,2420.0,2420,2420.0
70,5,8,6,887,119,1613.0,1613,1613.0
71,5,16,8,901,149,1639.0,1639,1639.0
72,5,7,7,472,390,859.0,859,859.0
73,5,4,3,596,382,1084.0,1084,1084.0
74,6,2,9,804,404,1462.0,1462,1462.0
75,6,15,7,666,116,1211.0,1211,1211.0
76,6,20,1,444,214,808.0,808,808.0
77,6,3,5,610,146,1110.0,1110,1110.0
78,6,7,1,333,161,606.0,606,606.0
79,6,14,6,1303,437,2370.0,2370,2370.0
80,6,13,7,1262,121,2295.0,2295,2295.0
81,6,12,4,499,201,908.0,908,908.0
82,6,19,9,998,149,1815.0,1815,1815.0
83,6,16,1,1220,209,2219.0,2219,2219.0
84,6,18,9,416,507,757.0,757,757.0
85,7,16,2,250,508,455.0,455,455.0
86,7,3,1,222,360,404.0,404,404.0
87,7,19,2,763,332,1388.0,1388,1388.0
88,7,10,1,472,334,859.0,859,859.0
89,7,20,2,638,374,1160.0,1160,1160.0
90,7,18,9,486,105,884.0,884,884.0
91,7,11,3,222,463,404.0,404,404.0
92,7,14,1,887,461,1613.0,1613,1613.0
93,7,2,6,1317,324,2395.0,2395,2395.0
94,7,13,5,1054,411,1917.0,1917,1917.0
95,7,12,1,721,184,1311.0,1311,1311.0
96,7,15,9,1012,210,1840.0,1840,1840.0
97,7,1,3,1123,236,2042.0,2042,2042.0
98,8,19,5,486,342,884.0,884,884.0
99,8,12,2,874,109,1590.0,1590,1590.0
100,8,9,7,1303,189,2370.0,2370,2370.0
101,8,4,3,610,439,1110.0,1110,1110.0
102,8,13,8,389,295,708.0,708,708.0
103,8,2,5,624,253,1135.0,1135,1135.0
104,8,16,5,915,190,1664.0,1664,1664.0
105,8,11,7,1026,174,1866.0,1866,1866.0
106,8,7,7,1040,236,1891.0,1891,1891.0
107,8,10,6,1165,515,2119.0,2119,2119.0
108,8,20,7,375,260,682.0,682,682.0
109,8,1,4,874,174,1590.0,1590,1590.0
110,8,18,7,984,295,1790.0,1790,1790.0
111,8,15,6,222,371,404.0,404,404.0
112,8,14,1,832,512,1513.0,1513,1513.0
113,9,3,2,693,164,1260.0,1260,1260.0
114,9,6,3,222,464,404.0,404,404.0
115,9,2,6,735,304,1337.0,1337,1337.0
116,9,18,9,887,214,1613.0,1613,1613.0
117,9,14,6,139,109,253.0,253,253.0
118,9,16,2,1234,487,2244.0,2244,2244.0
119,9,7,4,818,178,1488.0,1488,1488.0
120,9,17,4,167,409,304.0,304,304.0
121,9,1,5,555,366,1010.0,1010,1010.0
122,9,12,9,208,252,379.0,379,379.0
123,10,20,6,278,183,506.0,506,506.0
124,10,4,8,444,362,808.0,808,808.0
125,10,7,5,333,431,606.0,606,606.0
126,10,1,7,430,256,782.0,782,782.0
127,10,16,3,1234,431,2244.0,2244,2244.0
128,10,12,9,624,209,1135.0,1135,1135.0
129,10,17,7,1206,258,2193.0,2193,2193.0
130,10,19,5,901,109,1639.0,1639,1639.0
131,10,8,4,874,513,1590.0,1590,1590.0
132,10,2,2,167,211,304.0,304,304.0
133,10,14,9,874,357,1590.0,1590,1590.0
134,10,11,4,347,118,631.0,631,631.0
135,10,3,3,998,175,1815.0,1815,1815.0
136,10,6,9,250,334,455.0,455,455.0
137,10,5,5,832,340,1513.0,1513,1513.0
138,10,9,9,915,384,1664.0,1664,1664.0
139,11,1,2,319,173,580.0,580,580.0
140,11,3,8,153,197,279.0,279,279.0
141,11,16,7,1192,282,2168.0,2168,2168.0
142,11,9,8,444,370,808.0,808,808.0
143,11,8,5,416,343,757.0,757,757.0
144,11,15,8,181,131,330.0,330,330.0
145,11,5,7,804,467,1462.0,1462,1462.0
146,11,6,3,305,284,555.0,555,555.0
147,11,12,9,777,479,1413.0,1413,1413.0
148,11,18,5,860,334,1564.0,1564,1564.0
149,11,13,9,957,168,1740.0,1740,1740.0
150,11,19,8,1262,163,2295.0,2295,2295.0
151,12,18,9,804,253,1462.0,1462,1462.0
152,12,20,9,569,502,1035.0,1035,1035.0
153,12,8,2,610,501,1110.0,1110,1110.0
154,12,10,5,707,162,1286.0,1286,1286.0
155,12,14,1,652,361,1186.0,1186,1186.0
156,12,1,7,1026,463,1866.0,1866,1866.0
157,12,11,4,957,139,1740.0,1740,1740.0
158,12,19,1,790,190,1437.0,1437,1437.0
159,12,2,3,569,220,1035.0,1035,1035.0
160,12,7,5,1151,307,2093.0,2093,2093.0
161,12,4,9,1275,299,2319.0,2319,2319.0
162,12,17,6,1178,194,2142.0,2142,2142.0
163,12,13,5,818,220,1488.0,1488,1488.0
164,12,16,3,1317,200,2395.0,2395,2395.0
165,12,6,7,541,515,984.0,984,984.0
166,12,9,4,901,117,1639.0,1639,1639.0
167,12,3,4,1372,520,2495.0,2495,2495.0
168,13,18,4,1109,495,2017.0,2017,2017.0
169,13,12,6,1206,460,2193.0,2193,2193.0
170,13,17,4,1151,446,2093.0,2093,2093.0
171,13,2,7,1303,377,2370.0,2370,2370.0
172,13,9,3,402,414,731.0,731,731.0
173,13,7,8,818,238,1488.0,1488,1488.0
174,13,10,4,305,385,555.0,555,555.0
175,13,3,5,1040,381,1891.0,1891,1891.0
176,13,8,8,693,304,1260.0,1260,1260.0
177,13,4,5,1220,286,2219.0,2219,2219.0
178,13,6,1,874,307,1590.0,1590,1590.0
179,13,19,3,1137,141,2068.0,2068,2068.0
180,13,11,1,181,353,330.0,330,330.0
181,13,14,2,305,191,555.0,555,555.0
182,13,15,2,416,295,757.0,757,757.0
183,13,16,4,624,464,1135.0,1135,1135.0
184,13,20,7,1081,393,1966.0,1966,1966.0
185,13,5,8,1151,163,2093.0,2093,2093.0
186,14,7,1,541,300,984.0,984,984.0
187,14,2,1,943,301,1715.0,1715,1715.0
188,14,8,5,513,317,933.0,933,933.0
189,14,4,8,499,194,908.0,908,908.0
190,14,17,6,167,420,304.0,304,304.0
191,14,10,1,915,283,1664.0,1664,1664.0
192,14,16,2,569,469,1035.0,1035,1035.0
193,14,1,8,1372,481,2495.0,2495,2495.0
194,14,12,6,624,403,1135.0,1135,1135.0
195,14,20,9,430,469,782.0,782,782.0
196,14,19,8,749,197,1362.0,1362,1362.0
197,14,15,2,375,447,682.0,682,682.0
198,14,3,2,887,438,1613.0,1613,1613.0
199,14,6,8,305,404,555.0,555,555.0
200,15,20,3,929,360,1690.0,1690,1690.0
201,15,5,4,1026,172,1866.0,1866,1866.0
202,15,19,9,375,516,682.0,682,682.0
203,15,17,6,1206,204,2193.0,2193,2193.0
204,15,6,2,181,248,330.0,330,330.0
205,15,9,1,167,369,304.0,304,304.0
206,15,2,4,499,358,908.0,908,908.0
207,15,10,4,998,488,1815.0,1815,1815.0
208,15,7,7,790,417,1437.0,1437,1437.0
209,15,3,6,319,266,580.0,580,580.0
210,15,11,3,1012,297,1840.0,1840,1840.0
211,15,1,1,1317,351,2395.0,2395,2395.0
212,15,13,5,278,473,506.0,506,506.0
213,16,11,6,624,367,1135.0,1135,1135.0
214,16,5,8,1026,300,1866.0,1866,1866.0
215,16,14,1,984,272,1790.0,1790,1790.0
216,16,18,7,278,145,506.0,506,506.0
217,16,15,4,333,154,606.0,606,606.0
218,16,9,6,707,223,1286.0,1286,1286.0
219,16,4,9,319,150,580.0,580,580.0
220,16,19,5,735,224,1337.0,1337,1337.0
221,16,13,9,527,139,959.0,959,959.0
222,16,10,3,1262,296,2295.0,2295,2295.0
223,16,7,7,486,440,884.0,884,884.0
224,16,17,2,1289,290,2344.0,2344,2344.0
225,16,8,5,1109,276,2017.0,2017,2017.0
226,16,1,4,208,412,379.0,379,379.0
227,16,20,8,1234,238,2244.0,2244,2244.0
228,16,2,1,1054,345,1917.0,1917,1917.0
229,16,12,2,652,183,1186.0,1186,1186.0
230,16,3,8,1123,133,2042.0,2042,2042.0
231,16,6,6,1331,270,2420.0,2420,2420.0
232,17,12,6,333,446,606.0,606,606.0
233,17,10,4,777,355,1413.0,1413,1413.0
234,17,18,2,472,197,859.0,859,859.0
235,17,14,4,693,309,1260.0,1260,1260.0
236,17,6,4,998,224,1815.0,1815,1815.0
237,17,16,8,1372,477,2495.0,2495,2495.0
238,17,20,7,1081,436,1966.0,1966,1966.0
239,17,7,6,347,359,631.0,631,631.0
240,17,2,3,236,371,430.0,430,430.0
241,17,13,9,1192,438,2168.0,2168,2168.0
242,17,4,7,416,243,757.0,757,757.0
243,17,15,9,1123,449,2042.0,2042,2042.0
244,17,11,9,444,128,808.0,808,808.0
245,17,8,7,998,450,1815.0,1815,1815.0
246,17,1,1,1040,329,1891.0,1891,1891.0
247,17,3,8,1081,446,1966.0,1966,1966.0
248,17,9,9,541,143,984.0,984,984.0
249,18,2,9,610,249,1110.0,1110,1110.0
250,18,10,9,139,124,253.0,253,253.0
251,18,5,7,569,136,1035.0,1035,1035.0
252,18,4,3,195,475,355.0,355,355.0
253,18,16,5,375,220,682.0,682,682.0
254,18,11,5,984,326,1790.0,1790,1790.0
255,18,7,1,1151,463,2093.0,2093,2093.0
256,18,20,1,1165,239,2119.0,2119,2119.0
257,18,13,7,153,373,279.0,279,279.0
258,18,1,3,846,138,1539.0,1539,1539.0
259,18,17,4,1040,305,1891.0,1891,1891.0
260,18,14,6,707,467,1286.0,1286,1286.0
261,19,9,7,680,345,1237.0,1237,1237.0
262,19,10,9,929,471,1690.0,1690,1690.0
263,19,11,8,777,204,1413.0,1413,1413.0
264,19,20,9,1095,228,1991.0,1991,1991.0
265,19,13,6,971,199,1766.0,1766,1766.0
266,19,6,3,1151,163,2093.0,2093,2093.0
267,19,16,2,1234,206,2244.0,2244,2244.0
268,19,17,9,624,465,1135.0,1135,1135.0
269,19,12,9,1040,183,1891.0,1891,1891.0
270,19,14,2,292,264,531.0,531,531.0
271,19,18,6,278,454,506.0,506,506.0
272,19,1,2,527,385,959.0,959,959.0
273,19,2,4,319,503,580.0,580,580.0
274,19,3,7,749,399,1362.0,1362,1362.0
275,19,15,7,1081,428,1966.0,1966,1966.0
276,19,8,5,929,367,1690.0,1690,1690.0
277,19,5,1,264,332,480.0,480,480.0
278,20,19,3,915,206,1664.0,1664,1664.0
279,20,5,6,195,381,355.0,355,355.0
280,20,18,2,444,448,808.0,808,808.0
281,20,12,3,1275,308,2319.0,2319,2319.0
282,20,4,5,195,484,355.0,355,355.0
283,20,15,7,846,163,1539.0,1539,1539.0
284,20,16,8,319,256,580.0,580,580.0
285,20,14,3,763,322,1388.0,1388,1388.0
286,20,17,5,666,115,1211.0,1211,1211.0
287,20,6,3,624,121,1135.0,1135,1135.0
288,20,8,8,818,126,1488.0,1488,1488.0
289,20,13,4,1151,118,2093.0,2093,2093.0
290,20,2,7,416,490,757.0,757,757.0
COMMODITIES,200
0,13,12,23,1019,2369.0,1019,2369.0
1,14,10,29,904,2604.0,904,2604.0
2,7,1,60,949,1956.0,949,1956.0
3,12,13,26,1384,2962.0,1384,2962.0
4,17,10,22,936,2373.0,936,2373.0
5,13,7,33,1303,2722.0,1303,2722.0
6,17,6,15,1190,2819.0,1190,2819.0
7,13,3,40,994,1852.0,994,1852.0
8,8,13,51,805,1712.0,805,1712.0
9,17,2,27,1141,1815.0,1141,1815.0
10,8,9,69,1160,2104.0,1160,2104.0
11,13,2,18,1080,2249.0,1080,2249.0
12,16,10,65,944,1967.0,944,1967.0
13,7,13,31,978,2272.0,978,2272.0
14,16,3,74,1077,2357.0,1077,2357.0
15,4,1,43,1038,2179.0,1038,2179.0
16,8,14,16,644,1786.0,644,1786.0
17,1,13,45,885,2045.0,885,2045.0
18,17,7,51,1214,2095.0,1214,2095.0
19,18,13,70,975,1533.0,975,1533.0
20,17,18,22,1068,2225.0,1068,2225.0
21,13,16,23,867,2103.0,867,2103.0
22,20,14,42,626,2011.0,626,2011.0
23,1,19,70,953,2501.0,953,2501.0
24,9,13,67,948,2298.0,948,2298.0
25,9,8,60,1141,2577.0,1141,2577.0
26,16,19,40,1028,2587.0,1028,2587.0
27,14,20,26,1077,2011.0,1077,2011.0
28,20,7,58,1000,2535.0,1000,2535.0
29,10,13,60,880,1753.0,880,1753.0
30,7,10,43,1011,2026.0,1011,2026.0
31,13,20,53,1010,2302.0,1010,2302.0
32,13,18,67,1185,2854.0,1185,2854.0
33,5,19,66,638,3007.0,638,3007.0
34,12,15,45,782,2554.0,782,2554.0
35,2,13,25,1324,1918.0,1324,1918.0
36,13,6,49,1115,2281.0,1115,2281.0
37,7,3,23,877,1604.0,877,1604.0
38,5,20,38,827,2092.0,827,2092.0
39,14,12,32,1080,2219.0,1080,2219.0
40,6,15,62,947,2367.0,947,2367.0
41,13,4,35,858,2425.0,858,2425.0
42,1,18,50,962,2048.0,962,2048.0
43,10,11,45,1054,1991.0,1054,1991.0
44,20,12,26,1088,2000.0,1088,2000.0
45,13,5,43,946,2626.0,946,2626.0
46,19,10,31,1137,2115.0,1137,2115.0
47,20,4,61,964,1584.0,964,1584.0
48,10,5,15,851,2009.0,851,2009.0
49,17,15,49,855,2254.0,855,2254.0
50,12,18,38,935,2610.0,935,2610.0
51,6,16,28,1037,2392.0,1037,2392.0
52,3,2,61,978,2074.0,978,2074.0
53,5,2,73,881,1981.0,881,1981.0
54,4,12,72,958,1474.0,958,1474.0
55,3,7,27,1137,2581.0,1137,2581.0
56,19,5,34,957,1661.0,957,1661.0
57,19,14,23,1029,1762.0,1029,1762.0
58,20,15,25,1235,2617.0,1235,2617.0
59,7,15,51,918,1858.0,918,1858.0
60,3,10,25,1022,2295.0,1022,2295.0
61,2,12,69,917,1810.0,917,1810.0
62,6,19,35,1079,3188.0,1079,3188.0
63,5,16,27,1185,2699.0,1185,2699.0
64,15,5,40,974,2432.0,974,2432.0
65,10,2,59,768,1380.0,768,1380.0
66,3,20,72,1217,2700.0,1217,2700.0
67,4,18,33,1339,2691.0,1339,2691.0
68,14,18,34,998,2410.0,998,2410.0
69,1,8,25,764,2042.0,764,2042.0
70,15,8,24,785,2480.0,785,2480.0
71,14,13,42,923,2289.0,923,2289.0
72,20,19,23,946,2894.0,946,2894.0
73,7,2,43,707,2115.0,707,2115.0
74,2,10,73,1048,2124.0,1048,2124.0
75,9,12,56,866,1496.0,866,1496.0
76,4,9,61,1327,2597.0,1327,2597.0
77,17,14,17,1108,2617.0,1108,2617.0
78,14,8,70,1262,2466.0,1262,2466.0
79,1,11,66,1334,1881.0,1334,1881.0
80,10,1,62,1092,2110.0,1092,2110.0
81,15,3,42,1036,1893.0,1036,1893.0
82,8,16,61,1177,2678.0,1177,2678.0
83,3,1,39,1002,1944.0,1002,1944.0
84,11,4,22,913,2305.0,913,2305.0
85,17,16,24,1171,2507.0,1171,2507.0
86,8,11,24,1225,2498.0,1225,2498.0
87,10,20,36,928,1646.0,928,1646.0
88,9,5,42,946,2581.0,946,2581.0
89,20,6,26,805,2137.0,805,2137.0
90,19,16,56,1316,2781.0,1316,2781.0
91,14,1,16,1139,2829.0,1139,2829.0
92,8,12,16,901,2229.0,901,2229.0
93,10,16,22,1134,2496.0,1134,2496.0
94,19,11,16,1091,2425.0,1091,2425.0
95,3,9,71,1276,1782.0,1276,1782.0
96,4,11,41,1064,2367.0,1064,2367.0
97,6,2,31,974,2551.0,974,2551.0
98,12,14,45,1263,2741.0,1263,2741.0
99,5,10,45,1373,2151.0,1373,2151.0
100,20,18,66,708,1765.0,708,1765.0
101,2,6,71,966,2403.0,966,2403.0
102,19,6,27,856,2135.0,856,2135.0
103,19,7,35,1126,2643.0,1126,2643.0
104,3,12,68,1124,2069.0,1124,2069.0
105,18,2,72,982,1772.0,982,1772.0
106,10,19,70,1171,3090.0,1171,3090.0
107,17,19,21,1037,3048.0,1037,3048.0
108,13,19,54,1145,2695.0,1145,2695.0
109,7,19,25,1136,2730.0,1136,2730.0
110,2,17,66,979,1842.0,979,1842.0
111,13,14,68,1161,2025.0,1161,2025.0
112,8,1,55,1169,3038.0,1169,3038.0
113,8,19,30,955,2009.0,955,2009.0
114,8,5,37,836,2032.0,836,2032.0
115,8,3,46,665,1883.0,665,1883.0
116,8,17,48,1245,2483.0,1245,2483.0
117,12,19,26,1017,2671.0,1017,2671.0
118,19,1,24,1099,2320.0,1099,2320.0
119,6,3,63,1379,2566.0,1379,2566.0
120,16,20,66,1161,2621.0,1161,2621.0
121,19,9,28,720,2197.0,720,2197.0
122,1,4,57,1115,2237.0,1115,2237.0
123,15,11,53,964,1985.0,964,1985.0
124,9,6,62,1012,1659.0,1012,1659.0
125,20,11,30,968,2429.0,968,2429.0
126,7,9,27,1126,2100.0,1126,2100.0
127,2,20,29,1273,2896.0,1273,2896.0
128,5,14,27,1051,2071.0,1051,2071.0
129,16,6,64,976,2171.0,976,2171.0
130,18,17,50,966,2328.0,966,2328.0
131,12,16,42,991,2816.0,991,2816.0
132,7,4,26,1288,2586.0,1288,2586.0
133,13,10,72,1183,1952.0,1183,1952.0
134,2,18,45,1256,2123.0,1256,2123.0
135,12,8,51,961,2368.0,961,2368.0
136,14,9,52,1151,2412.0,1151,2412.0
137,8,15,69,1141,1762.0,1141,1762.0
138,19,8,62,1084,2772.0,1084,2772.0
139,3,18,22,1295,2381.0,1295,2381.0
140,4,15,37,1167,2914.0,1167,2914.0
141,19,4,56,874,2037.0,874,2037.0
142,10,7,49,1319,2161.0,1319,2161.0
143,10,17,34,1028,2149.0,1028,2149.0
144,4,19,63,829,2553.0,829,2553.0
145,18,14,61,1074,2188.0,1074,2188.0
146,1,15,54,1177,2094.0,1177,2094.0
147,12,2,46,895,2166.0,895,2166.0
148,13,11,64,1295,1847.0,1295,1847.0
149,2,9,31,1002,2327.0,1002,2327.0
150,4,20,59,1217,2752.0,1217,2752.0
151,15,7,24,999,2189.0,999,2189.0
152,18,6,26,1108,2013.0,1108,2013.0
153,14,15,60,1246,2193.0,1246,2193.0
154,4,2,26,892,1766.0,892,1766.0
155,1,12,71,1103,2263.0,1103,2263.0
156,10,14,27,1179,2618.0,1179,2618.0
157,4,14,29,782,2251.0,782,2251.0
158,4,3,53,1012,1977.0,1012,1977.0
159,20,3,40,882,2290.0,882,2290.0
160,19,17,67,923,2052.0,923,2052.0
161,6,12,54,1037,2233.0,1037,2233.0
162,11,17,23,1071,2188.0,1071,2188.0
163,9,18,32,1020,2455.0,1020,2455.0
164,14,11,59,1108,2435.0,1108,2435.0
165,5,9,33,1032,2880.0,1032,2880.0
166,16,15,18,1225,2010.0,1225,2010.0
167,10,9,33,937,2435.0,937,2435.0
168,7,16,33,1279,1941.0,1279,1941.0
169,17,3,15,1308,2646.0,1308,2646.0
170,14,5,19,1183,2576.0,1183,2576.0
171,17,11,73,735,1800.0,735,1800.0
172,20,10,38,753,1948.0,753,1948.0
173,13,8,25,916,2261.0,916,2261.0
174,8,7,44,990,2587.0,990,2587.0
175,11,9,40,859,1753.0,859,1753.0
176,15,16,62,1275,2423.0,1275,2423.0
177,16,1,44,863,1514.0,863,1514.0
178,16,13,71,1051,2049.0,1051,2049.0
179,3,5,46,677,1759.0,677,1759.0
180,10,18,73,1122,2391.0,1122,2391.0
181,9,10,24,1059,2793.0,1059,2793.0
182,3,6,32,997,1917.0,997,1917.0
183,6,1,24,1154,2880.0,1154,2880.0
184,5,4,61,914,2256.0,914,2256.0
185,3,13,23,839,2151.0,839,2151.0
186,16,9,51,1196,2359.0,1196,2359.0
187,9,14,36,996,1470.0,996,1470.0
188,7,20,57,1099,2536.0,1099,2536.0
189,8,10,27,985,2523.0,985,2523.0
190,20,2,55,847,1890.0,847,1890.0
191,12,11,49,840,2811.0,840,2811.0
192,20,9,16,1091,2739.0,1091,2739.0
193,3,19,20,1263,3039.0,1263,3039.0
194,20,13,58,898,2212.0,898,2212.0
195,8,2,66,642,2072.0,642,2072.0
196,4,13,21,893,1825.0,893,1825.0
197,20,8,57,1157,2913.0,1157,2913.0
198,6,8,64,1066,3044.0,1066,3044.0
199,7,8,44,1058,2439.0,1058,2439.0
horizon=637
