86,8,20,6,1498,162,2724.0,2724,2724.0
87,8,16,8,1722,286,3131.0,3131,3131.0
88,8,6,5,412,472,750.0,750,750.0
89,8,1,9,1442,326,2622.0,2622,2622.0
90,8,4,5,1367,392,2486.0,2486,2486.0
91,8,11,5,1629,658,2962.0,2962,2962.0
92,9,17,5,918,544,1670.0,1670,1670.0
93,9,3,4,1273,377,2315.0,2315,2315.0
94,9,10,8,1535,717,2791.0,2791,2791.0
95,9,5,6,1591,627,2893.0,2893,2893.0
96,9,19,9,1161,234,2111.0,2111,2111.0
97,9,1,6,1049,472,1908.0,1908,1908.0
98,9,14,9,1105,453,2010.0,2010,2010.0
99,9,15,7,787,268,1431.0,1431,1431.0
100,9,11,7,974,225,1771.0,1771,1771.0
101,9,12,2,319,701,580.0,580,580.0
102,10,15,8,1011,549,1839.0,1839,1839.0
103,10,4,2,1180,240,2146.0,2146,2146.0
104,10,13,4,543,645,988.0,988,988.0
105,10,14,7,1123,509,2042.0,2042,2042.0
106,10,17,7,1629,581,2962.0,2962,2962.0
107,10,6,6,618,701,1124.0,1124,1124.0
108,10,1,6,974,417,1771.0,1771,1771.0
109,10,19,7,506,599,920.0,920,920.0
110,10,11,9,1049,720,1908.0,1908,1908.0
111,10,2,8,1180,280,2146.0,2146,2146.0
112,10,8,4,356,185,648.0,648,648.0
113,10,3,7,1835,686,3337.0,3337,3337.0
114,10,7,3,1123,157,2042.0,2042,2042.0
115,11,7,9,599,620,1090.0,1090,1090.0
116,11,19,9,1741,583,3166.0,3166,3166.0
117,11,6,4,337,241,613.0,613,613.0
118,11,16,3,1685,717,3064.0,3064,3064.0
119,11,3,8,1722,428,3131.0,3131,3131.0
120,11,4,7,1610,380,2928.0,2928,2928.0
121,11,15,6,562,410,1022.0,1022,1022.0
122,11,1,6,1049,235,1908.0,1908,1908.0
123,12,13,7,244,395,444.0,444,444.0
124,12,8,3,375,162,682.0,682,682.0
125,12,1,4,1086,562,1975.0,1975,1975.0
126,12,5,5,674,524,1226.0,1226,1226.0
127,12,14,7,1348,354,2451.0,2451,2451.0
128,12,17,1,974,507,1771.0,1771,1771.0
129,12,19,7,1610,575,2928.0,2928,2928.0
130,12,3,2,1685,637,3064.0,3064,3064.0
131,12,7,1,974,729,1771.0,1771,1771.0
132,13,5,9,1629,284,2962.0,2962,2962.0
133,13,2,3,674,561,1226.0,1226,1226.0
134,13,14,7,1666,673,3030.0,3030,3030.0
135,13,8,3,1516,476,2757.0,2757,2757.0
136,13,12,4,1404,386,2553.0,2553,2553.0
137,13,4,7,375,559,682.0,682,682.0
138,13,19,5,1329,228,2417.0,2417,2417.0
139,13,7,7,918,308,1670.0,1670,1670.0
140,13,3,2,1123,334,2042.0,2042,2042.0
141,13,18,1,1292,562,2350.0,2350,2350.0
142,13,6,7,412,512,750.0,750,750.0
143,14,11,5,936,250,1702.0,1702,1702.0
144,14,2,9,1647,162,2995.0,2995,2995.0
145,14,16,2,1067,453,1940.0,1940,1940.0
146,14,12,4,543,596,988.0,988,988.0
147,14,3,5,244,271,444.0,444,444.0
148,14,17,1,787,558,1431.0,1431,1431.0
149,14,1,5,1498,225,2724.0,2724,2724.0
150,15,13,8,1554,151,2826.0,2826,2826.0
151,15,17,1,1385,710,2519.0,2519,2519.0
152,15,16,5,543,170,988.0,988,988.0
153,15,18,1,1816,278,3302.0,3302,3302.0
154,15,12,2,281,733,511.0,511,511.0
155,15,1,6,300,293,546.0,546,546.0
156,15,7,9,824,410,1499.0,1499,1499.0
157,15,14,5,1722,428,3131.0,3131,3131.0
158,15,6,8,1180,599,2146.0,2146,2146.0
159,15,20,7,188,268,342.0,342,342.0
160,15,8,1,1835,596,3337.0,3337,3337.0
161,15,9,2,1629,590,2962.0,2962,2962.0
162,15,19,7,1049,702,1908.0,1908,1908.0
163,15,5,1,1554,153,2826.0,2826,2826.0
164,15,2,5,356,481,648.0,648,648.0
165,16,12,8,394,191,717.0,717,717.0
166,16,18,5,730,674,1328.0,1328,1328.0
167,16,8,4,656,491,1193.0,1193,1193.0
168,16,5,3,1180,735,2146.0,2146,2146.0
169,16,14,9,450,173,819.0,819,819.0
170,16,11,8,337,420,613.0,613,613.0
171,16,6,6,1741,627,3166.0,3166,3166.0
172,16,20,5,1498,528,2724.0,2724,2724.0
173,16,10,9,188,623,342.0,342,342.0
174,16,3,8,1142,187,2077.0,2077,2077.0
175,16,15,7,1704,337,3099.0,3099,3099.0
176,16,2,4,824,293,1499.0,1499,1499.0
177,16,7,6,599,201,1090.0,1090,1090.0
178,16,13,2,1329,698,2417.0,2417,2417.0
179,16,1,7,824,617,1499.0,1499,1499.0
180,16,9,5,843,682,1533.0,1533,1533.0
181,17,11,7,1797,470,3268.0,3268,3268.0
182,17,14,6,1554,465,2826.0,2826,2826.0
183,17,10,5,206,500,375.0,375,375.0
184,17,8,7,1778,732,3233.0,3233,3233.0
185,17,4,9,1778,555,3233.0,3233,3233.0
186,17,9,2,188,391,342.0,342,342.0
187,17,18,2,1180,210,2146.0,2146,2146.0
188,17,20,6,899,167,1635.0,1635,1635.0
189,17,15,5,861,692,1566.0,1566,1566.0
190,18,15,4,1311,419,2384.0,2384,2384.0
191,18,16,8,899,598,1635.0,1635,1635.0
192,18,3,5,1816,330,3302.0,3302,3302.0
193,18,10,5,918,181,1670.0,1670,1670.0
194,18,4,9,487,181,886.0,886,886.0
195,18,6,7,918,677,1670.0,1670,1670.0
196,18,9,4,431,728,784.0,784,784.0
197,18,8,3,1535,448,2791.0,2791,2791.0
198,19,14,8,749,580,1362.0,1362,1362.0
199,19,5,5,768,401,1397.0,1397,1397.0
200,19,2,2,1311,491,2384.0,2384,2384.0
201,19,6,3,525,312,955.0,955,955.0
202,19,18,1,918,626,1670.0,1670,1670.0
203,19,11,5,1535,470,2791.0,2791,2791.0
204,19,4,1,1236,363,2248.0,2248,2248.0
205,19,16,3,1142,392,2077.0,2077,2077.0
206,19,8,8,1367,512,2486.0,2486,2486.0
207,19,1,3,974,559,1771.0,1771,1771.0
208,19,3,9,1049,332,1908.0,1908,1908.0
209,19,9,2,693,509,1260.0,1260,1260.0
210,19,15,3,1554,605,2826.0,2826,2826.0
211,19,20,4,1760,546,3200.0,3200,3200.0
212,19,12,2,581,370,1057.0,1057,1057.0
213,19,13,8,1666,148,3030.0,3030,3030.0
214,19,7,8,543,405,988.0,988,988.0
215,20,13,8,487,436,886.0,886,886.0
216,20,5,4,1198,374,2179.0,2179,2179.0
217,20,12,9,1367,340,2486.0,2486,2486.0
218,20,6,9,637,685,1159.0,1159,1159.0
219,20,14,2,1554,702,2826.0,2826,2826.0
220,20,15,2,1254,233,2280.0,2280,2280.0
221,20,17,5,1610,391,2928.0,2928,2928.0
222,20,2,2,1049,209,1908.0,1908,1908.0
223,20,7,6,1198,264,2179.0,2179,2179.0
224,20,16,3,1666,228,3030.0,3030,3030.0
225,20,3,6,506,259,920.0,920,920.0
226,20,4,1,880,178,1600.0,1600,1600.0
227,20,18,1,1479,451,2690.0,2690,2690.0
228,20,1,2,543,558,988.0,988,988.0
COMMODITIES,200
0,7,2,71,1276,4250.0,1276,4250.0
1,2,6,57,604,2405.0,604,2405.0
2,16,3,74,1195,2851.0,1195,2851.0
3,9,2,25,1268,3808.0,1268,3808.0
4,8,19,67,2280,4051.0,2280,4051.0
5,2,5,19,2654,5336.0,2654,5336.0
6,5,20,37,1596,4220.0,1596,4220.0
7,12,14,37,804,2873.0,804,2873.0
8,6,4,37,1515,3437.0,1515,3437.0
9,6,20,54,2089,4608.0,2089,4608.0
10,19,10,18,2158,4377.0,2158,4377.0
11,10,2,30,415,2998.0,415,2998.0
12,18,4,59,1297,2559.0,1297,2559.0
13,12,13,27,2866,3641.0,2866,3641.0
14,12,18,29,2207,4837.0,2207,4837.0
15,5,3,44,1464,3307.0,1464,3307.0
16,15,9,35,1180,4024.0,1180,4024.0
17,16,9,36,1773,3856.0,1773,3856.0
18,4,9,44,2475,4384.0,2475,4384.0
19,18,12,70,2559,4462.0,2559,4462.0
20,9,17,28,2284,4399.0,2284,4399.0
21,10,1,25,2334,4471.0,2334,4471.0
22,19,13,35,1415,3450.0,1415,3450.0
23,19,17,27,2116,4708.0,2116,4708.0
24,11,14,25,1890,3442.0,1890,3442.0
25,1,18,52,2340,5303.0,2340,5303.0
26,6,9,22,1583,3375.0,1583,3375.0
27,11,1,62,931,2927.0,931,2927.0
28,12,10,15,903,3339.0,903,3339.0
29,17,1,73,962,3593.0,962,3593.0
30,7,17,35,2455,4026.0,2455,4026.0
31,9,12,30,1497,2500.0,1497,2500.0
32,1,2,40,1838,3127.0,1838,3127.0
33,14,8,50,1200,3304.0,1200,3304.0
34,14,17,49,1138,2932.0,1138,2932.0
35,3,10,49,2040,4168.0,2040,4168.0
36,16,17,62,1429,4136.0,1429,4136.0
37,4,16,61,1643,3164.0,1643,3164.0
38,11,2,47,2243,4387.0,2243,4387.0
39,7,6,60,1937,3468.0,1937,3468.0
40,20,7,59,1047,3577.0,1047,3577.0
41,9,5,22,2254,4562.0,2254,4562.0
42,19,20,43,722,3449.0,722,3449.0
43,3,5,34,645,3407.0,645,3407.0
44,2,8,24,1351,3348.0,1351,3348.0
45,3,6,28,2302,3857.0,2302,3857.0
46,2,1,63,2010,3558.0,2010,3558.0
47,18,6,70,1967,4049.0,1967,4049.0
48,13,6,45,1664,2914.0,1664,2914.0
49,3,20,44,1547,3015.0,1547,3015.0
50,14,18,71,2039,5125.0,2039,5125.0
51,9,18,15,2529,5838.0,2529,5838.0
52,2,18,53,1728,4079.0,1728,4079.0
53,12,9,39,2841,5370.0,2841,5370.0
54,10,4,40,988,3100.0,988,3100.0
55,10,8,43,1292,2277.0,1292,2277.0
56,19,16,70,2399,4962.0,2399,4962.0
57,17,2,73,1733,4472.0,1733,4472.0
58,12,1,19,2019,4559.0,2019,4559.0
59,9,3,68,1891,4535.0,1891,4535.0
60,20,6,61,1848,3382.0,1848,3382.0
61,18,1,36,1676,4665.0,1676,4665.0
62,9,7,35,2149,4759.0,2149,4759.0
63,13,18,35,1597,3775.0,1597,3775.0
64,14,7,50,890,3313.0,890,3313.0
65,18,13,73,2848,5161.0,2848,5161.0
66,20,15,16,2848,5000.0,2848,5000.0
67,2,12,26,1464,3087.0,1464,3087.0
68,19,7,73,1169,2625.0,1169,2625.0
69,14,10,64,472,2656.0,472,2656.0
70,7,19,35,2027,4077.0,2027,4077.0
71,10,17,18,1180,4390.0,1180,4390.0
72,16,4,39,780,2984.0,780,2984.0
73,11,3,25,1236,3087.0,1236,3087.0
74,13,5,68,1543,4728.0,1543,4728.0
75,14,1,44,1066,3158.0,1066,3158.0
76,18,15,31,2018,4494.0,2018,4494.0
77,5,11,36,1373,3088.0,1373,3088.0
78,12,15,37,1912,4622.0,1912,4622.0
79,17,14,71,2633,5025.0,2633,5025.0
80,2,11,30,2032,3194.0,2032,3194.0
81,2,4,65,1660,3295.0,1660,3295.0
82,10,18,66,461,2991.0,461,2991.0
83,12,19,36,1645,3853.0,1645,3853.0
84,16,13,47,1467,2988.0,1467,2988.0
85,6,8,72,1824,3875.0,1824,3875.0
86,18,2,26,866,2637.0,866,2637.0
87,18,17,48,1704,4036.0,1704,4036.0
88,10,5,68,2538,5233.0,2538,5233.0
89,1,16,39,2120,3780.0,2120,3780.0
90,17,3,24,1929,4770.0,1929,4770.0
91,18,11,15,2094,4716.0,2094,4716.0
92,19,2,39,2760,5610.0,2760,5610.0
93,2,14,50,2730,4361.0,2730,4361.0
94,15,17,70,1255,3998.0,1255,3998.0
95,12,2,47,1546,3587.0,1546,3587.0
96,17,5,42,912,3491.0,912,3491.0
97,17,20,28,2445,4505.0,2445,4505.0
98,20,3,45,1270,2696.0,1270,2696.0
99,20,12,15,2040,4569.0,2040,4569.0
100,19,1,46,1507,3689.0,1507,3689.0
101,1,8,66,2326,3997.0,2326,3997.0
102,14,16,59,1279,3683.0,1279,3683.0
103,16,5,24,695,3081.0,695,3081.0
104,3,9,28,1895,4248.0,1895,4248.0
105,6,17,59,1768,3991.0,1768,3991.0
106,8,3,37,1678,3805.0,1678,3805.0
107,16,8,62,1585,3077.0,1585,3077.0
108,5,12,24,2433,4832.0,2433,4832.0
109,19,18,16,3079,5164.0,3079,5164.0
110,7,15,56,1871,4891.0,1871,4891.0
111,20,13,72,1760,3205.0,1760,3205.0
112,2,19,43,1105,3189.0,1105,3189.0
113,13,16,65,2110,4276.0,2110,4276.0
114,18,10,24,1595,3650.0,1595,3650.0
115,1,4,69,1375,3776.0,1375,3776.0
116,10,20,41,1248,3928.0,1248,3928.0
117,5,19,68,657,2268.0,657,2268.0
118,2,7,25,796,2766.0,796,2766.0
119,14,11,66,1580,2916.0,1580,2916.0
120,5,9,29,1853,4084.0,1853,4084.0
121,19,11,41,2223,4423.0,2223,4423.0
122,18,8,69,1193,3799.0,1193,3799.0
123,14,4,59,2537,5065.0,2537,5065.0
124,5,16,15,2382,4707.0,2382,4707.0
125,11,7,44,1361,2861.0,1361,2861.0
126,19,3,74,3151,5360.0,3151,5360.0
127,4,17,20,1615,3097.0,1615,3097.0
128,11,17,67,1109,3763.0,1109,3763.0
129,15,7,34,1608,3532.0,1608,3532.0
130,10,13,51,1618,3038.0,1618,3038.0
131,15,13,24,1875,3223.0,1875,3223.0
132,3,19,72,2014,4353.0,2014,4353.0
133,20,1,41,1631,3091.0,1631,3091.0
134,7,13,27,2256,4332.0,2256,4332.0
135,20,4,19,1688,3695.0,1688,3695.0
136,13,9,50,2307,4939.0,2307,4939.0
137,7,16,59,1302,3568.0,1302,3568.0
138,10,6,26,2036,3460.0,2036,3460.0
139,13,4,41,2238,3411.0,2238,3411.0
140,17,12,27,1422,2685.0,1422,2685.0
141,9,8,51,1892,3431.0,1892,3431.0
142,13,10,65,1425,3559.0,1425,3559.0
143,11,19,61,910,2657.0,910,2657.0
144,4,3,45,2194,3728.0,2194,3728.0
145,7,18,50,2386,4924.0,2386,4924.0
146,1,13,52,2302,4157.0,2302,4157.0
147,10,14,51,2001,4078.0,2001,4078.0
148,11,9,30,1845,4279.0,1845,4279.0
149,2,10,17,1703,2875.0,1703,2875.0
150,3,18,44,2399,5060.0,2399,5060.0
151,18,19,23,617,3336.0,617,3336.0
152,9,10,44,1369,3891.0,1369,3891.0
153,10,9,73,2218,4938.0,2218,4938.0
154,19,12,54,1888,3421.0,1888,3421.0
155,5,17,59,2099,4191.0,2099,4191.0
156,15,2,36,1644,2656.0,1644,2656.0
157,20,8,72,1873,4535.0,1873,4535.0
158,13,20,17,1248,3812.0,1248,3812.0
159,20,19,43,866,3106.0,866,3106.0
160,2,16,41,1595,2564.0,1595,2564.0
161,14,15,70,955,2567.0,955,2567.0
162,2,3,40,862,3049.0,862,3049.0
163,11,5,28,1416,4500.0,1416,4500.0
164,4,15,52,2040,3726.0,2040,3726.0
165,2,13,73,1310,3166.0,1310,3166.0
166,16,15,28,1813,3847.0,1813,3847.0
167,15,3,35,2542,4255.0,2542,4255.0
168,13,8,69,1156,3987.0,1156,3987.0
169,1,14,17,2393,4858.0,2393,4858.0
170,10,16,55,1572,4680.0,1572,4680.0
171,7,5,19,1939,5471.0,1939,5471.0
172,18,9,73,753,1957.0,753,1957.0
173,19,8,45,1807,4013.0,1807,4013.0
174,6,10,70,395,1832.0,395,1832.0
175,12,3,45,868,3459.0,868,3459.0
176,8,12,57,1298,3948.0,1298,3948.0
177,1,12,57,165,2403.0,165,2403.0
178,5,13,43,1889,2976.0,1889,2976.0
179,13,11,44,1947,3998.0,1947,3998.0
180,8,17,67,380,3415.0,380,3415.0
181,6,19,42,1303,2515.0,1303,2515.0
182,13,7,40,1829,3865.0,1829,3865.0
183,7,11,58,3061,5388.0,3061,5388.0
184,13,2,45,1387,3096.0,1387,3096.0
185,13,12,17,1652,4136.0,1652,4136.0
186,10,15,60,1181,3389.0,1181,3389.0
187,11,18,19,1308,3307.0,1308,3307.0
188,2,9,22,807,3320.0,807,3320.0
189,8,18,48,1054,3185.0,1054,3185.0
190,13,15,35,2400,4649.0,2400,4649.0
191,7,10,28,535,2557.0,535,2557.0
192,1,10,16,2333,3625.0,2333,3625.0
193,12,11,45,1684,4044.0,1684,4044.0
194,19,4,38,2546,5182.0,2546,5182.0
195,4,6,42,1668,3211.0,1668,3211.0
196,16,12,18,908,1985.0,908,1985.0
197,20,10,60,1670,3928.0,1670,3928.0
198,8,15,58,1434,3970.0,1434,3970.0
199,14,2,32,2060,3765.0,2060,3765.0
horizon=1167
