210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,4780,9243.0,4780,9243.0
1,2,7,72,3515,9546.0,3515,9546.0
2,20,9,51,2275,6900.0,2275,6900.0
3,6,19,49,3000,8453.0,3000,8453.0
4,16,10,37,4013,8670.0,4013,8670.0
5,12,15,43,2295,6381.0,2295,6381.0
6,4,8,39,3902,8308.0,3902,8308.0
7,16,4,18,2675,7687.0,2675,7687.0
8,12,18,16,3557,8151.0,3557,8151.0
9,20,2,66,3251,6117.0,3251,6117.0
10,2,6,49,3853,8480.0,3853,8480.0
11,5,6,35,3594,8790.0,3594,8790.0
12,7,6,73,4663,8210.0,4663,8210.0
13,9,1,62,3921,8054.0,3921,8054.0
14,2,4,61,3849,8086.0,3849,8086.0
15,16,3,47,2819,6318.0,2819,6318.0
16,8,15,35,3856,6173.0,3856,6173.0
17,6,15,42,3980,9379.0,3980,9379.0
18,1,19,64,4347,10350.0,4347,10350.0
19,13,15,38,3719,5965.0,3719,5965.0
20,2,9,74,1665,6933.0,1665,6933.0
21,16,11,18,3791,9599.0,3791,9599.0
22,5,8,50,6579,9966.0,6579,9966.0
23,2,19,54,3475,8841.0,3475,8841.0
24,14,20,55,2883,6224.0,2883,6224.0
25,14,9,62,2151,4111.0,2151,4111.0
26,17,5,23,3406,6021.0,3406,6021.0
27,11,12,23,2001,6389.0,2001,6389.0
28,20,4,26,4754,8343.0,4754,8343.0
29,17,2,40,3572,8528.0,3572,8528.0
30,8,1,28,5474,10087.0,5474,10087.0
31,20,19,50,4523,7394.0,4523,7394.0
32,16,15,27,4932,9038.0,4932,9038.0
33,1,3,33,3626,9852.0,3626,9852.0
34,8,20,46,1523,6629.0,1523,6629.0
35,19,17,72,1455,6421.0,1455,6421.0
36,12,2,41,3131,7712.0,3131,7712.0
37,7,14,67,4260,6820.0,4260,6820.0
38,1,9,34,2302,9473.0,2302,9473.0
39,16,7,59,4515,11017.0,4515,11017.0
40,4,10,45,3754,9556.0,3754,9556.0
41,1,13,19,2540,9452.0,2540,9452.0
42,10,2,38,2139,4986.0,2139,4986.0
43,3,15,26,4304,8306.0,4304,8306.0
44,15,16,44,3538,8249.0,3538,8249.0
45,1,16,52,4589,10607.0,4589,10607.0
46,20,18,15,4949,8746.0,4949,8746.0
47,20,6,53,3873,6022.0,3873,6022.0
48,6,12,60,3122,8474.0,3122,8474.0
49,15,1,33,2899,6231.0,2899,6231.0
50,10,15,36,2290,5039.0,2290,5039.0
51,19,16,18,2607,7031.0,2607,7031.0
52,7,11,61,2172,6095.0,2172,6095.0
53,8,2,66,4209,8232.0,4209,8232.0
54,9,12,43,3981,8818.0,3981,8818.0
55,15,6,61,2259,5094.0,2259,5094.0
56,9,17,24,3942,8571.0,3942,8571.0
57,17,1,48,2846,5852.0,2846,5852.0
58,2,8,26,4465,9778.0,4465,9778.0
59,14,5,26,4075,10638.0,4075,10638.0
60,13,2,17,2470,4880.0,2470,4880.0
61,13,4,20,4123,7211.0,4123,7211.0
62,8,6,58,3368,7501.0,3368,7501.0
63,15,12,46,4280,9471.0,4280,9471.0
64,8,14,39,4326,8509.0,4326,8509.0
65,9,13,41,2767,5771.0,2767,5771.0
66,19,10,43,4545,9141.0,4545,9141.0
67,8,13,45,4004,8469.0,4004,8469.0
68,10,9,40,4413,7243.0,4413,7243.0
69,3,4,48,4722,7262.0,4722,7262.0
70,17,4,59,3666,7039.0,3666,7039.0
71,14,15,38,3153,7002.0,3153,7002.0
72,12,16,63,3031,7630.0,3031,7630.0
73,16,17,70,2211,8958.0,2211,8958.0
74,14,11,36,3484,6697.0,3484,6697.0
75,6,14,28,4009,8748.0,4009,8748.0
76,9,11,31,4999,7720.0,4999,7720.0
77,15,17,62,2579,8187.0,2579,8187.0
78,19,6,61,2551,6681.0,2551,6681.0
79,10,12,62,5012,9469.0,5012,9469.0
80,20,3,35,43,4226.0,43,4226.0
81,16,1,19,5434,11025.0,5434,11025.0
82,16,18,37,3940,8404.0,3940,8404.0
83,3,7,16,3445,8334.0,3445,8334.0
84,6,11,18,4032,8300.0,4032,8300.0
85,15,18,66,3383,5754.0,3383,5754.0
86,6,9,39,3270,8864.0,3270,8864.0
87,9,15,73,3449,7431.0,3449,7431.0
88,4,1,34,3876,8782.0,3876,8782.0
89,11,18,43,5683,9181.0,5683,9181.0
90,11,17,15,2966,6013.0,2966,6013.0
91,19,12,37,3821,8860.0,3821,8860.0
92,4,7,65,3492,8442.0,3492,8442.0
93,20,11,40,3322,8562.0,3322,8562.0
94,1,14,47,1971,8471.0,1971,8471.0
95,8,12,29,5050,11181.0,5050,11181.0
96,12,5,53,3339,9134.0,3339,9134.0
97,16,2,61,2501,6368.0,2501,6368.0
98,7,4,23,4992,7507.0,4992,7507.0
99,17,13,60,4388,8880.0,4388,8880.0
100,19,4,54,3475,6325.0,3475,6325.0
101,1,10,22,4401,10605.0,4401,10605.0
102,5,14,34,3489,5110.0,3489,5110.0
103,12,1,40,2615,6889.0,2615,6889.0
104,10,4,39,4401,7935.0,4401,7935.0
105,9,6,40,2294,6989.0,2294,6989.0
106,2,10,32,3035,7438.0,3035,7438.0
107,9,18,16,710,2101.0,710,2101.0
108,9,7,69,1599,6200.0,1599,6200.0
109,12,8,38,2851,6529.0,2851,6529.0
110,11,19,23,1683,6031.0,1683,6031.0
111,7,19,48,2323,6306.0,2323,6306.0
112,9,14,64,1184,4354.0,1184,4354.0
113,3,11,26,5165,7747.0,5165,7747.0
114,12,4,18,3521,7218.0,3521,7218.0
115,1,7,30,4522,12447.0,4522,12447.0
116,8,10,35,3507,6993.0,3507,6993.0
117,8,16,21,4767,9175.0,4767,9175.0
118,9,3,47,4161,6638.0,4161,6638.0
119,17,9,33,4728,9265.0,4728,9265.0
120,13,11,64,5606,9477.0,5606,9477.0
121,15,2,73,3718,6561.0,3718,6561.0
122,18,20,64,3788,6610.0,3788,6610.0
123,4,12,41,844,8625.0,844,8625.0
124,12,19,31,2802,9472.0,2802,9472.0
125,11,2,73,3965,8000.0,3965,8000.0
126,11,9,58,3640,8303.0,3640,8303.0
127,12,10,29,4587,9860.0,4587,9860.0
128,11,4,52,2941,5723.0,2941,5723.0
129,2,20,72,3888,7143.0,3888,7143.0
130,12,7,57,5007,11836.0,5007,11836.0
131,18,16,69,3292,6857.0,3292,6857.0
132,16,12,23,1600,5470.0,1600,5470.0
133,3,9,31,4153,8400.0,4153,8400.0
134,6,1,35,2510,8606.0,2510,8606.0
135,19,7,46,4735,9473.0,4735,9473.0
136,13,5,61,3613,7293.0,3613,7293.0
137,1,15,64,2791,7024.0,2791,7024.0
138,1,17,19,4700,11415.0,4700,11415.0
139,18,6,17,4149,8047.0,4149,8047.0
140,9,5,35,265,5866.0,265,5866.0
141,2,18,43,4233,7753.0,4233,7753.0
142,13,8,15,3653,8435.0,3653,8435.0
143,18,3,29,3077,4937.0,3077,4937.0
144,15,11,18,5884,9166.0,5884,9166.0
145,5,13,71,3422,8241.0,3422,8241.0
146,3,12,46,2659,6878.0,2659,6878.0
147,1,4,56,3147,8052.0,3147,8052.0
148,5,16,57,3996,8217.0,3996,8217.0
149,18,8,64,3321,7944.0,3321,7944.0
150,2,1,73,2360,8170.0,2360,8170.0
151,12,13,67,3356,6160.0,3356,6160.0
152,6,16,51,3782,7939.0,3782,7939.0
153,15,5,21,4333,10611.0,4333,10611.0
154,20,13,48,1872,6919.0,1872,6919.0
155,20,10,29,2869,6525.0,2869,6525.0
156,18,4,61,3845,7235.0,3845,7235.0
157,12,9,47,4157,9939.0,4157,9939.0
158,10,5,37,3670,9172.0,3670,9172.0
159,4,19,60,2955,10144.0,2955,10144.0
160,4,16,27,3269,8658.0,3269,8658.0
161,13,20,73,4362,7295.0,4362,7295.0
162,16,5,40,1817,8018.0,1817,8018.0
163,12,14,18,2138,8358.0,2138,8358.0
164,15,8,40,4192,8551.0,4192,8551.0
165,12,20,28,5090,10199.0,5090,10199.0
166,18,19,18,4124,7421.0,4124,7421.0
167,5,17,24,4310,10197.0,4310,10197.0
168,4,20,48,3116,8409.0,3116,8409.0
169,13,9,20,4477,9782.0,4477,9782.0
170,13,3,55,4733,6747.0,4733,6747.0
171,5,11,30,4763,9190.0,4763,9190.0
172,4,6,61,5731,9190.0,5731,9190.0
173,7,5,25,5270,10957.0,5270,10957.0
174,12,6,71,1411,7395.0,1411,7395.0
175,12,17,45,3715,10564.0,3715,10564.0
176,1,12,38,3603,11622.0,3603,11622.0
177,15,10,59,1101,5612.0,1101,5612.0
178,8,4,63,5159,7992.0,5159,7992.0
179,6,5,71,4260,11352.0,4260,11352.0
180,3,17,35,2174,5674.0,2174,5674.0
181,11,5,45,5069,9825.0,5069,9825.0
182,3,5,16,4004,9106.0,4004,9106.0
183,9,16,33,3024,7182.0,3024,7182.0
184,10,3,50,2682,4640.0,2682,4640.0
185,19,14,46,2871,6370.0,2871,6370.0
186,12,11,67,1866,7375.0,1866,7375.0
187,18,12,70,2654,7051.0,2654,7051.0
188,20,14,35,2753,6601.0,2753,6601.0
189,5,3,41,3302,5970.0,3302,5970.0
190,4,15,74,3995,9023.0,3995,9023.0
191,4,17,22,3017,9438.0,3017,9438.0
192,4,11,36,4227,8521.0,4227,8521.0
193,20,7,33,4883,9984.0,4883,9984.0
194,17,20,43,3437,8324.0,3437,8324.0
195,2,5,71,4750,11467.0,4750,11467.0
196,3,20,22,5014,6763.0,5014,6763.0
197,16,20,31,4595,6910.0,4595,6910.0
198,12,3,60,3908,7856.0,3908,7856.0
199,9,8,15,3333,7385.0,3333,7385.0
horizon=2489
