165,15,9,5,4039,501,7344.0,7344,7344.0
166,16,2,8,2194,228,3990.0,3990,3990.0
167,16,9,3,1945,857,3537.0,3537,3537.0
168,16,10,1,1646,336,2993.0,2993,2993.0
169,16,7,9,3391,345,6166.0,6166,6166.0
170,16,3,6,3989,377,7253.0,7253,7253.0
171,16,19,6,1646,529,2993.0,2993,2993.0
172,16,12,8,4837,535,8795.0,8795,8795.0
173,16,6,6,649,369,1180.0,1180,1180.0
174,16,13,7,898,605,1633.0,1633,1633.0
175,16,8,7,2842,779,5168.0,5168,5168.0
176,17,2,4,2443,654,4442.0,4442,4442.0
177,17,8,1,2394,740,4353.0,4353,4353.0
178,17,7,7,2992,881,5440.0,5440,5440.0
179,17,15,7,499,367,908.0,908,908.0
180,17,11,1,2294,540,4171.0,4171,4171.0
181,17,10,6,1546,740,2811.0,2811,2811.0
182,17,6,3,798,814,1451.0,1451,1451.0
183,17,12,8,2743,228,4988.0,4988,4988.0
184,17,3,5,798,820,1451.0,1451,1451.0
185,17,19,1,3889,758,7071.0,7071,7071.0
186,17,1,7,998,218,1815.0,1815,1815.0
187,17,16,3,1047,911,1904.0,1904,1904.0
188,17,4,6,1396,516,2539.0,2539,2539.0
189,17,18,9,4886,438,8884.0,8884,8884.0
190,18,2,3,948,323,1724.0,1724,1724.0
191,18,6,8,3092,187,5622.0,5622,5622.0
192,18,1,2,4188,209,7615.0,7615,7615.0
193,18,5,1,1845,810,3355.0,3355,3355.0
194,18,17,3,3042,671,5531.0,5531,5531.0
195,18,4,3,4039,488,7344.0,7344,7344.0
196,18,8,7,3989,799,7253.0,7253,7253.0
197,18,16,7,1297,473,2359.0,2359,2359.0
198,18,14,6,4438,615,8070.0,8070,8070.0
199,19,4,5,4637,888,8431.0,8431,8431.0
200,19,8,6,3989,354,7253.0,7253,7253.0
201,19,5,3,4039,319,7344.0,7344,7344.0
202,19,3,2,1247,756,2268.0,2268,2268.0
203,19,17,1,4886,911,8884.0,8884,8884.0
204,19,14,3,3640,397,6619.0,6619,6619.0
205,19,6,3,3191,330,5802.0,5802,5802.0
206,19,11,3,499,879,908.0,908,908.0
207,19,18,3,3989,492,7253.0,7253,7253.0
208,19,2,5,4936,341,8975.0,8975,8975.0
209,19,20,9,898,391,1633.0,1633,1633.0
210,19,13,3,3740,202,6800.0,6800,6800.0
211,19,10,8,1297,445,2359.0,2359,2359.0
212,19,7,6,1297,479,2359.0,2359,2359.0
213,19,12,8,948,317,1724.0,1724,1724.0
214,19,9,1,2344,315,4262.0,4262,4262.0
215,20,15,7,1945,382,3537.0,3537,3537.0
216,20,18,9,2144,561,3899.0,3899,3899.0
217,20,9,6,4188,369,7615.0,7615,7615.0
218,20,17,5,3441,192,6257.0,6257,6257.0
219,20,2,7,2144,215,3899.0,3899,3899.0
220,20,13,5,2792,237,5077.0,5077,5077.0
221,20,16,2,3092,583,5622.0,5622,5622.0
222,20,19,4,3241,877,5893.0,5893,5893.0
223,20,5,8,1197,738,2177.0,2177,2177.0
224,20,3,2,1845,619,3355.0,3355,3355.0
225,20,6,5,4139,308,7526.0,7526,7526.0
226,20,12,5,3790,334,6891.0,6891,6891.0
227,20,8,9,4886,285,8884.0,8884,8884.0
228,20,11,5,2593,604,4715.0,4715,4715.0
229,20,7,4,599,862,1090.0,1090,1090.0
COMMODITIES,200
0,12,2,33,4564,10536.0,4564,10536.0
1,1,15,29,4976,9771.0,4976,9771.0
2,9,8,71,4874,8420.0,4874,8420.0
3,20,5,24,4703,8189.0,4703,8189.0
4,5,4,55,4428,11603.0,4428,11603.0
5,20,14,18,3888,10507.0,3888,10507.0
6,15,20,52,4503,10701.0,4503,10701.0
7,19,5,37,4787,9356.0,4787,9356.0
8,8,1,26,4955,8698.0,4955,8698.0
9,6,1,24,3661,10905.0,3661,10905.0
10,1,2,35,2462,6055.0,2462,6055.0
11,17,10,56,4544,8064.0,4544,8064.0
12,2,4,32,3774,9267.0,3774,9267.0
13,2,19,18,5087,7442.0,5087,7442.0
14,17,15,64,3800,5575.0,3800,5575.0
15,1,9,29,4310,9105.0,4310,9105.0
16,14,9,68,4323,11459.0,4323,11459.0
17,12,10,56,4387,9732.0,4387,9732.0
18,2,18,55,4266,7891.0,4266,7891.0
19,6,13,19,4728,6611.0,4728,6611.0
20,11,18,69,4834,9935.0,4834,9935.0
21,8,9,17,3060,7609.0,3060,7609.0
22,11,20,28,3811,6958.0,3811,6958.0
23,15,18,58,4884,11417.0,4884,11417.0
24,7,8,51,4565,10883.0,4565,10883.0
25,19,15,30,3210,7914.0,3210,7914.0
26,13,19,67,5273,13548.0,5273,13548.0
27,12,17,42,4920,9889.0,4920,9889.0
28,15,5,72,2841,10163.0,2841,10163.0
29,20,19,67,5261,10979.0,5261,10979.0
30,3,6,46,5618,11901.0,5618,11901.0
31,13,9,34,4139,11982.0,4139,11982.0
32,18,5,19,2889,7396.0,2889,7396.0
33,12,1,25,3520,8837.0,3520,8837.0
34,11,3,34,5146,9105.0,5146,9105.0
35,10,20,41,5022,8177.0,5022,8177.0
36,9,17,63,4991,12152.0,4991,12152.0
37,1,6,29,3185,8545.0,3185,8545.0
38,4,5,43,3384,10923.0,3384,10923.0
39,9,19,19,4471,11655.0,4471,11655.0
40,7,15,43,5204,12416.0,5204,12416.0
41,9,14,68,3761,10199.0,3761,10199.0
42,8,4,49,5266,9742.0,5266,9742.0
43,4,12,26,4520,13206.0,4520,13206.0
44,19,6,24,3726,9067.0,3726,9067.0
45,11,17,45,3618,9562.0,3618,9562.0
46,10,6,46,4588,8716.0,4588,8716.0
47,4,1,41,5000,11526.0,5000,11526.0
48,20,6,18,4474,11484.0,4474,11484.0
49,3,4,15,4891,8916.0,4891,8916.0
50,2,14,15,3906,10750.0,3906,10750.0
51,14,19,53,4363,11832.0,4363,11832.0
52,3,9,51,4391,9562.0,4391,9562.0
53,12,15,69,4821,10657.0,4821,10657.0
54,1,20,28,4267,8086.0,4267,8086.0
55,9,4,66,4205,9790.0,4205,9790.0
56,12,20,67,3735,10046.0,3735,10046.0
57,7,11,60,6111,11096.0,6111,11096.0
58,11,5,20,3918,8765.0,3918,8765.0
59,10,7,30,2884,6738.0,2884,6738.0
60,11,10,65,4990,9563.0,4990,9563.0
61,12,9,26,4516,10049.0,4516,10049.0
62,3,18,27,3616,10732.0,3616,10732.0
63,5,13,22,4536,11793.0,4536,11793.0
64,1,19,59,4205,8797.0,4205,8797.0
65,17,18,44,5270,11670.0,5270,11670.0
66,17,19,39,4679,10030.0,4679,10030.0
67,4,16,74,4367,10821.0,4367,10821.0
68,3,10,31,5105,9064.0,5105,9064.0
69,19,10,28,4162,7530.0,4162,7530.0
70,16,11,33,4507,9419.0,4507,9419.0
71,12,8,26,4791,7342.0,4791,7342.0
72,16,3,41,5299,11386.0,5299,11386.0
73,1,8,68,4014,6270.0,4014,6270.0
74,10,19,71,3967,11368.0,3967,11368.0
75,14,13,37,4651,8798.0,4651,8798.0
76,13,6,57,3549,8512.0,3549,8512.0
77,17,9,33,4017,8935.0,4017,8935.0
78,7,16,45,3949,10088.0,3949,10088.0
79,12,16,20,3736,10442.0,3736,10442.0
80,3,11,46,5466,10597.0,5466,10597.0
81,17,20,29,4156,9473.0,4156,9473.0
82,13,2,51,4372,12420.0,4372,12420.0
83,3,19,27,4719,11935.0,4719,11935.0
84,13,8,18,3935,9411.0,3935,9411.0
85,13,17,65,4785,9052.0,4785,9052.0
86,4,6,32,4412,12021.0,4412,12021.0
87,15,19,33,5163,10218.0,5163,10218.0
88,6,9,63,4345,11986.0,4345,11986.0
89,19,12,52,3894,6599.0,3894,6599.0
90,16,15,32,5935,12680.0,5935,12680.0
91,5,15,43,4067,9218.0,4067,9218.0
92,8,20,18,4831,10533.0,4831,10533.0
93,10,1,62,3738,11118.0,3738,11118.0
94,4,7,64,5341,11168.0,5341,11168.0
95,9,20,66,3834,8316.0,3834,8316.0
96,17,12,18,4756,9323.0,4756,9323.0
97,18,9,43,3820,9758.0,3820,9758.0
98,16,4,46,4828,11357.0,4828,11357.0
99,11,16,53,5900,8931.0,5900,8931.0
100,6,16,33,6156,12074.0,6156,12074.0
101,19,2,39,4140,7422.0,4140,7422.0
102,17,13,30,3480,7134.0,3480,7134.0
103,8,15,64,3633,9224.0,3633,9224.0
104,14,6,68,5186,8729.0,5186,8729.0
105,16,1,59,2934,9561.0,2934,9561.0
106,9,13,43,5744,10060.0,5744,10060.0
107,10,16,37,3911,11057.0,3911,11057.0
108,5,16,23,4900,12507.0,4900,12507.0
109,1,11,71,3391,5500.0,3391,5500.0
110,18,20,63,3690,9101.0,3690,9101.0
111,9,11,40,4543,9543.0,4543,9543.0
112,17,1,57,3309,6096.0,3309,6096.0
113,16,18,73,4890,10816.0,4890,10816.0
114,10,12,69,4326,13137.0,4326,13137.0
115,11,13,31,4363,7389.0,4363,7389.0
116,16,2,36,3975,9222.0,3975,9222.0
117,20,13,26,4532,10452.0,4532,10452.0
118,2,15,58,5533,8058.0,5533,8058.0
119,3,20,71,4564,10672.0,4564,10672.0
120,16,8,35,4191,10467.0,4191,10467.0
121,5,19,29,3482,11558.0,3482,11558.0
122,2,12,74,5271,9181.0,5271,9181.0
123,17,3,41,4616,6971.0,4616,6971.0
124,6,12,73,3464,9055.0,3464,9055.0
125,14,1,64,4985,11939.0,4985,11939.0
126,13,14,27,4893,12250.0,4893,12250.0
127,8,18,52,4348,11761.0,4348,11761.0
128,13,3,39,3175,8732.0,3175,8732.0
129,14,12,20,4812,11477.0,4812,11477.0
130,17,4,16,4343,8223.0,4343,8223.0
131,20,15,52,4473,9022.0,4473,9022.0
132,16,9,64,4604,9323.0,4604,9323.0
133,13,20,46,4127,11231.0,4127,11231.0
134,1,18,47,4576,10929.0,4576,10929.0
135,18,14,54,3994,11739.0,3994,11739.0
136,9,15,57,4061,8565.0,4061,8565.0
137,14,11,38,2947,11011.0,2947,11011.0
138,9,16,25,4334,11324.0,4334,11324.0
139,8,14,62,4118,12631.0,4118,12631.0
140,1,4,69,4538,10786.0,4538,10786.0
141,17,16,19,4627,7831.0,4627,7831.0
142,14,17,39,4444,12206.0,4444,12206.0
143,18,19,71,4314,8079.0,4314,8079.0
144,11,14,36,4056,12159.0,4056,12159.0
145,7,19,57,2788,9620.0,2788,9620.0
146,6,15,15,4587,10298.0,4587,10298.0
147,4,11,47,5347,13081.0,5347,13081.0
148,1,13,22,4476,7730.0,4476,7730.0
149,10,3,34,5400,8480.0,5400,8480.0
150,3,2,71,5046,11214.0,5046,11214.0
151,4,9,72,3821,10226.0,3821,10226.0
152,3,16,40,4017,9232.0,4017,9232.0
153,16,20,69,4400,8853.0,4400,8853.0
154,10,8,61,4289,9066.0,4289,9066.0
155,14,8,41,4514,8700.0,4514,8700.0
156,12,6,20,5132,8916.0,5132,8916.0
157,5,1,53,4432,13321.0,4432,13321.0
158,9,2,15,4082,10008.0,4082,10008.0
159,3,8,53,3652,9958.0,3652,9958.0
160,11,15,28,3873,7772.0,3873,7772.0
161,18,4,69,5089,12533.0,5089,12533.0
162,12,19,50,4985,11936.0,4985,11936.0
163,1,17,53,4361,10893.0,4361,10893.0
164,9,18,60,2983,9994.0,2983,9994.0
165,11,1,28,4687,8771.0,4687,8771.0
166,9,3,60,3719,8591.0,3719,8591.0
167,10,2,18,4231,11114.0,4231,11114.0
168,20,3,64,5501,8829.0,5501,8829.0
169,18,8,33,4558,10581.0,4558,10581.0
170,9,7,63,4962,10649.0,4962,10649.0
171,6,5,64,5127,9767.0,5127,9767.0
172,6,2,74,3199,9748.0,3199,9748.0
173,9,6,40,4247,7358.0,4247,7358.0
174,1,10,65,4163,7921.0,4163,7921.0
175,3,7,19,4673,11935.0,4673,11935.0
176,20,1,73,3842,11091.0,3842,11091.0
177,13,7,63,4156,10056.0,4156,10056.0
178,13,11,29,5266,12112.0,5266,12112.0
179,16,12,53,3638,9857.0,3638,9857.0
180,14,20,67,4968,11085.0,4968,11085.0
181,17,14,40,4726,11147.0,4726,11147.0
182,13,16,17,4845,10030.0,4845,10030.0
183,9,5,35,5051,10874.0,5051,10874.0
184,18,1,28,4369,9200.0,4369,9200.0
185,3,13,44,3925,9056.0,3925,9056.0
186,19,11,30,4048,5992.0,4048,5992.0
187,14,16,24,4939,12277.0,4939,12277.0
188,15,16,37,5242,9702.0,5242,9702.0
189,11,19,48,3642,6861.0,3642,6861.0
190,15,7,35,6035,8706.0,6035,8706.0
191,1,12,15,3937,9875.0,3937,9875.0
192,9,1,19,2278,8671.0,2278,8671.0
193,12,3,39,3941,7483.0,3941,7483.0
194,10,18,35,4862,11832.0,4862,11832.0
195,4,13,60,3029,10257.0,3029,10257.0
196,5,6,53,4692,11217.0,4692,11217.0
197,1,16,36,3787,8512.0,3787,8512.0
198,7,2,73,3981,9759.0,3981,9759.0
199,2,8,15,4930,9024.0,4930,9024.0
horizon=2709
