165,15,9,5,4039,501,7344.0,7344,7344.0
166,16,2,8,2194,228,3990.0,3990,3990.0
167,16,9,3,1945,857,3537.0,3537,3537.0
168,16,10,1,1646,336,2993.0,2993,2993.0
169,16,7,9,3391,345,6166.0,6166,6166.0
170,16,3,6,3989,377,7253.0,7253,7253.0
171,16,19,6,1646,529,2993.0,2993,2993.0
172,16,12,8,4837,535,8795.0,8795,8795.0
173,16,6,6,649,369,1180.0,1180,1180.0
174,16,13,7,898,605,1633.0,1633,1633.0
175,16,8,7,2842,779,5168.0,5168,5168.0
176,17,2,4,2443,654,4442.0,4442,4442.0
177,17,8,1,2394,740,4353.0,4353,4353.0
178,17,7,7,2992,881,5440.0,5440,5440.0
179,17,15,7,499,367,908.0,908,908.0
180,17,11,1,2294,540,4171.0,4171,4171.0
181,17,10,6,1546,740,2811.0,2811,2811.0
182,17,6,3,798,814,1451.0,1451,1451.0
183,17,12,8,2743,228,4988.0,4988,4988.0
184,17,3,5,798,820,1451.0,1451,1451.0
185,17,19,1,3889,758,7071.0,7071,7071.0
186,17,1,7,998,218,1815.0,1815,1815.0
187,17,16,3,1047,911,1904.0,1904,1904.0
188,17,4,6,1396,516,2539.0,2539,2539.0
189,17,18,9,4886,438,8884.0,8884,8884.0
190,18,2,3,948,323,1724.0,1724,1724.0
191,18,6,8,3092,187,5622.0,5622,5622.0
192,18,1,2,4188,209,7615.0,7615,7615.0
193,18,5,1,1845,810,3355.0,3355,3355.0
194,18,17,3,3042,671,5531.0,5531,5531.0
195,18,4,3,4039,488,7344.0,7344,7344.0
196,18,8,7,3989,799,7253.0,7253,7253.0
197,18,16,7,1297,473,2359.0,2359,2359.0
198,18,14,6,4438,615,8070.0,8070,8070.0
199,19,4,5,4637,888,8431.0,8431,8431.0
200,19,8,6,3989,354,7253.0,7253,7253.0
201,19,5,3,4039,319,7344.0,7344,7344.0
202,19,3,2,1247,756,2268.0,2268,2268.0
203,19,17,1,4886,911,8884.0,8884,8884.0
204,19,14,3,3640,397,6619.0,6619,6619.0
205,19,6,3,3191,330,5802.0,5802,5802.0
206,19,11,3,499,879,908.0,908,908.0
207,19,18,3,3989,492,7253.0,7253,7253.0
208,19,2,5,4936,341,8975.0,8975,8975.0
209,19,20,9,898,391,1633.0,1633,1633.0
210,19,13,3,3740,202,6800.0,6800,6800.0
211,19,10,8,1297,445,2359.0,2359,2359.0
212,19,7,6,1297,479,2359.0,2359,2359.0
213,19,12,8,948,317,1724.0,1724,1724.0
214,19,9,1,2344,315,4262.0,4262,4262.0
215,20,15,7,1945,382,3537.0,3537,3537.0
216,20,18,9,2144,561,3899.0,3899,3899.0
217,20,9,6,4188,369,7615.0,7615,7615.0
218,20,17,5,3441,192,6257.0,6257,6257.0
219,20,2,7,2144,215,3899.0,3899,3899.0
220,20,13,5,2792,237,5077.0,5077,5077.0
221,20,16,2,3092,583,5622.0,5622,5622.0
222,20,19,4,3241,877,5893.0,5893,5893.0
223,20,5,8,1197,738,2177.0,2177,2177.0
224,20,3,2,1845,619,3355.0,3355,3355.0
225,20,6,5,4139,308,7526.0,7526,7526.0
226,20,12,5,3790,334,6891.0,6891,6891.0
227,20,8,9,4886,285,8884.0,8884,8884.0
228,20,11,5,2593,604,4715.0,4715,4715.0
229,20,7,4,599,862,1090.0,1090,1090.0
COMMODITIES,200
0,12,2,33,3210,9701.0,3210,9701.0
1,1,15,29,1507,7384.0,1507,7384.0
2,9,8,71,4443,8718.0,4443,8718.0
3,20,5,24,3645,7950.0,3645,7950.0
4,5,4,55,3446,11015.0,3446,11015.0
5,20,14,18,3505,10773.0,3505,10773.0
6,15,20,52,5331,12772.0,5331,12772.0
7,19,5,37,5406,11694.0,5406,11694.0
8,8,1,26,4579,9548.0,4579,9548.0
9,6,1,24,2704,10494.0,2704,10494.0
10,1,2,35,3769,8828.0,3769,8828.0
11,17,10,56,561,5474.0,561,5474.0
12,2,4,32,6104,12423.0,6104,12423.0
13,2,19,18,2843,6427.0,2843,6427.0
14,17,15,64,5517,8184.0,5517,8184.0
15,1,9,29,3426,9667.0,3426,9667.0
16,14,9,68,4202,13125.0,4202,13125.0
17,12,10,56,5954,12994.0,5954,12994.0
18,2,18,55,3705,9279.0,3705,9279.0
19,6,13,19,3217,6669.0,3217,6669.0
20,11,18,69,4322,10739.0,4322,10739.0
21,8,9,17,5613,11368.0,5613,11368.0
22,11,20,28,4719,9097.0,4719,9097.0
23,15,18,58,6719,14571.0,6719,14571.0
24,7,8,51,4111,11418.0,4111,11418.0
25,19,15,30,3581,9373.0,3581,9373.0
26,13,19,67,4156,13566.0,4156,13566.0
27,12,17,42,5829,11669.0,5829,11669.0
28,15,5,72,5766,13330.0,5766,13330.0
29,20,19,67,4420,11319.0,4420,11319.0
30,3,6,46,6068,13120.0,6068,13120.0
31,13,9,34,3449,12436.0,3449,12436.0
32,18,5,19,3562,9148.0,3562,9148.0
33,12,1,25,4310,11024.0,4310,11024.0
34,11,3,34,3309,8701.0,3309,8701.0
35,10,20,41,4823,8652.0,4823,8652.0
36,9,17,63,6574,15330.0,6574,15330.0
37,1,6,29,5279,12034.0,5279,12034.0
38,4,5,43,2454,11280.0,2454,11280.0
39,9,19,19,4929,13163.0,4929,13163.0
40,7,15,43,3256,12080.0,3256,12080.0
41,9,14,68,1582,9504.0,1582,9504.0
42,8,4,49,4176,9876.0,4176,9876.0
43,4,12,26,6806,16218.0,6806,16218.0
44,19,6,24,8669,14573.0,8669,14573.0
45,11,17,45,6260,13062.0,6260,13062.0
46,10,6,46,5730,10806.0,5730,10806.0
47,4,1,41,2391,9944.0,2391,9944.0
48,20,6,18,584,8778.0,584,8778.0
49,3,4,15,5740,11255.0,5740,11255.0
50,2,14,15,3561,11735.0,3561,11735.0
51,14,19,53,2419,10516.0,2419,10516.0
52,3,9,51,5441,11596.0,5441,11596.0
53,12,15,69,3543,10635.0,3543,10635.0
54,1,20,28,5717,10430.0,5717,10430.0
55,9,4,66,3733,9755.0,3733,9755.0
56,12,20,67,3951,10679.0,3951,10679.0
57,7,11,60,6237,11997.0,6237,11997.0
58,11,5,20,2636,9287.0,2636,9287.0
59,10,7,30,6986,11983.0,6986,11983.0
60,11,10,65,6649,12142.0,6649,12142.0
61,12,9,26,6781,13127.0,6781,13127.0
62,3,18,27,4176,12273.0,4176,12273.0
63,5,13,22,5358,13847.0,5358,13847.0
64,1,19,59,3229,8530.0,3229,8530.0
65,17,18,44,4947,12440.0,4947,12440.0
66,17,19,39,5102,12258.0,5102,12258.0
67,4,16,74,4613,11751.0,4613,11751.0
68,3,10,31,2468,7338.0,2468,7338.0
69,19,10,28,4958,9138.0,4958,9138.0
70,16,11,33,2687,9099.0,2687,9099.0
71,12,8,26,3559,6902.0,3559,6902.0
72,16,3,41,6136,13673.0,6136,13673.0
73,1,8,68,7351,10714.0,7351,10714.0
74,10,19,71,5165,14322.0,5165,14322.0
75,14,13,37,4822,10240.0,4822,10240.0
76,13,6,57,3020,9526.0,3020,9526.0
77,17,9,33,3644,9219.0,3644,9219.0
78,7,16,45,4316,11946.0,4316,11946.0
79,12,16,20,4143,11970.0,4143,11970.0
80,3,11,46,3187,9290.0,3187,9290.0
81,17,20,29,1899,7647.0,1899,7647.0
82,13,2,51,4373,13770.0,4373,13770.0
83,3,19,27,5059,13593.0,5059,13593.0
84,13,8,18,4150,10795.0,4150,10795.0
85,13,17,65,3819,8808.0,3819,8808.0
86,4,6,32,4477,12861.0,4477,12861.0
87,15,19,33,6188,11859.0,6188,11859.0
88,6,9,63,6743,14997.0,6743,14997.0
89,19,12,52,3450,7024.0,3450,7024.0
90,16,15,32,4807,12998.0,4807,12998.0
91,5,15,43,3599,9519.0,3599,9519.0
92,8,20,18,5824,12038.0,5824,12038.0
93,10,1,62,3694,13003.0,3694,13003.0
94,4,7,64,1073,8207.0,1073,8207.0
95,9,20,66,4905,10858.0,4905,10858.0
96,17,12,18,207,5833.0,207,5833.0
97,18,9,43,2952,10076.0,2952,10076.0
98,16,4,46,4894,12624.0,4894,12624.0
99,11,16,53,3648,8098.0,3648,8098.0
100,6,16,33,3667,11140.0,3667,11140.0
101,19,2,39,3409,7377.0,3409,7377.0
102,17,13,30,5227,9697.0,5227,9697.0
103,8,15,64,5684,12585.0,5684,12585.0
104,14,6,68,4334,8617.0,4334,8617.0
105,16,1,59,6452,15133.0,6452,15133.0
106,9,13,43,5642,10594.0,5642,10594.0
107,10,16,37,4206,12090.0,4206,12090.0
108,5,16,23,5156,13959.0,5156,13959.0
109,1,11,71,3002,6088.0,3002,6088.0
110,18,20,63,5414,12581.0,5414,12581.0
111,9,11,40,3868,9623.0,3868,9623.0
112,17,1,57,5664,9948.0,5664,9948.0
113,16,18,73,2903,9726.0,2903,9726.0
114,10,12,69,3163,12861.0,3163,12861.0
115,11,13,31,3901,7372.0,3901,7372.0
116,16,2,36,4500,10457.0,4500,10457.0
117,20,13,26,6858,14190.0,6858,14190.0
118,2,15,58,2949,6823.0,2949,6823.0
119,3,20,71,2830,10379.0,2830,10379.0
120,16,8,35,4536,11836.0,4536,11836.0
121,5,19,29,6910,15553.0,6910,15553.0
122,2,12,74,7005,11871.0,7005,11871.0
123,17,3,41,949,4607.0,949,4607.0
124,6,12,73,2836,9614.0,2836,9614.0
125,14,1,64,2333,11001.0,2333,11001.0
126,13,14,27,2835,11153.0,2835,11153.0
127,8,18,52,2660,10200.0,2660,10200.0
128,13,3,39,4736,10708.0,4736,10708.0
129,14,12,20,3946,11422.0,3946,11422.0
130,17,4,16,4458,9667.0,4458,9667.0
131,20,15,52,4490,10554.0,4490,10554.0
132,16,9,64,3630,9922.0,3630,9922.0
133,13,20,46,6908,15488.0,6908,15488.0
134,1,18,47,5538,13017.0,5538,13017.0
135,18,14,54,6224,15267.0,6224,15267.0
136,9,15,57,2695,9176.0,2695,9176.0
137,14,11,38,3675,13083.0,3675,13083.0
138,9,16,25,3767,12689.0,3767,12689.0
139,8,14,62,7809,17256.0,7809,17256.0
140,1,4,69,7322,13821.0,7322,13821.0
141,17,16,19,4992,8896.0,4992,8896.0
142,14,17,39,4681,13261.0,4681,13261.0
143,18,19,71,2112,7008.0,2112,7008.0
144,11,14,36,5233,14762.0,5233,14762.0
145,7,19,57,2048,9656.0,2048,9656.0
146,6,15,15,6872,13762.0,6872,13762.0
147,4,11,47,3088,11836.0,3088,11836.0
148,1,13,22,2236,6773.0,2236,6773.0
149,10,3,34,4297,8610.0,4297,8610.0
150,3,2,71,2826,10261.0,2826,10261.0
151,4,9,72,2541,10195.0,2541,10195.0
152,3,16,40,4953,10665.0,4953,10665.0
153,16,20,69,4268,10111.0,4268,10111.0
154,10,8,61,5037,10669.0,5037,10669.0
155,14,8,41,5186,10141.0,5186,10141.0
156,12,6,20,2245,7489.0,2245,7489.0
157,5,1,53,5813,15632.0,5813,15632.0
158,9,2,15,3896,11046.0,3896,11046.0
159,3,8,53,3037,11395.0,3037,11395.0
160,11,15,28,6399,11452.0,6399,11452.0
161,18,4,69,4256,12806.0,4256,12806.0
162,12,19,50,954,9169.0,954,9169.0
163,1,17,53,3304,10257.0,3304,10257.0
164,9,18,60,5660,13867.0,5660,13867.0
165,11,1,28,5570,10561.0,5570,10561.0
166,9,3,60,3152,9140.0,3152,9140.0
167,10,2,18,4785,12692.0,4785,12692.0
168,20,3,64,6774,11710.0,6774,11710.0
169,18,8,33,5329,12895.0,5329,12895.0
170,9,7,63,7057,13530.0,7057,13530.0
171,6,5,64,3157,8519.0,3157,8519.0
172,6,2,74,3580,11314.0,3580,11314.0
173,9,6,40,3704,7760.0,3704,7760.0
174,1,10,65,3113,8408.0,3113,8408.0
175,3,7,19,3588,12134.0,3588,12134.0
176,20,1,73,5164,13792.0,5164,13792.0
177,13,7,63,4768,11913.0,4768,11913.0
178,13,11,29,4836,13207.0,4836,13207.0
179,16,12,53,3471,10314.0,3471,10314.0
180,14,20,67,4921,11453.0,4921,11453.0
181,17,14,40,5119,12126.0,5119,12126.0
182,13,16,17,3674,9670.0,3674,9670.0
183,9,5,35,3955,10285.0,3955,10285.0
184,18,1,28,6605,12929.0,6605,12929.0
185,3,13,44,3415,9278.0,3415,9278.0
186,19,11,30,5912,8852.0,5912,8852.0
187,14,16,24,7153,16155.0,7153,16155.0
188,15,16,37,2965,9101.0,2965,9101.0
189,11,19,48,2209,6500.0,2209,6500.0
190,15,7,35,1961,5302.0,1961,5302.0
191,1,12,15,2291,9058.0,2291,9058.0
192,9,1,19,7200,14926.0,7200,14926.0
193,12,3,39,3885,9240.0,3885,9240.0
194,10,18,35,5715,13836.0,5715,13836.0
195,4,13,60,4530,12551.0,4530,12551.0
196,5,6,53,3972,11689.0,3972,11689.0
197,1,16,36,4458,9853.0,4458,9853.0
198,7,2,73,3840,10924.0,3840,10924.0
199,2,8,15,4704,9507.0,4704,9507.0
horizon=3451
