73,8,6,4,1980,612,3600.0,3600,3600.0
74,8,12,6,1760,694,3200.0,3200,3200.0
75,8,4,8,294,291,535.0,535,535.0
76,8,16,3,440,226,800.0,800,800.0
77,8,19,9,1076,478,1957.0,1957,1957.0
78,8,17,5,489,298,890.0,890,890.0
79,9,4,5,1980,676,3600.0,3600,3600.0
80,9,10,6,1711,356,3111.0,3111,3111.0
81,9,19,6,954,713,1735.0,1735,1735.0
82,9,8,3,1638,764,2979.0,2979,2979.0
83,9,16,6,1760,813,3200.0,3200,3200.0
84,9,18,6,392,857,713.0,713,713.0
85,9,7,7,954,622,1735.0,1735,1735.0
86,9,11,1,2347,372,4268.0,4268,4268.0
87,9,2,3,2249,468,4090.0,4090,4090.0
88,9,15,3,612,384,1113.0,1113,1113.0
89,9,13,7,367,731,668.0,668,668.0
90,9,6,1,660,718,1200.0,1200,1200.0
91,9,3,3,2200,515,4000.0,4000,4000.0
92,9,5,2,1589,372,2890.0,2890,2890.0
93,9,20,2,1100,857,2000.0,2000,2000.0
94,10,14,3,1223,685,2224.0,2224,2224.0
95,10,6,1,783,370,1424.0,1424,1424.0
96,10,5,7,1711,827,3111.0,3111,3111.0
97,10,13,1,563,428,1024.0,1024,1024.0
98,10,12,8,1956,517,3557.0,3557,3557.0
99,10,2,8,734,207,1335.0,1335,1335.0
100,10,8,3,2005,326,3646.0,3646,3646.0
101,10,11,2,880,449,1600.0,1600,1600.0
102,10,19,8,294,494,535.0,535,535.0
103,10,17,6,1027,687,1868.0,1868,1868.0
104,10,18,7,489,517,890.0,890,890.0
105,10,15,3,1076,596,1957.0,1957,1957.0
106,10,3,4,1369,734,2490.0,2490,2490.0
107,10,4,4,1834,773,3335.0,3335,3335.0
108,11,5,5,1589,274,2890.0,2890,2890.0
109,11,14,2,1956,333,3557.0,3557,3557.0
110,11,6,1,294,529,535.0,535,535.0
111,11,15,4,2225,433,4046.0,4046,4046.0
112,11,20,9,1491,258,2711.0,2711,2711.0
113,11,19,3,392,710,713.0,713,713.0
114,11,12,7,709,414,1290.0,1290,1290.0
115,11,1,4,1931,307,3511.0,3511,3511.0
116,11,4,3,1785,748,3246.0,3246,3246.0
117,11,8,5,1051,503,1911.0,1911,1911.0
118,11,10,7,1736,794,3157.0,3157,3157.0
119,11,7,3,2322,176,4222.0,4222,4222.0
120,11,18,8,294,305,535.0,535,535.0
121,11,9,2,245,333,446.0,446,446.0
122,12,5,4,954,403,1735.0,1735,1735.0
123,12,16,4,929,762,1690.0,1690,1690.0
124,12,1,4,1638,431,2979.0,2979,2979.0
125,12,8,4,1320,410,2400.0,2400,2400.0
126,12,6,7,1980,429,3600.0,3600,3600.0
127,12,10,2,856,422,1557.0,1557,1557.0
128,12,18,1,978,207,1779.0,1779,1779.0
129,12,15,6,1516,386,2757.0,2757,2757.0
130,12,9,7,1662,767,3022.0,3022,3022.0
131,12,20,6,2078,470,3779.0,3779,3779.0
132,12,4,3,831,221,1511.0,1511,1511.0
133,12,17,6,1638,459,2979.0,2979,2979.0
134,12,13,9,1662,715,3022.0,3022,3022.0
135,12,7,9,1980,613,3600.0,3600,3600.0
136,12,14,9,2249,522,4090.0,4090,4090.0
137,12,2,7,1223,193,2224.0,2224,2224.0
138,12,19,1,1662,655,3022.0,3022,3022.0
139,12,11,8,1174,256,2135.0,2135,2135.0
140,13,1,8,636,696,1157.0,1157,1157.0
141,13,5,6,1882,795,3422.0,3422,3422.0
142,13,15,2,2225,648,4046.0,4046,4046.0
143,13,6,3,1345,732,2446.0,2446,2446.0
144,13,12,3,660,627,1200.0,1200,1200.0
145,13,9,4,929,543,1690.0,1690,1690.0
146,13,2,4,1931,837,3511.0,3511,3511.0
147,14,16,2,2322,492,4222.0,4222,4222.0
148,14,12,6,1051,228,1911.0,1911,1911.0
149,14,13,3,1394,223,2535.0,2535,2535.0
150,14,1,2,1882,253,3422.0,3422,3422.0
151,14,7,1,783,806,1424.0,1424,1424.0
152,14,4,8,245,435,446.0,446,446.0
153,14,20,6,1320,802,2400.0,2400,2400.0
154,14,6,9,294,214,535.0,535,535.0
155,14,17,5,636,718,1157.0,1157,1157.0
156,14,10,3,1491,267,2711.0,2711,2711.0
157,14,18,8,1320,617,2400.0,2400,2400.0
158,14,15,6,1834,780,3335.0,3335,3335.0
159,15,14,6,2249,584,4090.0,4090,4090.0
160,15,11,3,1467,288,2668.0,2668,2668.0
161,15,7,3,1174,321,2135.0,2135,2135.0
162,15,9,1,1565,640,2846.0,2846,2846.0
163,15,10,3,1491,489,2711.0,2711,2711.0
164,15,16,9,1736,769,3157.0,3157,3157.0
165,15,4,2,269,631,490.0,490,490.0
166,15,1,9,660,205,1200.0,1200,1200.0
167,15,13,3,1662,382,3022.0,3022,3022.0
168,15,12,4,1687,561,3068.0,3068,3068.0
169,16,18,1,2102,570,3822.0,3822,3822.0
170,16,19,9,514,671,935.0,935,935.0
171,16,13,9,2396,559,4357.0,4357,4357.0
172,16,9,4,2127,612,3868.0,3868,3868.0
173,16,20,3,2225,816,4046.0,4046,4046.0
174,16,12,1,2371,484,4311.0,4311,4311.0
175,16,10,7,538,549,979.0,979,979.0
176,16,11,1,1467,345,2668.0,2668,2668.0
177,16,2,4,783,524,1424.0,1424,1424.0
178,16,6,8,2127,225,3868.0,3868,3868.0
179,16,7,6,245,275,446.0,446,446.0
180,16,17,5,416,207,757.0,757,757.0
181,17,10,1,734,543,1335.0,1335,1335.0
182,17,12,5,1076,703,1957.0,1957,1957.0
183,17,16,7,2176,298,3957.0,3957,3957.0
184,17,11,4,1589,498,2890.0,2890,2890.0
185,17,15,6,392,394,713.0,713,713.0
186,17,2,2,1345,650,2446.0,2446,2446.0
187,17,13,9,783,745,1424.0,1424,1424.0
188,17,7,8,905,841,1646.0,1646,1646.0
189,17,20,2,1369,767,2490.0,2490,2490.0
190,17,9,7,1345,704,2446.0,2446,2446.0
191,17,8,5,1467,321,2668.0,2668,2668.0
192,17,18,6,2371,508,4311.0,4311,4311.0
193,17,5,4,1174,848,2135.0,2135,2135.0
194,18,13,2,978,554,1779.0,1779,1779.0
195,18,16,3,1394,431,2535.0,2535,2535.0
196,18,12,2,2029,528,3690.0,3690,3690.0
197,18,15,9,245,858,446.0,446,446.0
198,18,8,7,245,682,446.0,446,446.0
199,18,20,2,1320,508,2400.0,2400,2400.0
200,18,17,2,856,214,1557.0,1557,1557.0
201,18,19,3,318,605,579.0,579,579.0
202,18,3,2,440,836,800.0,800,800.0
203,19,7,2,1907,235,3468.0,3468,3468.0
204,19,3,3,2151,323,3911.0,3911,3911.0
205,19,12,2,1296,815,2357.0,2357,2357.0
206,19,6,6,1027,874,1868.0,1868,1868.0
207,19,20,4,2371,184,4311.0,4311,4311.0
208,19,15,6,1516,204,2757.0,2757,2757.0
209,19,5,7,1516,627,2757.0,2757,2757.0
210,19,8,3,2200,396,4000.0,4000,4000.0
211,19,14,6,1320,634,2400.0,2400,2400.0
212,19,2,2,1345,361,2446.0,2446,2446.0
213,20,16,7,440,797,800.0,800,800.0
214,20,19,1,1760,270,3200.0,3200,3200.0
215,20,7,8,1076,181,1957.0,1957,1957.0
216,20,3,5,758,359,1379.0,1379,1379.0
217,20,4,3,1467,454,2668.0,2668,2668.0
218,20,1,9,294,436,535.0,535,535.0
219,20,15,5,1687,529,3068.0,3068,3068.0
220,20,18,4,807,825,1468.0,1468,1468.0
221,20,17,6,2249,379,4090.0,4090,4090.0
222,20,10,3,1907,482,3468.0,3468,3468.0
223,20,13,9,1442,461,2622.0,2622,2622.0
224,20,8,5,1003,550,1824.0,1824,1824.0
225,20,11,1,1198,820,2179.0,2179,2179.0
226,20,2,2,1003,438,1824.0,1824,1824.0
227,20,14,2,2396,533,4357.0,4357,4357.0
COMMODITIES,200
0,9,1,58,1490,3744.0,1490,3744.0
1,12,4,38,2369,4327.0,2369,4327.0
2,3,9,55,1957,3837.0,1957,3837.0
3,13,15,56,1977,5108.0,1977,5108.0
4,16,17,34,2003,3135.0,2003,3135.0
5,18,11,35,1856,4180.0,1856,4180.0
6,7,14,47,2166,5148.0,2166,5148.0
7,3,14,17,2259,3927.0,2259,3927.0
8,2,20,27,1839,4319.0,1839,4319.0
9,3,11,60,2004,3520.0,2004,3520.0
10,16,3,54,1637,4823.0,1637,4823.0
11,12,3,74,1948,4619.0,1948,4619.0
12,19,4,18,1793,5272.0,1793,5272.0
13,10,9,59,1963,4401.0,1963,4401.0
14,3,8,25,1862,4188.0,1862,4188.0
15,12,9,46,1691,4813.0,1691,4813.0
16,8,17,72,1751,3047.0,1751,3047.0
17,15,20,52,2003,6114.0,2003,6114.0
18,7,15,64,1490,3251.0,1490,3251.0
19,1,14,34,1915,3005.0,1915,3005.0
20,10,1,42,1916,4601.0,1916,4601.0
21,6,3,49,1792,4243.0,1792,4243.0
22,14,10,68,1802,4240.0,1802,4240.0
23,2,14,39,2142,4452.0,2142,4452.0
24,18,4,26,2081,3342.0,2081,3342.0
25,13,7,66,1853,5236.0,1853,5236.0
26,6,13,19,2016,3963.0,2016,3963.0
27,2,13,30,2006,4992.0,2006,4992.0
28,4,18,24,1807,4415.0,1807,4415.0
29,9,19,19,2028,3825.0,2028,3825.0
30,9,18,34,2024,3238.0,2024,3238.0
31,11,8,59,1496,3086.0,1496,3086.0
32,8,13,64,1852,4568.0,1852,4568.0
33,5,1,53,1856,4546.0,1856,4546.0
34,8,7,57,1909,3623.0,1909,3623.0
35,8,14,44,1866,3754.0,1866,3754.0
36,11,1,56,1768,4520.0,1768,4520.0
37,13,19,51,2228,5237.0,2228,5237.0
38,18,2,56,2014,5145.0,2014,5145.0
39,9,17,60,1819,4393.0,1819,4393.0
40,12,19,19,1820,4439.0,1820,4439.0
41,9,13,42,2314,3478.0,2314,3478.0
42,2,6,45,1864,4101.0,1864,4101.0
43,10,20,69,2077,5781.0,2077,5781.0
44,12,16,29,1950,4239.0,1950,4239.0
45,17,3,68,1828,4189.0,1828,4189.0
46,10,13,57,1919,3446.0,1919,3446.0
47,17,18,45,1433,4139.0,1433,4139.0
48,11,18,16,2172,3290.0,2172,3290.0
49,19,6,49,1678,3987.0,1678,3987.0
50,6,14,21,1838,5164.0,1838,5164.0
51,5,4,45,1842,4818.0,1842,4818.0
52,20,4,60,2019,4150.0,2019,4150.0
53,18,3,19,1485,2655.0,1485,2655.0
54,12,10,20,1645,3624.0,1645,3624.0
55,15,14,69,1657,3337.0,1657,3337.0
56,1,6,20,1660,3240.0,1660,3240.0
57,3,7,63,1842,3412.0,1842,3412.0
58,5,14,26,1768,4999.0,1768,4999.0
59,4,9,70,2049,4526.0,2049,4526.0
60,5,18,34,1839,3959.0,1839,3959.0
61,18,5,58,1992,3903.0,1992,3903.0
62,11,6,33,1960,2963.0,1960,2963.0
63,18,8,23,1544,2418.0,1544,2418.0
64,8,11,56,1373,3950.0,1373,3950.0
65,3,16,67,1807,2940.0,1807,2940.0
66,5,12,25,1825,3312.0,1825,3312.0
67,14,15,54,1959,4304.0,1959,4304.0
68,18,19,19,1705,2600.0,1705,2600.0
69,9,2,40,1765,5586.0,1765,5586.0
70,12,13,69,1719,4764.0,1719,4764.0
71,6,1,34,1836,5019.0,1836,5019.0
72,11,10,16,1730,4035.0,1730,4035.0
73,2,16,69,1877,4598.0,1877,4598.0
74,19,17,44,1871,5423.0,1871,5423.0
75,8,4,19,1884,2905.0,1884,2905.0
76,11,16,38,2002,4256.0,2002,4256.0
77,6,20,49,2082,5210.0,2082,5210.0
78,13,11,72,1823,3973.0,1823,3973.0
79,1,15,54,2161,4295.0,2161,4295.0
80,16,15,26,1642,3600.0,1642,3600.0
81,3,19,57,1930,3907.0,1930,3907.0
82,15,1,39,2011,3718.0,2011,3718.0
83,15,11,65,1697,3978.0,1697,3978.0
84,14,9,53,1632,3462.0,1632,3462.0
85,12,1,67,2062,5439.0,2062,5439.0
86,13,20,57,1936,6101.0,1936,6101.0
87,15,4,27,2068,3137.0,2068,3137.0
88,9,6,62,1962,3756.0,1962,3756.0
89,12,14,61,1623,4237.0,1623,4237.0
90,14,5,51,1800,3251.0,1800,3251.0
91,13,1,35,2203,3829.0,2203,3829.0
92,16,14,15,2219,5492.0,2219,5492.0
93,7,12,23,2192,5250.0,2192,5250.0
94,12,20,58,1741,6109.0,1741,6109.0
95,3,4,37,1873,2885.0,1873,2885.0
96,17,6,62,1691,4541.0,1691,4541.0
97,3,12,17,1783,3652.0,1783,3652.0
98,17,16,34,2231,5093.0,2231,5093.0
99,16,18,66,1561,3853.0,1561,3853.0
100,3,17,63,1732,3695.0,1732,3695.0
101,19,12,16,1839,4639.0,1839,4639.0
102,18,6,32,1848,3824.0,1848,3824.0
103,10,5,52,1974,4816.0,1974,4816.0
104,8,10,66,1898,4165.0,1898,4165.0
105,2,15,31,1954,5461.0,1954,5461.0
106,11,19,20,1721,2825.0,1721,2825.0
107,11,15,15,1892,3340.0,1892,3340.0
108,6,17,27,1760,3497.0,1760,3497.0
109,3,20,23,2003,5616.0,2003,5616.0
110,9,4,59,1641,3544.0,1641,3544.0
111,16,6,61,1686,4566.0,1686,4566.0
112,1,10,52,1482,4386.0,1482,4386.0
113,15,8,39,1540,3944.0,1540,3944.0
114,13,2,34,2178,5993.0,2178,5993.0
115,8,19,30,2026,4219.0,2026,4219.0
116,20,17,44,1938,3961.0,1938,3961.0
117,12,7,59,1605,4066.0,1605,4066.0
118,11,5,15,1745,4336.0,1745,4336.0
119,3,18,21,2018,3893.0,2018,3893.0
120,18,12,40,1861,4396.0,1861,4396.0
121,20,19,25,1942,3960.0,1942,3960.0
122,6,7,62,1532,2729.0,1532,2729.0
123,7,20,28,1616,4026.0,1616,4026.0
124,15,3,33,2101,3578.0,2101,3578.0
125,11,14,53,1618,4346.0,1618,4346.0
126,1,12,61,1912,4043.0,1912,4043.0
127,7,8,35,1779,4562.0,1779,4562.0
128,3,5,55,1760,3289.0,1760,3289.0
129,2,12,38,2017,4052.0,2017,4052.0
130,18,13,21,2085,4275.0,2085,4275.0
131,2,11,19,1998,4950.0,1998,4950.0
132,15,19,40,1732,4729.0,1732,4729.0
133,20,1,25,1776,2749.0,1776,2749.0
134,7,5,70,1987,4759.0,1987,4759.0
135,16,4,71,1601,4136.0,1601,4136.0
136,13,12,27,1869,3518.0,1869,3518.0
137,9,12,53,1989,4387.0,1989,4387.0
138,15,12,20,1500,3948.0,1500,3948.0
139,13,18,35,2013,4758.0,2013,4758.0
140,6,18,18,1446,3271.0,1446,3271.0
141,4,3,22,2121,3327.0,2121,3327.0
142,11,3,59,2039,3919.0,2039,3919.0
143,4,2,53,1918,4981.0,1918,4981.0
144,6,9,67,1968,3087.0,1968,3087.0
145,18,9,69,1509,4257.0,1509,4257.0
146,8,15,55,1993,4140.0,1993,4140.0
147,19,8,54,1974,6116.0,1974,6116.0
148,1,20,63,2054,5734.0,2054,5734.0
149,4,7,32,2015,4172.0,2015,4172.0
150,1,17,26,1771,4085.0,1771,4085.0
151,19,5,18,1878,5132.0,1878,5132.0
152,18,14,22,1743,3642.0,1743,3642.0
153,10,15,38,2368,4323.0,2368,4323.0
154,5,15,57,1609,4189.0,1609,4189.0
155,10,3,21,1821,4010.0,1821,4010.0
156,1,2,37,1729,5302.0,1729,5302.0
157,17,1,41,1901,4329.0,1901,4329.0
158,1,5,29,2071,4235.0,2071,4235.0
159,20,18,46,1749,3555.0,1749,3555.0
160,2,1,33,1840,4828.0,1840,4828.0
161,9,11,26,1756,4176.0,1756,4176.0
162,10,4,49,2145,4418.0,2145,4418.0
163,19,1,49,1885,6277.0,1885,6277.0
164,3,10,20,1892,4066.0,1892,4066.0
165,7,9,33,2097,5274.0,2097,5274.0
166,4,1,68,1645,4680.0,1645,4680.0
167,10,7,32,2007,4582.0,2007,4582.0
168,7,10,54,1520,2792.0,1520,2792.0
169,19,20,61,1609,6407.0,1609,6407.0
170,19,14,60,1802,4619.0,1802,4619.0
171,19,13,36,2032,5864.0,2032,5864.0
172,6,11,22,2204,3457.0,2204,3457.0
173,6,19,40,1771,3608.0,1771,3608.0
174,1,4,32,2130,3749.0,2130,3749.0
175,11,7,36,1999,3548.0,1999,3548.0
176,20,14,31,2089,3858.0,2089,3858.0
177,9,7,36,1625,3823.0,1625,3823.0
178,9,15,74,1582,3115.0,1582,3115.0
179,1,13,27,1709,3860.0,1709,3860.0
180,2,9,31,2016,4931.0,2016,4931.0
181,10,18,58,1997,3406.0,1997,3406.0
182,4,20,21,1535,5104.0,1535,5104.0
183,18,20,15,2294,5223.0,2294,5223.0
184,14,12,74,1880,3358.0,1880,3358.0
185,15,6,15,1602,3773.0,1602,3773.0
186,2,18,36,2160,5551.0,2160,5551.0
187,17,9,31,1662,4517.0,1662,4517.0
188,4,15,48,2157,5173.0,2157,5173.0
189,17,7,22,2027,4192.0,2027,4192.0
190,12,8,41,1800,4496.0,1800,4496.0
191,11,13,15,1910,3294.0,1910,3294.0
192,10,14,67,1652,4303.0,1652,4303.0
193,20,3,72,1999,3843.0,1999,3843.0
194,5,19,63,1825,4439.0,1825,4439.0
195,7,17,35,1258,2315.0,1258,2315.0
196,12,17,30,1824,4727.0,1824,4727.0
197,15,9,42,1874,4692.0,1874,4692.0
198,15,17,48,1982,4863.0,1982,4863.0
199,13,10,48,2184,5536.0,2184,5536.0
horizon=1281
