73,8,6,4,1980,612,3600.0,3600,3600.0
74,8,12,6,1760,694,3200.0,3200,3200.0
75,8,4,8,294,291,535.0,535,535.0
76,8,16,3,440,226,800.0,800,800.0
77,8,19,9,1076,478,1957.0,1957,1957.0
78,8,17,5,489,298,890.0,890,890.0
79,9,4,5,1980,676,3600.0,3600,3600.0
80,9,10,6,1711,356,3111.0,3111,3111.0
81,9,19,6,954,713,1735.0,1735,1735.0
82,9,8,3,1638,764,2979.0,2979,2979.0
83,9,16,6,1760,813,3200.0,3200,3200.0
84,9,18,6,392,857,713.0,713,713.0
85,9,7,7,954,622,1735.0,1735,1735.0
86,9,11,1,2347,372,4268.0,4268,4268.0
87,9,2,3,2249,468,4090.0,4090,4090.0
88,9,15,3,612,384,1113.0,1113,1113.0
89,9,13,7,367,731,668.0,668,668.0
90,9,6,1,660,718,1200.0,1200,1200.0
91,9,3,3,2200,515,4000.0,4000,4000.0
92,9,5,2,1589,372,2890.0,2890,2890.0
93,9,20,2,1100,857,2000.0,2000,2000.0
94,10,14,3,1223,685,2224.0,2224,2224.0
95,10,6,1,783,370,1424.0,1424,1424.0
96,10,5,7,1711,827,3111.0,3111,3111.0
97,10,13,1,563,428,1024.0,1024,1024.0
98,10,12,8,1956,517,3557.0,3557,3557.0
99,10,2,8,734,207,1335.0,1335,1335.0
100,10,8,3,2005,326,3646.0,3646,3646.0
101,10,11,2,880,449,1600.0,1600,1600.0
102,10,19,8,294,494,535.0,535,535.0
103,10,17,6,1027,687,1868.0,1868,1868.0
104,10,18,7,489,517,890.0,890,890.0
105,10,15,3,1076,596,1957.0,1957,1957.0
106,10,3,4,1369,734,2490.0,2490,2490.0
107,10,4,4,1834,773,3335.0,3335,3335.0
108,11,5,5,1589,274,2890.0,2890,2890.0
109,11,14,2,1956,333,3557.0,3557,3557.0
110,11,6,1,294,529,535.0,535,535.0
111,11,15,4,2225,433,4046.0,4046,4046.0
112,11,20,9,1491,258,2711.0,2711,2711.0
113,11,19,3,392,710,713.0,713,713.0
114,11,12,7,709,414,1290.0,1290,1290.0
115,11,1,4,1931,307,3511.0,3511,3511.0
116,11,4,3,1785,748,3246.0,3246,3246.0
117,11,8,5,1051,503,1911.0,1911,1911.0
118,11,10,7,1736,794,3157.0,3157,3157.0
119,11,7,3,2322,176,4222.0,4222,4222.0
120,11,18,8,294,305,535.0,535,535.0
121,11,9,2,245,333,446.0,446,446.0
122,12,5,4,954,403,1735.0,1735,1735.0
123,12,16,4,929,762,1690.0,1690,1690.0
124,12,1,4,1638,431,2979.0,2979,2979.0
125,12,8,4,1320,410,2400.0,2400,2400.0
126,12,6,7,1980,429,3600.0,3600,3600.0
127,12,10,2,856,422,1557.0,1557,1557.0
128,12,18,1,978,207,1779.0,1779,1779.0
129,12,15,6,1516,386,2757.0,2757,2757.0
130,12,9,7,1662,767,3022.0,3022,3022.0
131,12,20,6,2078,470,3779.0,3779,3779.0
132,12,4,3,831,221,1511.0,1511,1511.0
133,12,17,6,1638,459,2979.0,2979,2979.0
134,12,13,9,1662,715,3022.0,3022,3022.0
135,12,7,9,1980,613,3600.0,3600,3600.0
136,12,14,9,2249,522,4090.0,4090,4090.0
137,12,2,7,1223,193,2224.0,2224,2224.0
138,12,19,1,1662,655,3022.0,3022,3022.0
139,12,11,8,1174,256,2135.0,2135,2135.0
140,13,1,8,636,696,1157.0,1157,1157.0
141,13,5,6,1882,795,3422.0,3422,3422.0
142,13,15,2,2225,648,4046.0,4046,4046.0
143,13,6,3,1345,732,2446.0,2446,2446.0
144,13,12,3,660,627,1200.0,1200,1200.0
145,13,9,4,929,543,1690.0,1690,1690.0
146,13,2,4,1931,837,3511.0,3511,3511.0
147,14,16,2,2322,492,4222.0,4222,4222.0
148,14,12,6,1051,228,1911.0,1911,1911.0
149,14,13,3,1394,223,2535.0,2535,2535.0
150,14,1,2,1882,253,3422.0,3422,3422.0
151,14,7,1,783,806,1424.0,1424,1424.0
152,14,4,8,245,435,446.0,446,446.0
153,14,20,6,1320,802,2400.0,2400,2400.0
154,14,6,9,294,214,535.0,535,535.0
155,14,17,5,636,718,1157.0,1157,1157.0
156,14,10,3,1491,267,2711.0,2711,2711.0
157,14,18,8,1320,617,2400.0,2400,2400.0
158,14,15,6,1834,780,3335.0,3335,3335.0
159,15,14,6,2249,584,4090.0,4090,4090.0
160,15,11,3,1467,288,2668.0,2668,2668.0
161,15,7,3,1174,321,2135.0,2135,2135.0
162,15,9,1,1565,640,2846.0,2846,2846.0
163,15,10,3,1491,489,2711.0,2711,2711.0
164,15,16,9,1736,769,3157.0,3157,3157.0
165,15,4,2,269,631,490.0,490,490.0
166,15,1,9,660,205,1200.0,1200,1200.0
167,15,13,3,1662,382,3022.0,3022,3022.0
168,15,12,4,1687,561,3068.0,3068,3068.0
169,16,18,1,2102,570,3822.0,3822,3822.0
170,16,19,9,514,671,935.0,935,935.0
171,16,13,9,2396,559,4357.0,4357,4357.0
172,16,9,4,2127,612,3868.0,3868,3868.0
173,16,20,3,2225,816,4046.0,4046,4046.0
174,16,12,1,2371,484,4311.0,4311,4311.0
175,16,10,7,538,549,979.0,979,979.0
176,16,11,1,1467,345,2668.0,2668,2668.0
177,16,2,4,783,524,1424.0,1424,1424.0
178,16,6,8,2127,225,3868.0,3868,3868.0
179,16,7,6,245,275,446.0,446,446.0
180,16,17,5,416,207,757.0,757,757.0
181,17,10,1,734,543,1335.0,1335,1335.0
182,17,12,5,1076,703,1957.0,1957,1957.0
183,17,16,7,2176,298,3957.0,3957,3957.0
184,17,11,4,1589,498,2890.0,2890,2890.0
185,17,15,6,392,394,713.0,713,713.0
186,17,2,2,1345,650,2446.0,2446,2446.0
187,17,13,9,783,745,1424.0,1424,1424.0
188,17,7,8,905,841,1646.0,1646,1646.0
189,17,20,2,1369,767,2490.0,2490,2490.0
190,17,9,7,1345,704,2446.0,2446,2446.0
191,17,8,5,1467,321,2668.0,2668,2668.0
192,17,18,6,2371,508,4311.0,4311,4311.0
193,17,5,4,1174,848,2135.0,2135,2135.0
194,18,13,2,978,554,1779.0,1779,1779.0
195,18,16,3,1394,431,2535.0,2535,2535.0
196,18,12,2,2029,528,3690.0,3690,3690.0
197,18,15,9,245,858,446.0,446,446.0
198,18,8,7,245,682,446.0,446,446.0
199,18,20,2,1320,508,2400.0,2400,2400.0
200,18,17,2,856,214,1557.0,1557,1557.0
201,18,19,3,318,605,579.0,579,579.0
202,18,3,2,440,836,800.0,800,800.0
203,19,7,2,1907,235,3468.0,3468,3468.0
204,19,3,3,2151,323,3911.0,3911,3911.0
205,19,12,2,1296,815,2357.0,2357,2357.0
206,19,6,6,1027,874,1868.0,1868,1868.0
207,19,20,4,2371,184,4311.0,4311,4311.0
208,19,15,6,1516,204,2757.0,2757,2757.0
209,19,5,7,1516,627,2757.0,2757,2757.0
210,19,8,3,2200,396,4000.0,4000,4000.0
211,19,14,6,1320,634,2400.0,2400,2400.0
212,19,2,2,1345,361,2446.0,2446,2446.0
213,20,16,7,440,797,800.0,800,800.0
214,20,19,1,1760,270,3200.0,3200,3200.0
215,20,7,8,1076,181,1957.0,1957,1957.0
216,20,3,5,758,359,1379.0,1379,1379.0
217,20,4,3,1467,454,2668.0,2668,2668.0
218,20,1,9,294,436,535.0,535,535.0
219,20,15,5,1687,529,3068.0,3068,3068.0
220,20,18,4,807,825,1468.0,1468,1468.0
221,20,17,6,2249,379,4090.0,4090,4090.0
222,20,10,3,1907,482,3468.0,3468,3468.0
223,20,13,9,1442,461,2622.0,2622,2622.0
224,20,8,5,1003,550,1824.0,1824,1824.0
225,20,11,1,1198,820,2179.0,2179,2179.0
226,20,2,2,1003,438,1824.0,1824,1824.0
227,20,14,2,2396,533,4357.0,4357,4357.0
COMMODITIES,200
0,9,1,58,2150,4911.0,2150,4911.0
1,12,4,38,1823,4350.0,1823,4350.0
2,3,9,55,1643,3870.0,1643,3870.0
3,13,15,56,1752,5422.0,1752,5422.0
4,16,17,34,1456,3177.0,1456,3177.0
5,18,11,35,2040,4958.0,2040,4958.0
6,7,14,47,1471,4893.0,1471,4893.0
7,3,14,17,2006,4007.0,2006,4007.0
8,2,20,27,1842,4592.0,1842,4592.0
9,3,11,60,1925,3791.0,1925,3791.0
10,16,3,54,2189,5770.0,2189,5770.0
11,12,3,74,2134,5313.0,2134,5313.0
12,19,4,18,1943,5621.0,1943,5621.0
13,10,9,59,1903,4859.0,1903,4859.0
14,3,8,25,1897,4576.0,1897,4576.0
15,12,9,46,1936,5490.0,1936,5490.0
16,8,17,72,1683,3567.0,1683,3567.0
17,15,20,52,1898,6280.0,1898,6280.0
18,7,15,64,1890,4230.0,1890,4230.0
19,1,14,34,1711,3479.0,1711,3479.0
20,10,1,42,1499,4589.0,1499,4589.0
21,6,3,49,1885,4824.0,1885,4824.0
22,14,10,68,2039,4879.0,2039,4879.0
23,2,14,39,2123,4843.0,2123,4843.0
24,18,4,26,1723,3748.0,1723,3748.0
25,13,7,66,1839,5619.0,1839,5619.0
26,6,13,19,1836,4151.0,1836,4151.0
27,2,13,30,1985,5687.0,1985,5687.0
28,4,18,24,1502,4343.0,1502,4343.0
29,9,19,19,2170,4305.0,2170,4305.0
30,9,18,34,1840,3397.0,1840,3397.0
31,11,8,59,1894,3879.0,1894,3879.0
32,8,13,64,1660,4699.0,1660,4699.0
33,5,1,53,1747,4946.0,1747,4946.0
34,8,7,57,1801,4003.0,1801,4003.0
35,8,14,44,2028,4263.0,2028,4263.0
36,11,1,56,2091,5180.0,2091,5180.0
37,13,19,51,1337,4770.0,1337,4770.0
38,18,2,56,1850,5227.0,1850,5227.0
39,9,17,60,1621,4683.0,1621,4683.0
40,12,19,19,1705,4841.0,1705,4841.0
41,9,13,42,2066,3900.0,2066,3900.0
42,2,6,45,1729,4511.0,1729,4511.0
43,10,20,69,2119,6110.0,2119,6110.0
44,12,16,29,1874,4580.0,1874,4580.0
45,17,3,68,2134,4728.0,2134,4728.0
46,10,13,57,2032,4101.0,2032,4101.0
47,17,18,45,2122,5321.0,2122,5321.0
48,11,18,16,1722,3291.0,1722,3291.0
49,19,6,49,1734,4428.0,1734,4428.0
50,6,14,21,1751,5549.0,1751,5549.0
51,5,4,45,1910,5446.0,1910,5446.0
52,20,4,60,1859,4672.0,1859,4672.0
53,18,3,19,2081,3862.0,2081,3862.0
54,12,10,20,1866,4153.0,1866,4153.0
55,15,14,69,1503,3530.0,1503,3530.0
56,1,6,20,1754,3781.0,1754,3781.0
57,3,7,63,1783,3939.0,1783,3939.0
58,5,14,26,1959,5797.0,1959,5797.0
59,4,9,70,1848,4734.0,1848,4734.0
60,5,18,34,1690,3949.0,1690,3949.0
61,18,5,58,1645,4173.0,1645,4173.0
62,11,6,33,1794,2972.0,1794,2972.0
63,18,8,23,1983,3239.0,1983,3239.0
64,8,11,56,2348,5580.0,2348,5580.0
65,3,16,67,1982,3476.0,1982,3476.0
66,5,12,25,1949,3858.0,1949,3858.0
67,14,15,54,1845,4787.0,1845,4787.0
68,18,19,19,1986,3602.0,1986,3602.0
69,9,2,40,1806,5987.0,1806,5987.0
70,12,13,69,1821,5528.0,1821,5528.0
71,6,1,34,1986,5554.0,1986,5554.0
72,11,10,16,2263,5087.0,2263,5087.0
73,2,16,69,1687,4800.0,1687,4800.0
74,19,17,44,2067,5954.0,2067,5954.0
75,8,4,19,1794,3090.0,1794,3090.0
76,11,16,38,1816,4514.0,1816,4514.0
77,6,20,49,1943,5363.0,1943,5363.0
78,13,11,72,1937,4690.0,1937,4690.0
79,1,15,54,2137,4450.0,2137,4450.0
80,16,15,26,2107,4591.0,2107,4591.0
81,3,19,57,1962,4549.0,1962,4549.0
82,15,1,39,1861,4116.0,1861,4116.0
83,15,11,65,1970,4660.0,1970,4660.0
84,14,9,53,1956,4343.0,1956,4343.0
85,12,1,67,2097,6395.0,2097,6395.0
86,13,20,57,2144,6692.0,2144,6692.0
87,15,4,27,1754,3170.0,1754,3170.0
88,9,6,62,1819,3904.0,1819,3904.0
89,12,14,61,1740,4973.0,1740,4973.0
90,14,5,51,1741,3532.0,1741,3532.0
91,13,1,35,2205,4338.0,2205,4338.0
92,16,14,15,2131,5473.0,2131,5473.0
93,7,12,23,2161,5657.0,2161,5657.0
94,12,20,58,1556,6523.0,1556,6523.0
95,3,4,37,1737,2957.0,1737,2957.0
96,17,6,62,1633,5108.0,1633,5108.0
97,3,12,17,1539,3712.0,1539,3712.0
98,17,16,34,1791,5000.0,1791,5000.0
99,16,18,66,1409,4296.0,1409,4296.0
100,3,17,63,1764,4016.0,1764,4016.0
101,19,12,16,2117,5443.0,2117,5443.0
102,18,6,32,1950,4526.0,1950,4526.0
103,10,5,52,2033,5240.0,2033,5240.0
104,8,10,66,1863,4756.0,1863,4756.0
105,2,15,31,2414,6533.0,2414,6533.0
106,11,19,20,2020,3781.0,2020,3781.0
107,11,15,15,1686,3516.0,1686,3516.0
108,6,17,27,1803,3845.0,1803,3845.0
109,3,20,23,2219,6035.0,2219,6035.0
110,9,4,59,1740,4387.0,1740,4387.0
111,16,6,61,1632,5127.0,1632,5127.0
112,1,10,52,1943,5193.0,1943,5193.0
113,15,8,39,1738,4523.0,1738,4523.0
114,13,2,34,1690,6087.0,1690,6087.0
115,8,19,30,1759,4642.0,1759,4642.0
116,20,17,44,1542,3779.0,1542,3779.0
117,12,7,59,1773,4802.0,1773,4802.0
118,11,5,15,1716,4870.0,1716,4870.0
119,3,18,21,1977,4530.0,1977,4530.0
120,18,12,40,1634,4965.0,1634,4965.0
121,20,19,25,1568,4263.0,1568,4263.0
122,6,7,62,1672,3045.0,1672,3045.0
123,7,20,28,2062,4952.0,2062,4952.0
124,15,3,33,2183,4380.0,2183,4380.0
125,11,14,53,1723,4951.0,1723,4951.0
126,1,12,61,1591,4306.0,1591,4306.0
127,7,8,35,1648,5011.0,1648,5011.0
128,3,5,55,1742,3807.0,1742,3807.0
129,2,12,38,1622,4163.0,1622,4163.0
130,18,13,21,2180,4821.0,2180,4821.0
131,2,11,19,1898,5222.0,1898,5222.0
132,15,19,40,1687,5517.0,1687,5517.0
133,20,1,25,1802,3324.0,1802,3324.0
134,7,5,70,2181,5542.0,2181,5542.0
135,16,4,71,2009,4936.0,2009,4936.0
136,13,12,27,1728,3664.0,1728,3664.0
137,9,12,53,1816,4701.0,1816,4701.0
138,15,12,20,1988,4831.0,1988,4831.0
139,13,18,35,1880,4772.0,1880,4772.0
140,6,18,18,1676,3776.0,1676,3776.0
141,4,3,22,1811,3628.0,1811,3628.0
142,11,3,59,1497,3691.0,1497,3691.0
143,4,2,53,1674,5466.0,1674,5466.0
144,6,9,67,1802,3479.0,1802,3479.0
145,18,9,69,1911,4989.0,1911,4989.0
146,8,15,55,1642,4277.0,1642,4277.0
147,19,8,54,2048,6761.0,2048,6761.0
148,1,20,63,2038,5873.0,2038,5873.0
149,4,7,32,1958,4493.0,1958,4493.0
150,1,17,26,1803,4287.0,1803,4287.0
151,19,5,18,2165,6149.0,2165,6149.0
152,18,14,22,1411,4036.0,1411,4036.0
153,10,15,38,1900,4162.0,1900,4162.0
154,5,15,57,1943,4957.0,1943,4957.0
155,10,3,21,1947,4799.0,1947,4799.0
156,1,2,37,1753,5676.0,1753,5676.0
157,17,1,41,2118,4950.0,2118,4950.0
158,1,5,29,2046,4484.0,2046,4484.0
159,20,18,46,1512,3591.0,1512,3591.0
160,2,1,33,1786,5028.0,1786,5028.0
161,9,11,26,1908,4967.0,1908,4967.0
162,10,4,49,1456,4358.0,1456,4358.0
163,19,1,49,1943,6754.0,1943,6754.0
164,3,10,20,1792,4254.0,1792,4254.0
165,7,9,33,2171,6089.0,2171,6089.0
166,4,1,68,1861,5707.0,1861,5707.0
167,10,7,32,1669,4757.0,1669,4757.0
168,7,10,54,1910,3457.0,1910,3457.0
169,19,20,61,1850,7292.0,1850,7292.0
170,19,14,60,1784,5143.0,1784,5143.0
171,19,13,36,1933,6231.0,1933,6231.0
172,6,11,22,1513,3152.0,1513,3152.0
173,6,19,40,1862,4396.0,1862,4396.0
174,1,4,32,1858,4022.0,1858,4022.0
175,11,7,36,1868,3606.0,1868,3606.0
176,20,14,31,1753,3834.0,1753,3834.0
177,9,7,36,1879,4375.0,1879,4375.0
178,9,15,74,2014,4076.0,2014,4076.0
179,1,13,27,1983,4718.0,1983,4718.0
180,2,9,31,1966,5692.0,1966,5692.0
181,10,18,58,1991,4107.0,1991,4107.0
182,4,20,21,1859,5908.0,1859,5908.0
183,18,20,15,2126,5171.0,2126,5171.0
184,14,12,74,1968,4179.0,1968,4179.0
185,15,6,15,1759,4136.0,1759,4136.0
186,2,18,36,2223,6078.0,2223,6078.0
187,17,9,31,1748,4977.0,1748,4977.0
188,4,15,48,2046,5754.0,2046,5754.0
189,17,7,22,1893,4868.0,1893,4868.0
190,12,8,41,2130,5263.0,2130,5263.0
191,11,13,15,1308,3305.0,1308,3305.0
192,10,14,67,1826,5214.0,1826,5214.0
193,20,3,72,1987,4436.0,1987,4436.0
194,5,19,63,2115,5226.0,2115,5226.0
195,7,17,35,1509,3033.0,1509,3033.0
196,12,17,30,1586,4761.0,1586,4761.0
197,15,9,42,1742,4571.0,1742,4571.0
198,15,17,48,1795,4946.0,1795,4946.0
199,13,10,48,1742,5369.0,1742,5369.0
horizon=1458
