210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,4928,8985.0,4928,8985.0
1,2,7,72,2571,8548.0,2571,8548.0
2,20,9,51,3753,8624.0,3753,8624.0
3,6,19,49,3419,8867.0,3419,8867.0
4,16,10,37,3672,8660.0,3672,8660.0
5,12,15,43,3779,7869.0,3779,7869.0
6,4,8,39,3310,7825.0,3310,7825.0
7,16,4,18,3647,8709.0,3647,8709.0
8,12,18,16,4096,8788.0,4096,8788.0
9,20,2,66,1876,4847.0,1876,4847.0
10,2,6,49,3636,8321.0,3636,8321.0
11,5,6,35,4236,9397.0,4236,9397.0
12,7,6,73,3063,6404.0,3063,6404.0
13,9,1,62,2643,6811.0,2643,6811.0
14,2,4,61,3764,7997.0,3764,7997.0
15,16,3,47,2888,6797.0,2888,6797.0
16,8,15,35,2812,5052.0,2812,5052.0
17,6,15,42,3167,8604.0,3167,8604.0
18,1,19,64,3707,9550.0,3707,9550.0
19,13,15,38,3548,5626.0,3548,5626.0
20,2,9,74,4338,9613.0,4338,9613.0
21,16,11,18,3293,9247.0,3293,9247.0
22,5,8,50,4327,7929.0,4327,7929.0
23,2,19,54,4614,9924.0,4614,9924.0
24,14,20,55,4298,7445.0,4298,7445.0
25,14,9,62,3149,5058.0,3149,5058.0
26,17,5,23,3855,6406.0,3855,6406.0
27,11,12,23,3637,7882.0,3637,7882.0
28,20,4,26,4008,7715.0,4008,7715.0
29,17,2,40,3910,8783.0,3910,8783.0
30,8,1,28,3384,7661.0,3384,7661.0
31,20,19,50,2299,5125.0,2299,5125.0
32,16,15,27,3935,8333.0,3935,8333.0
33,1,3,33,3212,9268.0,3212,9268.0
34,8,20,46,2471,7221.0,2471,7221.0
35,19,17,72,4506,9299.0,4506,9299.0
36,12,2,41,3841,8568.0,3841,8568.0
37,7,14,67,2787,5189.0,2787,5189.0
38,1,9,34,4427,11832.0,4427,11832.0
39,16,7,59,3469,9989.0,3469,9989.0
40,4,10,45,3879,9478.0,3879,9478.0
41,1,13,19,4768,11889.0,4768,11889.0
42,10,2,38,4067,6933.0,4067,6933.0
43,3,15,26,4186,7981.0,4186,7981.0
44,15,16,44,3570,8302.0,3570,8302.0
45,1,16,52,4539,10740.0,4539,10740.0
46,20,18,15,3248,7175.0,3248,7175.0
47,20,6,53,3510,5570.0,3510,5570.0
48,6,12,60,3659,9171.0,3659,9171.0
49,15,1,33,4198,7492.0,4198,7492.0
50,10,15,36,3777,6719.0,3777,6719.0
51,19,16,18,3799,8417.0,3799,8417.0
52,7,11,61,2851,6908.0,2851,6908.0
53,8,2,66,3565,7786.0,3565,7786.0
54,9,12,43,2916,7844.0,2916,7844.0
55,15,6,61,2975,6080.0,2975,6080.0
56,9,17,24,3319,8105.0,3319,8105.0
57,17,1,48,2970,5942.0,2970,5942.0
58,2,8,26,2662,8003.0,2662,8003.0
59,14,5,26,2422,9330.0,2422,9330.0
60,13,2,17,4085,6504.0,4085,6504.0
61,13,4,20,3558,6362.0,3558,6362.0
62,8,6,58,4409,8883.0,4409,8883.0
63,15,12,46,3256,8295.0,3256,8295.0
64,8,14,39,3273,7680.0,3273,7680.0
65,9,13,41,3961,6665.0,3961,6665.0
66,19,10,43,4367,9161.0,4367,9161.0
67,8,13,45,4191,8840.0,4191,8840.0
68,10,9,40,3735,6756.0,3735,6756.0
69,3,4,48,4311,7008.0,4311,7008.0
70,17,4,59,3904,6989.0,3904,6989.0
71,14,15,38,3751,7703.0,3751,7703.0
72,12,16,63,3758,8212.0,3758,8212.0
73,16,17,70,3680,10554.0,3680,10554.0
74,14,11,36,3011,6691.0,3011,6691.0
75,6,14,28,3281,8300.0,3281,8300.0
76,9,11,31,4139,6925.0,4139,6925.0
77,15,17,62,3765,9085.0,3765,9085.0
78,19,6,61,2362,6872.0,2362,6872.0
79,10,12,62,3760,8211.0,3760,8211.0
80,20,3,35,2883,6995.0,2883,6995.0
81,16,1,19,3258,8856.0,3258,8856.0
82,16,18,37,3083,7719.0,3083,7719.0
83,3,7,16,4041,9135.0,4041,9135.0
84,6,11,18,2598,7088.0,2598,7088.0
85,15,18,66,3280,5665.0,3280,5665.0
86,6,9,39,3030,8782.0,3030,8782.0
87,9,15,73,3338,7353.0,3338,7353.0
88,4,1,34,3451,8379.0,3451,8379.0
89,11,18,43,4137,7552.0,4137,7552.0
90,11,17,15,3615,6587.0,3615,6587.0
91,19,12,37,3755,9209.0,3755,9209.0
92,4,7,65,3760,8680.0,3760,8680.0
93,20,11,40,4288,9306.0,4288,9306.0
94,1,14,47,4376,11125.0,4376,11125.0
95,8,12,29,3167,9267.0,3167,9267.0
96,12,5,53,2942,8767.0,2942,8767.0
97,16,2,61,2634,6453.0,2634,6453.0
98,7,4,23,3993,6357.0,3993,6357.0
99,17,13,60,3595,8143.0,3595,8143.0
100,19,4,54,3669,6471.0,3669,6471.0
101,1,10,22,3322,9334.0,3322,9334.0
102,5,14,34,3617,5359.0,3617,5359.0
103,12,1,40,3353,7656.0,3353,7656.0
104,10,4,39,3154,6561.0,3154,6561.0
105,9,6,40,3093,7762.0,3093,7762.0
106,2,10,32,3107,7827.0,3107,7827.0
107,9,18,16,3389,4962.0,3389,4962.0
108,9,7,69,4092,8569.0,4092,8569.0
109,12,8,38,2930,6576.0,2930,6576.0
110,11,19,23,4069,8586.0,4069,8586.0
111,7,19,48,2775,6807.0,2775,6807.0
112,9,14,64,3347,6387.0,3347,6387.0
113,3,11,26,3110,5752.0,3110,5752.0
114,12,4,18,2520,6294.0,2520,6294.0
115,1,7,30,4482,11848.0,4482,11848.0
116,8,10,35,2677,6238.0,2677,6238.0
117,8,16,21,3391,7654.0,3391,7654.0
118,9,3,47,3302,5699.0,3302,5699.0
119,17,9,33,3600,8200.0,3600,8200.0
120,13,11,64,4212,7874.0,4212,7874.0
121,15,2,73,3555,6390.0,3555,6390.0
122,18,20,64,3204,6015.0,3204,6015.0
123,4,12,41,3937,11585.0,3937,11585.0
124,12,19,31,4408,11249.0,4408,11249.0
125,11,2,73,3529,7577.0,3529,7577.0
126,11,9,58,3380,7821.0,3380,7821.0
127,12,10,29,3863,9427.0,3863,9427.0
128,11,4,52,3264,6268.0,3264,6268.0
129,2,20,72,3227,6663.0,3227,6663.0
130,12,7,57,3241,10129.0,3241,10129.0
131,18,16,69,3840,7183.0,3840,7183.0
132,16,12,23,4094,7959.0,4094,7959.0
133,3,9,31,3589,7948.0,3589,7948.0
134,6,1,35,2712,8674.0,2712,8674.0
135,19,7,46,2408,6701.0,2408,6701.0
136,13,5,61,3263,7162.0,3263,7162.0
137,1,15,64,2846,7028.0,2846,7028.0
138,1,17,19,2978,9479.0,2978,9479.0
139,18,6,17,3517,7477.0,3517,7477.0
140,9,5,35,3902,9820.0,3902,9820.0
141,2,18,43,4076,7681.0,4076,7681.0
142,13,8,15,2988,7797.0,2988,7797.0
143,18,3,29,2343,4133.0,2343,4133.0
144,15,11,18,3074,6357.0,3074,6357.0
145,5,13,71,2362,6996.0,2362,6996.0
146,3,12,46,3653,7720.0,3653,7720.0
147,1,4,56,2797,7751.0,2797,7751.0
148,5,16,57,3181,7504.0,3181,7504.0
149,18,8,64,3533,8168.0,3533,8168.0
150,2,1,73,3508,9360.0,3508,9360.0
151,12,13,67,3557,6276.0,3557,6276.0
152,6,16,51,2995,7244.0,2995,7244.0
153,15,5,21,2996,9114.0,2996,9114.0
154,20,13,48,2774,8337.0,2774,8337.0
155,20,10,29,4367,7735.0,4367,7735.0
156,18,4,61,3627,7482.0,3627,7482.0
157,12,9,47,3342,9066.0,3342,9066.0
158,10,5,37,2719,8205.0,2719,8205.0
159,4,19,60,2827,10065.0,2827,10065.0
160,4,16,27,3578,9287.0,3578,9287.0
161,13,20,73,3656,6461.0,3656,6461.0
162,16,5,40,4090,10314.0,4090,10314.0
163,12,14,18,2956,9309.0,2956,9309.0
164,15,8,40,3984,8168.0,3984,8168.0
165,12,20,28,3746,8569.0,3746,8569.0
166,18,19,18,3692,7097.0,3692,7097.0
167,5,17,24,3092,8785.0,3092,8785.0
168,4,20,48,3050,8374.0,3050,8374.0
169,13,9,20,4188,9814.0,4188,9814.0
170,13,3,55,3934,5589.0,3934,5589.0
171,5,11,30,3765,8398.0,3765,8398.0
172,4,6,61,4236,7441.0,4236,7441.0
173,7,5,25,4055,10003.0,4055,10003.0
174,12,6,71,2629,8491.0,2629,8491.0
175,12,17,45,4126,10539.0,4126,10539.0
176,1,12,38,3707,11847.0,3707,11847.0
177,15,10,59,3719,7819.0,3719,7819.0
178,8,4,63,3117,6042.0,3117,6042.0
179,6,5,71,3574,10763.0,3574,10763.0
180,3,17,35,4150,7543.0,4150,7543.0
181,11,5,45,5062,9524.0,5062,9524.0
182,3,5,16,2976,8242.0,2976,8242.0
183,9,16,33,4225,8202.0,4225,8202.0
184,10,3,50,2655,4555.0,2655,4555.0
185,19,14,46,3445,7265.0,3445,7265.0
186,12,11,67,3784,9451.0,3784,9451.0
187,18,12,70,3376,7687.0,3376,7687.0
188,20,14,35,2686,6643.0,2686,6643.0
189,5,3,41,4151,7376.0,4151,7376.0
190,4,15,74,3688,8467.0,3688,8467.0
191,4,17,22,3776,10081.0,3776,10081.0
192,4,11,36,4025,8271.0,4025,8271.0
193,20,7,33,3571,8582.0,3571,8582.0
194,17,20,43,3573,8243.0,3573,8243.0
195,2,5,71,2701,9512.0,2701,9512.0
196,3,20,22,3337,5257.0,3337,5257.0
197,16,20,31,3358,5405.0,3358,5405.0
198,12,3,60,3038,6830.0,3038,6830.0
199,9,8,15,3863,7907.0,3863,7907.0
horizon=2377
