105,7,8,1,158,205,288.0,288,288.0
106,7,2,3,935,379,1700.0,1700,1700.0
107,7,22,3,619,184,1126.0,1126,1126.0
108,7,30,2,813,538,1479.0,1479,1479.0
109,7,6,3,631,582,1148.0,1148,1148.0
110,7,14,2,170,391,310.0,310,310.0
111,7,27,8,316,234,575.0,575,575.0
112,7,4,4,328,243,597.0,597,597.0
113,7,5,5,656,587,1193.0,1193,1193.0
114,7,16,1,704,304,1280.0,1280,1280.0
115,7,29,9,510,385,928.0,928,928.0
116,7,15,7,546,410,993.0,993,993.0
117,7,23,2,619,392,1126.0,1126,1126.0
118,7,25,9,680,341,1237.0,1237,1237.0
119,7,26,2,753,467,1370.0,1370,1370.0
120,7,3,7,219,215,399.0,399,399.0
121,7,1,2,546,510,993.0,993,993.0
122,8,7,1,789,257,1435.0,1435,1435.0
123,8,28,6,583,468,1060.0,1060,1060.0
124,8,20,9,583,149,1060.0,1060,1060.0
125,8,13,9,292,288,531.0,531,531.0
126,8,14,6,607,422,1104.0,1104,1104.0
127,8,15,7,195,363,355.0,355,355.0
128,8,10,5,170,494,310.0,310,310.0
129,8,5,7,437,292,795.0,795,795.0
130,8,21,3,1153,406,2097.0,2097,2097.0
131,8,30,9,182,488,331.0,331,331.0
132,8,27,7,292,580,531.0,531,531.0
133,8,17,1,619,136,1126.0,1126,1126.0
134,8,22,9,413,262,751.0,751,751.0
135,8,4,8,474,279,862.0,862,862.0
136,8,9,8,534,351,971.0,971,971.0
137,8,18,9,631,419,1148.0,1148,1148.0
138,8,6,8,377,231,686.0,686,686.0
139,8,3,3,704,497,1280.0,1280,1280.0
140,8,16,7,267,303,486.0,486,486.0
141,8,29,6,971,280,1766.0,1766,1766.0
142,9,11,1,838,574,1524.0,1524,1524.0
143,9,7,3,559,355,1017.0,1017,1017.0
144,9,3,2,886,442,1611.0,1611,1611.0
145,9,18,4,959,265,1744.0,1744,1744.0
146,9,14,6,813,488,1479.0,1479,1479.0
147,9,10,5,1068,547,1942.0,1942,1942.0
148,9,29,2,1165,140,2119.0,2119,2119.0
149,9,22,6,777,545,1413.0,1413,1413.0
150,9,1,5,389,359,708.0,708,708.0
151,10,5,7,583,414,1060.0,1060,1060.0
152,10,14,6,486,347,884.0,884,884.0
153,10,21,9,1007,478,1831.0,1831,1831.0
154,10,28,6,352,342,640.0,640,640.0
155,10,2,8,413,448,751.0,751,751.0
156,10,11,4,182,318,331.0,331,331.0
157,10,4,8,352,498,640.0,640,640.0
158,10,29,8,935,210,1700.0,1700,1700.0
159,10,25,5,207,353,377.0,377,377.0
160,10,7,5,959,443,1744.0,1744,1744.0
161,10,8,7,704,557,1280.0,1280,1280.0
162,10,6,5,122,381,222.0,222,222.0
163,10,15,8,486,146,884.0,884,884.0
164,10,13,1,437,184,795.0,795,795.0
165,10,24,6,122,443,222.0,222,222.0
166,10,3,4,1117,551,2031.0,2031,2031.0
167,10,30,9,546,330,993.0,993,993.0
168,11,3,1,559,472,1017.0,1017,1017.0
169,11,6,3,122,463,222.0,222,222.0
170,11,7,3,1177,410,2140.0,2140,2140.0
171,11,4,9,656,275,1193.0,1193,1193.0
172,11,15,6,656,170,1193.0,1193,1193.0
173,11,22,2,571,557,1039.0,1039,1039.0
174,11,18,6,364,538,662.0,662,662.0
175,11,23,9,231,235,420.0,420,420.0
176,11,14,4,449,522,817.0,817,817.0
177,11,26,2,401,534,730.0,730,730.0
178,11,13,6,1117,215,2031.0,2031,2031.0
179,11,10,3,231,508,420.0,420,420.0
180,11,29,1,765,464,1391.0,1391,1391.0
181,11,1,9,474,413,862.0,862,862.0
182,11,12,1,959,226,1744.0,1744,1744.0
183,12,20,4,825,419,1500.0,1500,1500.0
184,12,22,7,728,196,1324.0,1324,1324.0
185,12,7,4,656,366,1193.0,1193,1193.0
186,12,13,3,389,197,708.0,708,708.0
187,12,28,9,850,373,1546.0,1546,1546.0
188,12,23,9,765,433,1391.0,1391,1391.0
189,12,25,3,146,135,266.0,266,266.0
190,12,10,7,462,576,840.0,840,840.0
191,12,4,4,413,377,751.0,751,751.0
192,12,5,2,656,331,1193.0,1193,1193.0
193,12,26,2,813,132,1479.0,1479,1479.0
194,12,15,5,1080,271,1964.0,1964,1964.0
195,12,17,8,328,451,597.0,597,597.0
196,12,2,2,158,205,288.0,288,288.0
197,12,11,6,546,211,993.0,993,993.0
198,12,19,5,413,349,751.0,751,751.0
199,12,30,7,656,354,1193.0,1193,1193.0
200,12,29,4,316,168,575.0,575,575.0
201,12,18,4,352,348,640.0,640,640.0
202,12,16,5,170,346,310.0,310,310.0
203,13,23,1,741,468,1348.0,1348,1348.0
204,13,18,2,134,251,244.0,244,244.0
205,13,10,9,522,137,950.0,950,950.0
206,13,2,8,340,400,619.0,619,619.0
207,13,20,3,534,364,971.0,971,971.0
208,13,22,5,1129,124,2053.0,2053,2053.0
209,13,6,9,777,400,1413.0,1413,1413.0
210,13,17,9,243,470,442.0,442,442.0
211,13,21,9,643,257,1170.0,1170,1170.0
212,13,1,4,462,462,840.0,840,840.0
213,13,4,2,838,285,1524.0,1524,1524.0
214,13,16,7,158,188,288.0,288,288.0
215,13,27,2,182,508,331.0,331,331.0
216,13,25,7,134,246,244.0,244,244.0
217,13,3,6,1129,192,2053.0,2053,2053.0
218,13,7,2,838,239,1524.0,1524,1524.0
219,13,19,2,534,273,971.0,971,971.0
220,13,12,5,765,261,1391.0,1391,1391.0
221,13,11,9,971,346,1766.0,1766,1766.0
222,13,9,8,377,191,686.0,686,686.0
223,14,22,2,280,304,510.0,510,510.0
224,14,8,9,1104,569,2008.0,2008,2008.0
225,14,5,7,462,588,840.0,840,840.0
226,14,23,1,122,552,222.0,222,222.0
227,14,1,2,437,458,795.0,795,795.0
228,14,24,5,1092,138,1986.0,1986,1986.0
229,14,28,7,947,593,1722.0,1722,1722.0
230,14,30,8,559,210,1017.0,1017,1017.0
231,14,25,1,825,473,1500.0,1500,1500.0
232,14,19,1,595,529,1082.0,1082,1082.0
233,14,26,6,1044,180,1899.0,1899,1899.0
234,14,13,6,498,233,906.0,906,906.0
235,14,9,4,207,234,377.0,377,377.0
236,14,4,6,546,415,993.0,993,993.0
237,15,7,8,534,478,971.0,971,971.0
238,15,22,5,510,426,928.0,928,928.0
239,15,21,6,983,548,1788.0,1788,1788.0
240,15,1,7,328,468,597.0,597,597.0
241,15,6,1,1141,263,2075.0,2075,2075.0
242,15,11,2,741,388,1348.0,1348,1348.0
243,15,12,2,668,468,1215.0,1215,1215.0
244,15,14,2,449,559,817.0,817,817.0
245,15,10,9,898,480,1633.0,1633,1633.0
246,15,2,8,1032,147,1877.0,1877,1877.0
247,15,24,4,643,404,1170.0,1170,1170.0
248,15,19,6,449,443,817.0,817,817.0
249,15,3,1,1032,213,1877.0,1877,1877.0
250,16,18,5,874,120,1590.0,1590,1590.0
251,16,17,4,777,570,1413.0,1413,1413.0
252,16,24,4,898,494,1633.0,1633,1633.0
253,16,28,1,656,235,1193.0,1193,1193.0
254,16,29,6,1153,375,2097.0,2097,2097.0
255,16,21,5,255,261,464.0,464,464.0
256,16,23,8,801,582,1457.0,1457,1457.0
257,16,9,8,1189,379,2162.0,2162,2162.0
258,16,12,9,304,347,553.0,553,553.0
259,16,27,5,304,466,553.0,553,553.0
260,16,19,6,1153,384,2097.0,2097,2097.0
261,16,10,8,583,474,1060.0,1060,1060.0
262,16,15,9,255,203,464.0,464,464.0
263,16,6,9,583,331,1060.0,1060,1060.0
264,16,5,5,122,520,222.0,222,222.0
265,16,7,4,995,454,1810.0,1810,1810.0
266,16,8,2,631,234,1148.0,1148,1148.0
267,16,26,8,462,499,840.0,840,840.0
268,16,14,4,995,297,1810.0,1810,1810.0
269,17,9,7,631,553,1148.0,1148,1148.0
270,17,22,2,971,377,1766.0,1766,1766.0
271,17,24,1,340,207,619.0,619,619.0
272,17,29,3,328,130,597.0,597,597.0
273,17,21,5,1202,307,2186.0,2186,2186.0
274,17,30,4,255,137,464.0,464,464.0
275,17,10,8,146,551,266.0,266,266.0
276,17,6,2,1032,421,1877.0,1877,1877.0
277,17,2,3,716,148,1302.0,1302,1302.0
278,17,1,1,716,565,1302.0,1302,1302.0
279,17,27,6,207,528,377.0,377,377.0
280,17,5,1,364,527,662.0,662,662.0
281,17,25,7,935,438,1700.0,1700,1700.0
282,17,16,6,462,199,840.0,840,840.0
283,17,13,8,643,268,1170.0,1170,1170.0
284,18,2,5,243,360,442.0,442,442.0
285,18,22,8,437,120,795.0,795,795.0
286,18,1,7,134,464,244.0,244,244.0
287,18,9,9,777,357,1413.0,1413,1413.0
288,18,30,1,886,371,1611.0,1611,1611.0
289,18,21,8,474,367,862.0,862,862.0
290,18,16,9,1007,288,1831.0,1831,1831.0
291,18,19,2,534,171,971.0,971,971.0
292,18,12,8,1104,293,2008.0,2008,2008.0
293,18,24,5,534,150,971.0,971,971.0
294,18,6,7,1177,198,2140.0,2140,2140.0
295,18,15,4,546,438,993.0,993,993.0
296,18,3,5,595,297,1082.0,1082,1082.0
297,19,4,9,643,451,1170.0,1170,1170.0
298,19,22,4,947,208,1722.0,1722,1722.0
299,19,24,9,1032,164,1877.0,1877,1877.0
300,19,9,2,825,126,1500.0,1500,1500.0
301,19,14,5,389,456,708.0,708,708.0
302,19,3,2,838,241,1524.0,1524,1524.0
303,19,28,3,850,245,1546.0,1546,1546.0
304,19,10,2,255,565,464.0,464,464.0
305,19,8,9,825,512,1500.0,1500,1500.0
306,19,29,4,1202,494,2186.0,2186,2186.0
307,19,7,1,243,538,442.0,442,442.0
308,19,25,2,898,191,1633.0,1633,1633.0
309,19,12,5,462,410,840.0,840,840.0
310,19,26,1,498,282,906.0,906,906.0
311,19,18,4,364,162,662.0,662,662.0
312,20,26,5,716,394,1302.0,1302,1302.0
313,20,4,5,146,510,266.0,266,266.0
314,20,8,5,377,264,686.0,686,686.0
315,20,10,2,571,336,1039.0,1039,1039.0
316,20,29,2,486,474,884.0,884,884.0
317,20,15,8,1104,316,2008.0,2008,2008.0
318,20,21,4,1032,202,1877.0,1877,1877.0
319,20,6,7,583,506,1060.0,1060,1060.0
320,20,30,5,910,171,1655.0,1655,1655.0
321,20,5,8,874,509,1590.0,1590,1590.0
322,20,2,3,316,219,575.0,575,575.0
323,20,24,4,583,190,1060.0,1060,1060.0
324,20,9,4,449,138,817.0,817,817.0
325,20,13,8,267,473,486.0,486,486.0
326,20,28,5,668,390,1215.0,1215,1215.0
327,20,18,2,304,580,553.0,553,553.0
328,20,23,8,935,458,1700.0,1700,1700.0
329,20,7,7,534,590,971.0,971,971.0
330,20,14,4,643,518,1170.0,1170,1170.0
331,21,19,1,498,419,906.0,906,906.0
332,21,15,4,862,140,1568.0,1568,1568.0
333,21,7,7,328,274,597.0,597,597.0
334,21,28,3,862,323,1568.0,1568,1568.0
335,21,20,6,267,279,486.0,486,486.0
336,21,1,4,413,419,751.0,751,751.0
337,21,3,6,316,472,575.0,575,575.0
338,21,2,6,474,577,862.0,862,862.0
339,21,30,2,692,251,1259.0,1259,1259.0
340,21,24,2,1007,388,1831.0,1831,1831.0
341,21,25,7,777,166,1413.0,1413,1413.0
342,21,10,7,947,442,1722.0,1722,1722.0
343,21,18,4,413,526,751.0,751,751.0
344,21,26,5,777,234,1413.0,1413,1413.0
345,22,26,4,692,199,1259.0,1259,1259.0
346,22,15,7,753,343,1370.0,1370,1370.0
347,22,19,1,546,324,993.0,993,993.0
348,22,30,9,1104,333,2008.0,2008,2008.0
349,22,6,3,340,180,619.0,619,619.0
350,22,17,7,1177,371,2140.0,2140,2140.0
351,22,18,5,522,558,950.0,950,950.0
352,22,3,3,595,588,1082.0,1082,1082.0
353,22,11,2,377,391,686.0,686,686.0
354,22,28,4,134,343,244.0,244,244.0
355,22,25,8,898,325,1633.0,1633,1633.0
356,22,1,9,231,440,420.0,420,420.0
357,22,29,1,1189,122,2162.0,2162,2162.0
358,22,12,4,619,552,1126.0,1126,1126.0
359,22,8,9,789,470,1435.0,1435,1435.0
360,22,20,4,474,280,862.0,862,862.0
361,22,14,3,158,231,288.0,288,288.0
362,22,7,6,983,485,1788.0,1788,1788.0
363,22,13,3,825,381,1500.0,1500,1500.0
364,22,9,2,243,505,442.0,442,442.0
365,22,24,2,195,161,355.0,355,355.0
366,22,5,6,1020,510,1855.0,1855,1855.0
367,23,28,4,959,553,1744.0,1744,1744.0
368,23,13,5,425,358,773.0,773,773.0
369,23,14,6,389,328,708.0,708,708.0
370,23,3,8,1165,173,2119.0,2119,2119.0
371,23,7,9,1056,542,1920.0,1920,1920.0
372,23,10,5,886,304,1611.0,1611,1611.0
373,23,5,6,704,522,1280.0,1280,1280.0
374,23,17,9,825,384,1500.0,1500,1500.0
375,23,27,9,389,545,708.0,708,708.0
376,23,25,3,801,282,1457.0,1457,1457.0
377,23,4,7,1020,490,1855.0,1855,1855.0
378,23,18,8,510,273,928.0,928,928.0
379,23,26,6,862,538,1568.0,1568,1568.0
380,23,6,4,923,387,1679.0,1679,1679.0
381,23,22,5,474,289,862.0,862,862.0
382,23,19,8,1104,231,2008.0,2008,2008.0
383,23,20,4,134,451,244.0,244,244.0
384,23,24,9,1080,565,1964.0,1964,1964.0
385,23,30,1,959,463,1744.0,1744,1744.0
386,23,9,9,158,240,288.0,288,288.0
387,24,30,1,1141,324,2075.0,2075,2075.0
388,24,3,7,1153,323,2097.0,2097,2097.0
389,24,8,8,741,381,1348.0,1348,1348.0
390,24,13,7,643,208,1170.0,1170,1170.0
391,24,16,4,813,140,1479.0,1479,1479.0
392,24,29,3,619,544,1126.0,1126,1126.0
393,24,6,1,583,414,1060.0,1060,1060.0
394,24,10,8,971,599,1766.0,1766,1766.0
395,24,5,7,158,333,288.0,288,288.0
396,24,2,4,195,521,355.0,355,355.0
397,24,14,1,716,396,1302.0,1302,1302.0
398,24,23,5,413,313,751.0,751,751.0
399,24,18,3,389,404,708.0,708,708.0
400,24,7,4,862,312,1568.0,1568,1568.0
401,24,28,7,280,258,510.0,510,510.0
402,24,4,9,462,299,840.0,840,840.0
403,24,11,4,862,342,1568.0,1568,1568.0
404,24,17,2,862,371,1568.0,1568,1568.0
405,25,14,7,352,443,640.0,640,640.0
406,25,9,8,971,306,1766.0,1766,1766.0
407,25,12,6,825,462,1500.0,1500,1500.0
408,25,13,7,413,208,751.0,751,751.0
409,25,21,2,352,273,640.0,640,640.0
410,25,1,2,1032,577,1877.0,1877,1877.0
411,25,5,7,607,319,1104.0,1104,1104.0
412,25,22,3,1044,409,1899.0,1899,1899.0
413,25,16,5,486,208,884.0,884,884.0
414,25,28,8,1153,217,2097.0,2097,2097.0
415,25,19,3,231,408,420.0,420,420.0
416,25,8,5,947,138,1722.0,1722,1722.0
417,25,26,1,898,588,1633.0,1633,1633.0
418,25,29,2,1141,454,2075.0,2075,2075.0
419,25,6,5,1141,340,2075.0,2075,2075.0
420,25,3,7,1177,335,2140.0,2140,2140.0
421,25,2,6,195,164,355.0,355,355.0
422,25,10,9,377,289,686.0,686,686.0
423,26,16,4,425,463,773.0,773,773.0
424,26,2,9,267,246,486.0,486,486.0
425,26,30,9,304,223,553.0,553,553.0
426,26,20,9,255,468,464.0,464,464.0
427,26,23,8,971,571,1766.0,1766,1766.0
428,26,28,2,886,486,1611.0,1611,1611.0
429,26,18,5,874,493,1590.0,1590,1590.0
430,26,22,9,1165,161,2119.0,2119,2119.0
431,26,13,9,753,476,1370.0,1370,1370.0
432,26,29,7,462,468,840.0,840,840.0
433,26,9,4,692,183,1259.0,1259,1259.0
434,26,17,9,1104,318,2008.0,2008,2008.0
435,26,11,1,243,184,442.0,442,442.0
436,27,23,7,741,388,1348.0,1348,1348.0
437,27,1,8,923,510,1679.0,1679,1679.0
438,27,12,6,534,282,971.0,971,971.0
439,27,5,6,158,367,288.0,288,288.0
440,27,30,7,377,379,686.0,686,686.0
441,27,4,9,389,257,708.0,708,708.0
442,27,15,5,923,170,1679.0,1679,1679.0
443,27,28,4,546,394,993.0,993,993.0
444,27,13,8,935,315,1700.0,1700,1700.0
445,27,14,5,146,234,266.0,266,266.0
446,27,16,5,910,530,1655.0,1655,1655.0
447,27,9,3,1056,577,1920.0,1920,1920.0
448,27,11,3,207,185,377.0,377,377.0
449,27,2,5,474,587,862.0,862,862.0
450,27,17,1,947,226,1722.0,1722,1722.0
451,27,19,3,643,533,1170.0,1170,1170.0
452,27,29,3,813,473,1479.0,1479,1479.0
453,27,3,7,158,309,288.0,288,288.0
454,27,21,6,995,347,1810.0,1810,1810.0
455,27,7,6,413,413,751.0,751,751.0
456,27,20,9,716,358,1302.0,1302,1302.0
457,27,22,5,510,214,928.0,928,928.0
458,28,23,1,292,256,531.0,531,531.0
459,28,19,8,1068,557,1942.0,1942,1942.0
460,28,14,2,486,327,884.0,884,884.0
461,28,24,5,340,490,619.0,619,619.0
462,28,2,7,692,597,1259.0,1259,1259.0
463,28,8,4,389,545,708.0,708,708.0
464,28,4,6,1165,205,2119.0,2119,2119.0
465,28,16,9,328,281,597.0,597,597.0
466,28,26,3,704,294,1280.0,1280,1280.0
467,28,1,8,219,585,399.0,399,399.0
468,28,21,4,449,331,817.0,817,817.0
469,28,9,3,243,538,442.0,442,442.0
470,28,15,4,959,208,1744.0,1744,1744.0
471,28,6,2,486,354,884.0,884,884.0
472,28,12,5,462,245,840.0,840,840.0
473,28,13,2,886,551,1611.0,1611,1611.0
474,28,25,7,1165,311,2119.0,2119,2119.0
475,28,7,2,1177,400,2140.0,2140,2140.0
476,29,21,4,1044,279,1899.0,1899,1899.0
477,29,12,7,643,168,1170.0,1170,1170.0
478,29,23,4,219,147,399.0,399,399.0
479,29,17,9,292,289,531.0,531,531.0
480,29,24,2,910,416,1655.0,1655,1655.0
481,29,11,4,631,564,1148.0,1148,1148.0
482,29,19,8,898,295,1633.0,1633,1633.0
483,29,16,8,704,484,1280.0,1280,1280.0
484,29,25,6,1153,396,2097.0,2097,2097.0
485,29,26,9,134,475,244.0,244,244.0
486,29,5,4,571,428,1039.0,1039,1039.0
487,29,28,7,1141,159,2075.0,2075,2075.0
488,29,20,1,753,198,1370.0,1370,1370.0
489,29,14,7,1020,185,1855.0,1855,1855.0
490,29,27,6,631,292,1148.0,1148,1148.0
491,29,6,7,559,182,1017.0,1017,1017.0
492,29,8,8,1007,194,1831.0,1831,1831.0
493,29,22,6,643,164,1170.0,1170,1170.0
494,29,9,1,413,563,751.0,751,751.0
495,29,30,4,498,408,906.0,906,906.0
496,29,15,5,1092,502,1986.0,1986,1986.0
497,30,21,8,364,584,662.0,662,662.0
498,30,15,6,838,401,1524.0,1524,1524.0
499,30,13,8,995,307,1810.0,1810,1810.0
500,30,27,1,680,403,1237.0,1237,1237.0
501,30,1,5,401,392,730.0,730,730.0
502,30,4,4,1032,541,1877.0,1877,1877.0
503,30,7,9,510,210,928.0,928,928.0
504,30,10,2,1007,437,1831.0,1831,1831.0
505,30,9,5,1177,251,2140.0,2140,2140.0
506,30,20,1,656,414,1193.0,1193,1193.0
507,30,29,2,207,397,377.0,377,377.0
508,30,8,6,364,156,662.0,662,662.0
509,30,25,6,1202,360,2186.0,2186,2186.0
510,30,26,6,1202,480,2186.0,2186,2186.0
511,30,22,4,498,463,906.0,906,906.0
512,30,5,4,716,286,1302.0,1302,1302.0
513,30,18,6,680,570,1237.0,1237,1237.0
514,30,2,2,571,387,1039.0,1039,1039.0
515,30,17,4,983,288,1788.0,1788,1788.0
516,30,14,7,923,430,1679.0,1679,1679.0
517,30,19,1,910,148,1655.0,1655,1655.0
COMMODITIES,400
0,20,3,34,822,2510.0,822,2510.0
1,12,18,55,912,1936.0,912,1936.0
2,25,29,64,1007,3261.0,1007,3261.0
3,2,6,57,740,2010.0,740,2010.0
4,12,17,58,1075,2063.0,1075,2063.0
5,18,11,72,958,2750.0,958,2750.0
6,30,8,33,748,1770.0,748,1770.0
7,19,5,15,870,2359.0,870,2359.0
8,6,23,33,862,2421.0,862,2421.0
9,1,10,59,750,2310.0,750,2310.0
10,4,10,22,691,2429.0,691,2429.0
11,12,25,49,1096,1991.0,1096,1991.0
12,9,7,39,796,2275.0,796,2275.0
13,28,15,72,1139,2549.0,1139,2549.0
14,13,11,50,887,2121.0,887,2121.0
15,27,10,36,1027,2209.0,1027,2209.0
16,20,27,58,897,2218.0,897,2218.0
17,4,29,19,779,2955.0,779,2955.0
18,20,25,74,862,2100.0,862,2100.0
19,11,17,32,1056,3211.0,1056,3211.0
20,1,8,30,853,2340.0,853,2340.0
21,17,28,21,962,2329.0,962,2329.0
22,4,23,74,1010,2016.0,1010,2016.0
23,16,28,66,1142,2976.0,1142,2976.0
24,3,8,29,866,2529.0,866,2529.0
25,15,16,67,1163,2521.0,1163,2521.0
26,1,3,59,1276,2803.0,1276,2803.0
27,9,27,28,916,2932.0,916,2932.0
28,13,22,68,938,2481.0,938,2481.0
29,7,1,62,1061,2446.0,1061,2446.0
30,1,2,59,970,2091.0,970,2091.0
31,9,29,54,806,3230.0,806,3230.0
32,11,5,36,998,2553.0,998,2553.0
33,24,12,27,864,2652.0,864,2652.0
34,21,5,17,1003,2711.0,1003,2711.0
35,13,25,43,1023,1734.0,1023,1734.0
36,15,13,43,920,3122.0,920,3122.0
37,5,19,54,1281,2903.0,1281,2903.0
38,22,11,57,969,2163.0,969,2163.0
39,19,12,31,897,2356.0,897,2356.0
40,29,19,43,876,2825.0,876,2825.0
41,29,22,71,986,2543.0,986,2543.0
42,2,14,48,948,2134.0,948,2134.0
43,17,5,27,1070,2170.0,1070,2170.0
44,15,25,39,1128,3079.0,1128,3079.0
45,26,1,36,1061,2249.0,1061,2249.0
46,20,29,26,1103,2518.0,1103,2518.0
47,21,25,55,1074,2797.0,1074,2797.0
48,4,8,53,1088,2843.0,1088,2843.0
49,21,8,19,1127,2580.0,1127,2580.0
50,12,7,24,898,2422.0,898,2422.0
51,7,10,69,804,1887.0,804,1887.0
52,30,21,72,598,1750.0,598,1750.0
53,26,28,64,910,2941.0,910,2941.0
54,16,9,17,683,2189.0,683,2189.0
55,2,5,70,1060,2407.0,1060,2407.0
56,27,7,46,1037,2153.0,1037,2153.0
57,2,10,61,983,2144.0,983,2144.0
58,14,24,73,981,2262.0,981,2262.0
59,11,1,19,951,2253.0,951,2253.0
