331,20,17,7,80,241,146.0,146,146.0
332,20,18,5,477,614,868.0,868,868.0
333,20,11,8,456,393,830.0,830,830.0
334,20,12,6,607,326,1104.0,1104,1104.0
335,20,24,2,701,455,1275.0,1275,1275.0
336,20,26,6,456,224,830.0,830,830.0
337,20,7,4,636,234,1157.0,1157,1157.0
338,20,2,8,116,252,211.0,211,211.0
339,20,13,4,311,293,566.0,566,566.0
340,20,27,3,347,447,631.0,631,631.0
341,20,29,9,427,217,777.0,777,777.0
342,20,22,9,333,491,606.0,606,606.0
343,20,8,1,289,203,526.0,526,526.0
344,21,2,2,188,618,342.0,342,342.0
345,21,25,2,116,274,211.0,211,211.0
346,21,9,9,571,487,1039.0,1039,1039.0
347,21,29,6,253,567,460.0,460,460.0
348,21,24,9,246,494,448.0,448,448.0
349,21,3,9,333,456,606.0,606,606.0
350,21,30,2,347,154,631.0,631,631.0
351,21,15,2,694,571,1262.0,1262,1262.0
352,21,26,6,318,536,579.0,579,579.0
353,21,16,1,261,189,475.0,475,475.0
354,21,17,1,232,385,422.0,422,422.0
355,21,1,1,123,409,224.0,224,224.0
356,21,5,2,224,639,408.0,408,408.0
357,21,20,3,420,366,764.0,764,764.0
358,21,6,6,615,209,1119.0,1119,1119.0
359,21,10,5,109,274,199.0,199,199.0
360,21,27,9,174,662,317.0,317,317.0
361,21,13,7,622,341,1131.0,1131,1131.0
362,21,8,1,159,173,290.0,290,290.0
363,22,16,9,571,663,1039.0,1039,1039.0
364,22,27,8,109,604,199.0,199,199.0
365,22,3,8,477,621,868.0,868,868.0
366,22,24,2,644,155,1171.0,1171,1171.0
367,22,2,4,333,231,606.0,606,606.0
368,22,11,9,340,425,619.0,619,619.0
369,22,13,5,672,281,1222.0,1222,1222.0
370,22,5,6,261,710,475.0,475,475.0
371,22,8,8,391,182,711.0,711,711.0
372,22,20,9,282,643,513.0,513,513.0
373,22,30,9,102,696,186.0,186,186.0
374,22,4,2,680,519,1237.0,1237,1237.0
375,22,18,4,701,370,1275.0,1275,1275.0
376,22,21,9,181,621,330.0,330,330.0
377,22,14,6,333,656,606.0,606,606.0
378,22,6,1,123,693,224.0,224,224.0
379,22,10,5,680,481,1237.0,1237,1237.0
380,22,17,3,282,519,513.0,513,513.0
381,22,12,5,521,482,948.0,948,948.0
382,22,25,5,420,463,764.0,764,764.0
383,22,9,1,701,271,1275.0,1275,1275.0
384,23,24,8,275,335,500.0,500,500.0
385,23,3,1,716,684,1302.0,1302,1302.0
386,23,17,8,542,294,986.0,986,986.0
387,23,11,9,593,164,1079.0,1079,1079.0
388,23,9,8,318,542,579.0,579,579.0
389,23,1,4,253,706,460.0,460,460.0
390,23,25,7,485,566,882.0,882,882.0
391,23,20,1,80,681,146.0,146,146.0
392,23,13,6,383,358,697.0,697,697.0
393,23,28,8,434,726,790.0,790,790.0
394,23,22,3,304,548,553.0,553,553.0
395,23,10,4,398,203,724.0,724,724.0
396,23,29,5,102,545,186.0,186,186.0
397,24,14,9,441,614,802.0,802,802.0
398,24,26,1,535,658,973.0,973,973.0
399,24,23,3,210,335,382.0,382,382.0
400,24,19,2,513,249,933.0,933,933.0
401,24,1,7,557,571,1013.0,1013,1013.0
402,24,18,1,239,336,435.0,435,435.0
403,24,10,8,232,719,422.0,422,422.0
404,24,13,8,672,290,1222.0,1222,1222.0
405,24,29,1,694,650,1262.0,1262,1262.0
406,24,15,5,80,395,146.0,146,146.0
407,24,28,5,557,519,1013.0,1013,1013.0
408,24,22,3,289,373,526.0,526,526.0
409,24,21,8,239,183,435.0,435,435.0
410,24,3,7,87,201,159.0,159,159.0
411,24,6,7,427,259,777.0,777,777.0
412,24,4,8,564,274,1026.0,1026,1026.0
413,24,27,3,593,539,1079.0,1079,1079.0
414,25,2,5,716,186,1302.0,1302,1302.0
415,25,14,7,434,166,790.0,790,790.0
416,25,15,6,174,179,317.0,317,317.0
417,25,12,9,709,566,1290.0,1290,1290.0
418,25,16,1,326,652,593.0,593,593.0
419,25,21,7,239,288,435.0,435,435.0
420,25,6,8,87,570,159.0,159,159.0
421,25,18,1,123,460,224.0,224,224.0
422,25,24,8,347,532,631.0,631,631.0
423,25,26,6,658,323,1197.0,1197,1197.0
424,25,10,5,355,366,646.0,646,646.0
425,25,7,3,571,298,1039.0,1039,1039.0
426,25,9,9,347,434,631.0,631,631.0
427,25,13,3,564,567,1026.0,1026,1026.0
428,25,28,5,73,450,133.0,133,133.0
429,25,20,6,174,446,317.0,317,317.0
430,25,30,1,398,481,724.0,724,724.0
431,25,3,4,499,490,908.0,908,908.0
432,25,5,5,282,618,513.0,513,513.0
433,25,8,4,318,373,579.0,579,579.0
434,26,23,8,701,564,1275.0,1275,1275.0
435,26,29,5,174,573,317.0,317,317.0
436,26,18,6,123,317,224.0,224,224.0
437,26,22,4,550,550,1000.0,1000,1000.0
438,26,11,8,470,487,855.0,855,855.0
439,26,1,1,196,729,357.0,357,357.0
440,26,12,3,550,458,1000.0,1000,1000.0
441,26,8,3,593,685,1079.0,1079,1079.0
442,26,3,1,434,497,790.0,790,790.0
443,26,25,3,383,440,697.0,697,697.0
444,26,7,1,578,589,1051.0,1051,1051.0
445,26,21,1,362,723,659.0,659,659.0
446,26,4,3,427,463,777.0,777,777.0
447,26,16,4,600,472,1091.0,1091,1091.0
448,26,13,5,521,335,948.0,948,948.0
449,26,2,2,275,249,500.0,500,500.0
450,26,28,8,586,341,1066.0,1066,1066.0
451,26,6,6,694,367,1262.0,1262,1262.0
452,27,15,9,412,576,750.0,750,750.0
453,27,2,4,535,639,973.0,973,973.0
454,27,3,8,369,477,671.0,671,671.0
455,27,20,8,636,199,1157.0,1157,1157.0
456,27,21,4,622,536,1131.0,1131,1131.0
457,27,25,3,528,458,960.0,960,960.0
458,27,4,5,571,440,1039.0,1039,1039.0
459,27,26,4,456,490,830.0,830,830.0
460,27,16,1,615,604,1119.0,1119,1119.0
461,27,18,8,405,431,737.0,737,737.0
462,27,6,7,528,558,960.0,960,960.0
463,27,30,9,571,462,1039.0,1039,1039.0
464,27,24,4,224,423,408.0,408,408.0
465,27,28,6,282,164,513.0,513,513.0
466,27,14,3,167,399,304.0,304,304.0
467,27,8,8,275,653,500.0,500,500.0
468,27,12,9,636,322,1157.0,1157,1157.0
469,27,19,8,528,230,960.0,960,960.0
470,27,10,7,615,331,1119.0,1119,1119.0
471,28,26,4,246,290,448.0,448,448.0
472,28,19,2,550,599,1000.0,1000,1000.0
473,28,18,6,261,420,475.0,475,475.0
474,28,17,2,261,215,475.0,475,475.0
475,28,23,4,376,431,684.0,684,684.0
476,28,6,1,398,538,724.0,724,724.0
477,28,30,6,239,642,435.0,435,435.0
478,28,1,1,217,668,395.0,395,395.0
479,28,2,7,513,171,933.0,933,933.0
480,28,13,7,709,479,1290.0,1290,1290.0
481,28,9,5,383,706,697.0,697,697.0
482,28,5,6,152,726,277.0,277,277.0
483,28,10,5,485,344,882.0,882,882.0
484,28,4,8,217,650,395.0,395,395.0
485,28,14,5,282,282,513.0,513,513.0
486,28,8,6,694,531,1262.0,1262,1262.0
487,29,20,5,73,498,133.0,133,133.0
488,29,28,4,340,515,619.0,619,619.0
489,29,8,6,311,634,566.0,566,566.0
490,29,1,6,672,436,1222.0,1222,1222.0
491,29,5,8,542,167,986.0,986,986.0
492,29,15,1,550,414,1000.0,1000,1000.0
493,29,12,5,571,203,1039.0,1039,1039.0
494,29,26,4,535,677,973.0,973,973.0
495,29,27,7,369,180,671.0,671,671.0
496,29,17,9,521,225,948.0,948,948.0
497,29,18,3,542,576,986.0,986,986.0
498,29,24,2,658,345,1197.0,1197,1197.0
499,29,11,4,261,255,475.0,475,475.0
500,29,16,2,203,469,370.0,370,370.0
501,29,9,5,521,385,948.0,948,948.0
502,29,10,9,246,450,448.0,448,448.0
503,30,10,4,138,279,251.0,251,251.0
504,30,4,1,80,379,146.0,146,146.0
505,30,15,2,716,555,1302.0,1302,1302.0
506,30,8,9,224,423,408.0,408,408.0
507,30,23,9,224,252,408.0,408,408.0
508,30,3,6,333,212,606.0,606,606.0
509,30,1,9,297,411,540.0,540,540.0
510,30,29,9,615,726,1119.0,1119,1119.0
511,30,5,8,109,658,199.0,199,199.0
512,30,19,8,210,427,382.0,382,382.0
513,30,27,1,499,481,908.0,908,908.0
514,30,26,3,246,725,448.0,448,448.0
515,30,9,1,232,171,422.0,422,422.0
516,30,13,4,506,393,920.0,920,920.0
517,30,28,9,246,399,448.0,448,448.0
518,30,18,2,369,393,671.0,671,671.0
519,30,2,7,261,333,475.0,475,475.0
COMMODITIES,400
0,4,23,71,626,1769.0,626,1769.0
1,19,17,19,533,1167.0,533,1167.0
2,19,20,24,822,1314.0,822,1314.0
3,6,15,57,311,1130.0,311,1130.0
4,16,29,49,492,1232.0,492,1232.0
5,9,8,38,772,1733.0,772,1733.0
6,11,6,49,602,1184.0,602,1184.0
7,5,12,41,804,1626.0,804,1626.0
8,5,9,74,275,1189.0,275,1189.0
9,29,2,23,728,1228.0,728,1228.0
10,15,9,41,458,1331.0,458,1331.0
11,6,2,20,580,1351.0,580,1351.0
12,1,30,37,462,840.0,462,840.0
13,17,29,21,837,1763.0,837,1763.0
14,26,2,58,693,1333.0,693,1333.0
15,21,15,46,526,1153.0,526,1153.0
16,2,16,45,473,1282.0,473,1282.0
17,19,4,55,553,1233.0,553,1233.0
18,22,5,59,581,1135.0,581,1135.0
19,24,2,44,1008,1902.0,1008,1902.0
20,27,15,40,384,1103.0,384,1103.0
21,30,10,52,827,1195.0,827,1195.0
22,20,25,56,499,1288.0,499,1288.0
23,26,16,18,618,1454.0,618,1454.0
24,25,19,53,634,1346.0,634,1346.0
25,5,15,32,931,1884.0,931,1884.0
26,11,4,62,632,1393.0,632,1393.0
27,1,29,38,308,1037.0,308,1037.0
28,13,6,43,658,1238.0,658,1238.0
29,18,15,71,828,1645.0,828,1645.0
30,22,13,18,883,1675.0,883,1675.0
31,23,15,53,648,1468.0,648,1468.0
32,25,28,37,798,1053.0,798,1053.0
33,13,20,31,896,1635.0,896,1635.0
34,4,19,34,455,1293.0,455,1293.0
35,6,12,70,556,1630.0,556,1630.0
36,23,30,28,613,1448.0,613,1448.0
37,8,21,53,813,1729.0,813,1729.0
38,18,30,48,451,1158.0,451,1158.0
39,19,10,27,395,967.0,395,967.0
40,17,6,57,860,1676.0,860,1676.0
41,18,27,49,620,1457.0,620,1457.0
42,21,24,30,582,1198.0,582,1198.0
43,23,16,33,1001,1679.0,1001,1679.0
44,12,28,34,720,1441.0,720,1441.0
45,5,27,58,375,1069.0,375,1069.0
46,23,3,61,558,1328.0,558,1328.0
47,17,9,54,509,1479.0,509,1479.0
48,9,16,19,936,1957.0,936,1957.0
49,7,26,27,611,1386.0,611,1386.0
50,7,13,71,113,854.0,113,854.0
51,9,18,28,758,1616.0,758,1616.0
52,22,19,58,510,1229.0,510,1229.0
53,27,7,30,595,1581.0,595,1581.0
54,8,14,34,521,1368.0,521,1368.0
55,16,7,28,391,1500.0,391,1500.0
56,2,29,52,550,1235.0,550,1235.0
57,25,5,72,667,1268.0,667,1268.0
58,17,14,44,318,1046.0,318,1046.0
59,18,14,21,545,1127.0,545,1127.0
60,2,15,71,681,1541.0,681,1541.0
61,7,18,53,801,1734.0,801,1734.0
62,5,3,33,632,1317.0,632,1317.0
63,20,9,38,951,1717.0,951,1717.0
64,28,3,53,922,1843.0,922,1843.0
65,11,18,54,685,1554.0,685,1554.0
66,28,17,39,544,1145.0,544,1145.0
67,2,25,73,757,1551.0,757,1551.0
68,9,28,54,646,1345.0,646,1345.0
69,25,15,73,719,1210.0,719,1210.0
70,1,14,51,334,1222.0,334,1222.0
71,16,26,61,845,1449.0,845,1449.0
72,7,27,53,895,1179.0,895,1179.0
73,25,27,70,790,1668.0,790,1668.0
74,6,23,43,702,1814.0,702,1814.0
75,8,26,29,210,648.0,210,648.0
76,29,25,20,552,1525.0,552,1525.0
77,18,4,17,581,1147.0,581,1147.0
78,27,16,37,968,2075.0,968,2075.0
79,17,20,37,711,1628.0,711,1628.0
80,3,9,55,479,1204.0,479,1204.0
81,23,2,58,605,1144.0,605,1144.0
82,26,11,49,1056,1873.0,1056,1873.0
83,4,21,30,617,1160.0,617,1160.0
