210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,3919,9374.0,3919,9374.0
1,2,7,72,3308,9738.0,3308,9738.0
2,20,9,51,4201,9634.0,4201,9634.0
3,6,19,49,4813,10623.0,4813,10623.0
4,16,10,37,3031,8999.0,3031,8999.0
5,12,15,43,3673,9119.0,3673,9119.0
6,4,8,39,2803,8372.0,2803,8372.0
7,16,4,18,4390,10215.0,4390,10215.0
8,12,18,16,4077,9475.0,4077,9475.0
9,20,2,66,4388,7847.0,4388,7847.0
10,2,6,49,5779,11427.0,5779,11427.0
11,5,6,35,1308,7661.0,1308,7661.0
12,7,6,73,3852,8426.0,3852,8426.0
13,9,1,62,4233,9509.0,4233,9509.0
14,2,4,61,1006,6123.0,1006,6123.0
15,16,3,47,4121,8715.0,4121,8715.0
16,8,15,35,6655,10000.0,6655,10000.0
17,6,15,42,4331,10786.0,4331,10786.0
18,1,19,64,4825,11594.0,4825,11594.0
19,13,15,38,5267,8279.0,5267,8279.0
20,2,9,74,3174,9308.0,3174,9308.0
21,16,11,18,3047,9532.0,3047,9532.0
22,5,8,50,2996,7260.0,2996,7260.0
23,2,19,54,4062,10266.0,4062,10266.0
24,14,20,55,4367,8355.0,4367,8355.0
25,14,9,62,4401,7046.0,4401,7046.0
26,17,5,23,3639,7543.0,3639,7543.0
27,11,12,23,4268,9663.0,4268,9663.0
28,20,4,26,3898,8208.0,3898,8208.0
29,17,2,40,1900,7722.0,1900,7722.0
30,8,1,28,2391,7894.0,2391,7894.0
31,20,19,50,3672,6679.0,3672,6679.0
32,16,15,27,3591,8348.0,3591,8348.0
33,1,3,33,3091,10430.0,3091,10430.0
34,8,20,46,2471,8585.0,2471,8585.0
35,19,17,72,2161,8174.0,2161,8174.0
36,12,2,41,2753,8395.0,2753,8395.0
37,7,14,67,1900,4829.0,1900,4829.0
38,1,9,34,4813,12928.0,4813,12928.0
39,16,7,59,4343,11672.0,4343,11672.0
40,4,10,45,2655,9524.0,2655,9524.0
41,1,13,19,2890,10965.0,2890,10965.0
42,10,2,38,2773,6305.0,2773,6305.0
43,3,15,26,3197,7973.0,3197,7973.0
44,15,16,44,4670,9742.0,4670,9742.0
45,1,16,52,4127,11264.0,4127,11264.0
46,20,18,15,5294,10382.0,5294,10382.0
47,20,6,53,3194,6102.0,3194,6102.0
48,6,12,60,2709,9409.0,2709,9409.0
49,15,1,33,2514,6337.0,2514,6337.0
50,10,15,36,1221,4983.0,1221,4983.0
51,19,16,18,5363,11021.0,5363,11021.0
52,7,11,61,5269,9721.0,5269,9721.0
53,8,2,66,2453,6973.0,2453,6973.0
54,9,12,43,3579,9320.0,3579,9320.0
55,15,6,61,4309,8108.0,4309,8108.0
56,9,17,24,3296,8584.0,3296,8584.0
57,17,1,48,1995,6615.0,1995,6615.0
58,2,8,26,5070,11173.0,5070,11173.0
59,14,5,26,1957,9268.0,1957,9268.0
60,13,2,17,2811,6058.0,2811,6058.0
61,13,4,20,3300,6704.0,3300,6704.0
62,8,6,58,6772,11825.0,6772,11825.0
63,15,12,46,3119,8940.0,3119,8940.0
64,8,14,39,1212,6703.0,1212,6703.0
65,9,13,41,4642,7732.0,4642,7732.0
66,19,10,43,3858,8892.0,3858,8892.0
67,8,13,45,2049,7525.0,2049,7525.0
68,10,9,40,2671,6401.0,2671,6401.0
69,3,4,48,2921,5662.0,2921,5662.0
70,17,4,59,5893,9792.0,5893,9792.0
71,14,15,38,3385,8416.0,3385,8416.0
72,12,16,63,2115,7558.0,2115,7558.0
73,16,17,70,4736,12472.0,4736,12472.0
74,14,11,36,4432,8332.0,4432,8332.0
75,6,14,28,2818,8719.0,2818,8719.0
76,9,11,31,5281,9313.0,5281,9313.0
77,15,17,62,4069,10313.0,4069,10313.0
78,19,6,61,2119,7290.0,2119,7290.0
79,10,12,62,6306,12072.0,6306,12072.0
80,20,3,35,3130,7850.0,3130,7850.0
81,16,1,19,4214,10583.0,4214,10583.0
82,16,18,37,3751,9258.0,3751,9258.0
83,3,7,16,3888,9468.0,3888,9468.0
84,6,11,18,3720,8666.0,3720,8666.0
85,15,18,66,1509,4131.0,1509,4131.0
86,6,9,39,4233,10767.0,4233,10767.0
87,9,15,73,4214,9141.0,4214,9141.0
88,4,1,34,5488,11195.0,5488,11195.0
89,11,18,43,4864,8915.0,4864,8915.0
90,11,17,15,1749,5697.0,1749,5697.0
91,19,12,37,2892,9426.0,2892,9426.0
92,4,7,65,4092,9898.0,4092,9898.0
93,20,11,40,3463,9756.0,3463,9756.0
94,1,14,47,1907,9182.0,1907,9182.0
95,8,12,29,2312,9265.0,2312,9265.0
96,12,5,53,3535,10285.0,3535,10285.0
97,16,2,61,4256,9586.0,4256,9586.0
98,7,4,23,5029,8135.0,5029,8135.0
99,17,13,60,3617,9571.0,3617,9571.0
100,19,4,54,4721,8800.0,4721,8800.0
101,1,10,22,3464,10881.0,3464,10881.0
102,5,14,34,2189,4846.0,2189,4846.0
103,12,1,40,4382,10307.0,4382,10307.0
104,10,4,39,4391,8979.0,4391,8979.0
105,9,6,40,4763,10653.0,4763,10653.0
106,2,10,32,3996,9222.0,3996,9222.0
107,9,18,16,2975,4947.0,2975,4947.0
108,9,7,69,3082,7933.0,3082,7933.0
109,12,8,38,5259,9781.0,5259,9781.0
110,11,19,23,5048,10395.0,5048,10395.0
111,7,19,48,3102,8684.0,3102,8684.0
112,9,14,64,5651,9712.0,5651,9712.0
113,3,11,26,3849,7883.0,3849,7883.0
114,12,4,18,4466,9766.0,4466,9766.0
115,1,7,30,2683,11178.0,2683,11178.0
116,8,10,35,1736,6448.0,1736,6448.0
117,8,16,21,4467,9374.0,4467,9374.0
118,9,3,47,3447,6831.0,3447,6831.0
119,17,9,33,4418,10039.0,4418,10039.0
120,13,11,64,1820,6456.0,1820,6456.0
121,15,2,73,4347,7872.0,4347,7872.0
122,18,20,64,4268,7831.0,4268,7831.0
123,4,12,41,5840,14953.0,5840,14953.0
124,12,19,31,3847,11690.0,3847,11690.0
125,11,2,73,2229,7286.0,2229,7286.0
126,11,9,58,4834,10744.0,4834,10744.0
127,12,10,29,2068,8494.0,2068,8494.0
128,11,4,52,3975,7396.0,3975,7396.0
129,2,20,72,3865,8449.0,3865,8449.0
130,12,7,57,3710,11355.0,3710,11355.0
131,18,16,69,4708,8739.0,4708,8739.0
132,16,12,23,3160,8215.0,3160,8215.0
133,3,9,31,5036,10214.0,5036,10214.0
134,6,1,35,3374,9858.0,3374,9858.0
135,19,7,46,2542,7589.0,2542,7589.0
136,13,5,61,3111,7992.0,3111,7992.0
137,1,15,64,4356,9853.0,4356,9853.0
138,1,17,19,4699,11977.0,4699,11977.0
139,18,6,17,3464,7929.0,3464,7929.0
140,9,5,35,2895,9461.0,2895,9461.0
141,2,18,43,3924,8137.0,3924,8137.0
142,13,8,15,2750,8860.0,2750,8860.0
143,18,3,29,3741,6783.0,3741,6783.0
144,15,11,18,4742,8419.0,4742,8419.0
145,5,13,71,4240,9893.0,4240,9893.0
146,3,12,46,4944,9798.0,4944,9798.0
147,1,4,56,1565,7399.0,1565,7399.0
148,5,16,57,4468,9252.0,4468,9252.0
149,18,8,64,2960,8582.0,2960,8582.0
150,2,1,73,3110,9145.0,3110,9145.0
151,12,13,67,2272,6183.0,2272,6183.0
152,6,16,51,2319,6804.0,2319,6804.0
153,15,5,21,1490,8360.0,1490,8360.0
154,20,13,48,3998,10190.0,3998,10190.0
155,20,10,29,2473,6954.0,2473,6954.0
156,18,4,61,2975,7129.0,2975,7129.0
157,12,9,47,3068,9829.0,3068,9829.0
158,10,5,37,2593,8840.0,2593,8840.0
159,4,19,60,5386,13195.0,5386,13195.0
160,4,16,27,1122,7312.0,1122,7312.0
161,13,20,73,2212,5838.0,2212,5838.0
162,16,5,40,5107,12247.0,5107,12247.0
163,12,14,18,4484,12200.0,4484,12200.0
164,15,8,40,4102,8896.0,4102,8896.0
165,12,20,28,4346,9389.0,4346,9389.0
166,18,19,18,2998,6761.0,2998,6761.0
167,5,17,24,4102,10940.0,4102,10940.0
168,4,20,48,2419,9131.0,2419,9131.0
169,13,9,20,5483,12174.0,5483,12174.0
170,13,3,55,1375,4331.0,1375,4331.0
171,5,11,30,4463,9970.0,4463,9970.0
172,4,6,61,2426,6337.0,2426,6337.0
173,7,5,25,3333,9538.0,3333,9538.0
174,12,6,71,3435,9542.0,3435,9542.0
175,12,17,45,5616,13168.0,5616,13168.0
176,1,12,38,2598,11620.0,2598,11620.0
177,15,10,59,3061,8302.0,3061,8302.0
178,8,4,63,3875,7696.0,3875,7696.0
179,6,5,71,1085,9061.0,1085,9061.0
180,3,17,35,1851,6077.0,1851,6077.0
181,11,5,45,3596,9054.0,3596,9054.0
182,3,5,16,2860,8769.0,2860,8769.0
183,9,16,33,1577,6541.0,1577,6541.0
184,10,3,50,2900,5732.0,2900,5732.0
185,19,14,46,2644,7529.0,2644,7529.0
186,12,11,67,3915,10515.0,3915,10515.0
187,18,12,70,2916,7860.0,2916,7860.0
188,20,14,35,1778,6586.0,1778,6586.0
189,5,3,41,2796,6628.0,2796,6628.0
190,4,15,74,2977,8492.0,2977,8492.0
191,4,17,22,1990,8558.0,1990,8558.0
192,4,11,36,4499,9754.0,4499,9754.0
193,20,7,33,2257,7757.0,2257,7757.0
194,17,20,43,5095,11024.0,5095,11024.0
195,2,5,71,2948,10595.0,2948,10595.0
196,3,20,22,2771,5425.0,2771,5425.0
197,16,20,31,4140,7308.0,4140,7308.0
198,12,3,60,3577,8059.0,3577,8059.0
199,9,8,15,3057,8206.0,3057,8206.0
horizon=2990
