133,11,10,43,406,1345,739.0,739,739.0
134,11,9,19,340,1090,619.0,619,619.0
135,11,8,25,821,1074,1493.0,1493,1493.0
136,12,7,23,284,501,517.0,517,517.0
137,12,8,37,416,1084,757.0,757,757.0
138,12,15,5,925,1332,1682.0,1682,1682.0
139,12,16,48,142,918,259.0,259,259.0
140,12,13,17,718,1256,1306.0,1306,1306.0
141,12,18,9,869,797,1580.0,1580,1580.0
142,12,17,21,425,1275,773.0,773,773.0
143,12,2,33,151,357,275.0,275,275.0
144,12,5,8,859,1383,1562.0,1562,1562.0
145,12,11,38,284,702,517.0,517,517.0
146,12,20,21,888,1183,1615.0,1615,1615.0
147,12,14,26,765,781,1391.0,1391,1391.0
148,13,6,13,321,1253,584.0,584,584.0
149,13,4,46,878,619,1597.0,1597,1597.0
150,13,16,49,529,373,962.0,962,962.0
151,13,9,39,114,1546,208.0,208,208.0
152,13,7,14,595,1329,1082.0,1082,1082.0
153,13,5,16,831,1495,1511.0,1511,1511.0
154,13,18,19,774,1536,1408.0,1408,1408.0
155,13,17,38,302,1460,550.0,550,550.0
156,13,19,10,435,1571,791.0,791,791.0
157,14,15,12,812,1543,1477.0,1477,1477.0
158,14,3,43,246,972,448.0,448,448.0
159,14,19,22,227,1269,413.0,413,413.0
160,14,10,31,151,619,275.0,275,275.0
161,14,1,8,180,969,328.0,328,328.0
162,14,5,18,548,319,997.0,997,997.0
163,14,12,14,689,443,1253.0,1253,1253.0
164,14,18,32,746,851,1357.0,1357,1357.0
165,14,7,32,170,351,310.0,310,310.0
166,15,6,34,510,635,928.0,928,928.0
167,15,3,14,435,558,791.0,791,791.0
168,15,4,16,359,1578,653.0,653,653.0
169,15,17,8,208,1227,379.0,379,379.0
170,15,1,46,302,596,550.0,550,550.0
171,15,2,43,444,1336,808.0,808,808.0
172,15,20,44,755,332,1373.0,1373,1373.0
173,15,14,10,397,1390,722.0,722,722.0
174,16,8,11,425,494,773.0,773,773.0
175,16,1,11,755,714,1373.0,1373,1373.0
176,16,17,43,387,1316,704.0,704,704.0
177,16,7,41,888,1141,1615.0,1615,1615.0
178,16,9,20,350,1240,637.0,637,637.0
179,16,12,13,793,931,1442.0,1442,1442.0
180,16,11,36,680,1176,1237.0,1237,1237.0
181,16,19,5,236,635,430.0,430,430.0
182,16,20,11,689,1164,1253.0,1253,1253.0
183,17,20,30,189,705,344.0,344,344.0
184,17,11,47,642,1466,1168.0,1168,1168.0
185,17,12,27,538,721,979.0,979,979.0
186,17,3,9,189,1323,344.0,344,344.0
187,17,4,12,453,1469,824.0,824,824.0
188,17,9,38,321,427,584.0,584,584.0
189,17,10,23,925,1020,1682.0,1682,1682.0
190,17,16,9,821,1361,1493.0,1493,1493.0
191,17,5,40,331,341,602.0,602,602.0
192,17,7,43,718,1106,1306.0,1306,1306.0
193,17,8,10,520,1036,946.0,946,946.0
194,17,15,43,793,552,1442.0,1442,1442.0
195,17,2,31,472,329,859.0,859,859.0
196,17,6,40,387,775,704.0,704,704.0
197,17,14,29,425,370,773.0,773,773.0
198,18,13,24,274,902,499.0,499,499.0
199,18,11,47,708,1294,1288.0,1288,1288.0
200,18,9,37,416,985,757.0,757,757.0
201,18,4,10,416,909,757.0,757,757.0
202,18,7,37,595,615,1082.0,1082,1082.0
203,18,8,49,897,1055,1631.0,1631,1631.0
204,18,3,34,604,995,1099.0,1099,1099.0
205,18,5,21,123,1418,224.0,224,224.0
206,18,12,11,925,1316,1682.0,1682,1682.0
207,18,20,33,906,682,1648.0,1648,1648.0
208,18,10,11,784,823,1426.0,1426,1426.0
209,19,9,15,614,1434,1117.0,1117,1117.0
210,19,13,27,284,1517,517.0,517,517.0
211,19,16,32,793,1559,1442.0,1442,1442.0
212,19,20,10,387,1058,704.0,704,704.0
213,19,8,35,755,335,1373.0,1373,1373.0
214,19,3,37,142,972,259.0,259,259.0
215,19,4,13,482,928,877.0,877,877.0
216,19,7,7,821,1562,1493.0,1493,1493.0
217,19,6,41,897,558,1631.0,1631,1631.0
218,20,11,48,888,1390,1615.0,1615,1615.0
219,20,17,13,472,1387,859.0,859,859.0
220,20,4,14,425,1524,773.0,773,773.0
221,20,15,43,623,345,1133.0,1133,1133.0
222,20,10,9,170,1498,310.0,310,310.0
223,20,2,13,586,1320,1066.0,1066,1066.0
224,20,6,5,765,485,1391.0,1391,1391.0
225,20,18,19,406,1562,739.0,739,739.0
226,20,8,45,623,1020,1133.0,1133,1133.0
227,20,19,14,906,1418,1648.0,1648,1648.0
228,20,1,49,180,788,328.0,328,328.0
229,20,3,18,755,934,1373.0,1373,1373.0
COMMODITIES,40
0,7,19,670,616,1784.0,616,1784.0
1,6,20,734,613,1433.0,613,1433.0
2,17,9,414,688,1669.0,688,1669.0
3,17,6,183,707,1832.0,707,1832.0
4,10,8,209,1010,2319.0,1010,2319.0
5,8,2,170,679,2044.0,679,2044.0
6,7,13,259,474,1081.0,474,1081.0
7,14,9,402,701,1858.0,701,1858.0
8,4,5,368,618,1616.0,618,1616.0
9,7,17,223,687,1797.0,687,1797.0
10,5,2,156,782,1626.0,782,1626.0
11,6,15,607,738,2580.0,738,2580.0
12,10,18,183,810,2632.0,810,2632.0
13,12,6,275,711,2261.0,711,2261.0
14,2,3,268,477,1504.0,477,1504.0
15,18,14,569,595,2030.0,595,2030.0
16,5,3,173,806,1762.0,806,1762.0
17,12,7,212,662,1501.0,662,1501.0
18,11,3,361,960,2024.0,960,2024.0
19,16,19,392,709,1497.0,709,1497.0
20,11,17,307,564,2081.0,564,2081.0
21,3,5,276,781,1703.0,781,1703.0
22,16,6,444,793,2706.0,793,2706.0
23,18,2,398,911,2069.0,911,2069.0
24,18,13,362,833,1704.0,833,1704.0
25,12,8,710,882,2079.0,882,2079.0
26,17,1,239,852,1910.0,852,1910.0
27,3,4,475,816,1992.0,816,1992.0
28,17,2,343,905,1952.0,905,1952.0
29,5,10,353,931,1952.0,931,1952.0
30,15,10,418,578,1973.0,578,1973.0
31,5,6,735,708,1932.0,708,1932.0
32,10,13,171,580,1454.0,580,1454.0
33,8,9,473,833,2321.0,833,2321.0
34,14,19,557,663,1508.0,663,1508.0
35,12,2,232,785,1420.0,785,1420.0
36,5,7,391,861,2466.0,861,2466.0
37,4,8,703,704,2099.0,704,2099.0
38,14,4,530,693,1586.0,693,1586.0
39,5,19,286,576,1892.0,576,1892.0
horizon=541
