NODES,20
1,1,-,-
2,2,-,-
3,3,-,-
4,4,-,-
5,5,-,-
6,6,-,-
7,7,-,-
8,8,-,-
9,9,-,-
10,10,-,-
11,11,-,-
12,12,-,-
13,13,-,-
14,14,-,-
15,15,-,-
16,16,-,-
17,17,-,-
18,18,-,-
19,19,-,-
20,20,-,-
ARCS,291
0,1,8,1,1310,234,2382.0,2382,2382.0
1,1,6,7,2428,370,4415.0,4415,4415.0
2,1,4,8,2428,294,4415.0,4415,4415.0
3,1,9,1,1746,245,3175.0,3175,3175.0
4,1,17,1,464,440,844.0,844,844.0
5,1,15,7,355,121,646.0,646,646.0
6,1,20,5,955,224,1737.0,1737,1737.0
7,1,13,7,601,133,1093.0,1093,1093.0
8,1,2,7,1364,293,2480.0,2480,2480.0
9,1,16,9,1064,164,1935.0,1935,1935.0
10,1,19,7,1501,490,2730.0,2730,2730.0
11,2,12,2,382,453,695.0,695,695.0
12,2,8,1,1392,260,2531.0,2531,2531.0
13,2,7,2,1582,159,2877.0,2877,2877.0
14,2,5,9,601,515,1093.0,1093,1093.0
15,2,11,3,519,465,944.0,944,944.0
16,2,20,9,437,310,795.0,795,795.0
17,2,4,6,1801,254,3275.0,3275,3275.0
18,2,17,9,573,495,1042.0,1042,1042.0
19,2,1,5,737,329,1340.0,1340,1340.0
20,2,3,9,1364,128,2480.0,2480,2480.0
21,2,14,6,382,118,695.0,695,695.0
22,2,19,7,1228,235,2233.0,2233,2233.0
23,2,15,3,655,345,1191.0,1191,1191.0
24,2,16,5,2319,457,4217.0,4217,4217.0
25,2,9,7,1446,348,2630.0,2630,2630.0
26,2,6,2,1992,253,3622.0,3622,3622.0
27,2,13,1,546,168,993.0,993,993.0
28,2,18,2,491,443,893.0,893,893.0
29,2,10,9,1037,250,1886.0,1886,1886.0
30,3,10,8,2701,407,4911.0,4911,4911.0
31,3,6,4,2264,396,4117.0,4117,4117.0
32,3,17,1,2128,132,3870.0,3870,3870.0
33,3,4,6,1719,509,3126.0,3126,3126.0
34,3,8,6,2373,149,4315.0,4315,4315.0
35,3,7,2,273,409,497.0,497,497.0
36,3,15,4,846,346,1539.0,1539,1539.0
37,3,2,1,2155,123,3919.0,3919,3919.0
38,3,20,3,955,527,1737.0,1737,1737.0
39,3,18,3,2537,342,4613.0,4613,4613.0
40,3,5,8,2483,224,4515.0,4515,4515.0
41,3,9,7,1910,367,3473.0,3473,3473.0
42,3,12,2,1773,411,3224.0,3224,3224.0
43,3,14,7,764,187,1390.0,1390,1390.0
44,4,14,3,1773,517,3224.0,3224,3224.0
45,4,19,1,437,155,795.0,795,795.0
46,4,10,3,1064,447,1935.0,1935,1935.0
47,4,3,1,1910,163,3473.0,3473,3473.0
48,4,9,2,519,207,944.0,944,944.0
49,4,2,2,1773,388,3224.0,3224,3224.0
50,4,11,9,1255,326,2282.0,2282,2282.0
