210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,3932,9208.0,3932,9208.0
1,2,7,72,3374,10876.0,3374,10876.0
2,20,9,51,3725,9386.0,3725,9386.0
3,6,19,49,3962,10359.0,3962,10359.0
4,16,10,37,3471,9110.0,3471,9110.0
5,12,15,43,3007,7590.0,3007,7590.0
6,4,8,39,2738,7954.0,2738,7954.0
7,16,4,18,2867,8933.0,2867,8933.0
8,12,18,16,4428,9763.0,4428,9763.0
9,20,2,66,3154,6783.0,3154,6783.0
10,2,6,49,2978,8532.0,2978,8532.0
11,5,6,35,3861,9922.0,3861,9922.0
12,7,6,73,3385,7849.0,3385,7849.0
13,9,1,62,3120,8534.0,3120,8534.0
14,2,4,61,3918,9036.0,3918,9036.0
15,16,3,47,3237,7896.0,3237,7896.0
16,8,15,35,3662,6696.0,3662,6696.0
17,6,15,42,3958,10644.0,3958,10644.0
18,1,19,64,4173,11128.0,4173,11128.0
19,13,15,38,3884,7184.0,3884,7184.0
20,2,9,74,4431,10434.0,4431,10434.0
21,16,11,18,3897,10248.0,3897,10248.0
22,5,8,50,2185,6811.0,2185,6811.0
23,2,19,54,3617,9569.0,3617,9569.0
24,14,20,55,3399,7778.0,3399,7778.0
25,14,9,62,3190,4946.0,3190,4946.0
26,17,5,23,3568,6833.0,3568,6833.0
27,11,12,23,3503,8970.0,3503,8970.0
28,20,4,26,2767,6571.0,2767,6571.0
29,17,2,40,3521,9168.0,3521,9168.0
30,8,1,28,4786,10187.0,4786,10187.0
31,20,19,50,2172,6325.0,2172,6325.0
32,16,15,27,3007,8868.0,3007,8868.0
33,1,3,33,2407,9551.0,2407,9551.0
34,8,20,46,4045,9755.0,4045,9755.0
35,19,17,72,3763,9690.0,3763,9690.0
36,12,2,41,3470,8404.0,3470,8404.0
37,7,14,67,3662,6763.0,3662,6763.0
38,1,9,34,3446,11943.0,3446,11943.0
39,16,7,59,3237,11023.0,3237,11023.0
40,4,10,45,2271,8661.0,2271,8661.0
41,1,13,19,3402,11419.0,3402,11419.0
42,10,2,38,2672,5814.0,2672,5814.0
43,3,15,26,2466,6797.0,2466,6797.0
44,15,16,44,4025,9545.0,4025,9545.0
45,1,16,52,4875,12212.0,4875,12212.0
46,20,18,15,2383,7192.0,2383,7192.0
47,20,6,53,3401,6447.0,3401,6447.0
48,6,12,60,3643,10103.0,3643,10103.0
49,15,1,33,3424,7612.0,3424,7612.0
50,10,15,36,3904,8363.0,3904,8363.0
51,19,16,18,4044,9197.0,4044,9197.0
52,7,11,61,3698,8590.0,3698,8590.0
53,8,2,66,3646,8184.0,3646,8184.0
54,9,12,43,3756,9352.0,3756,9352.0
55,15,6,61,4001,7907.0,4001,7907.0
56,9,17,24,4020,9370.0,4020,9370.0
57,17,1,48,4107,7935.0,4107,7935.0
58,2,8,26,3795,9921.0,3795,9921.0
59,14,5,26,3202,10851.0,3202,10851.0
60,13,2,17,2322,5810.0,2322,5810.0
61,13,4,20,3194,6400.0,3194,6400.0
62,8,6,58,4175,9217.0,4175,9217.0
63,15,12,46,4407,10173.0,4407,10173.0
64,8,14,39,3952,9442.0,3952,9442.0
65,9,13,41,2914,5892.0,2914,5892.0
66,19,10,43,3974,9551.0,3974,9551.0
67,8,13,45,3342,8302.0,3342,8302.0
68,10,9,40,3106,7266.0,3106,7266.0
69,3,4,48,4873,8646.0,4873,8646.0
70,17,4,59,4506,8563.0,4506,8563.0
71,14,15,38,3603,8329.0,3603,8329.0
72,12,16,63,3725,8784.0,3725,8784.0
73,16,17,70,2776,10098.0,2776,10098.0
74,14,11,36,2612,6901.0,2612,6901.0
75,6,14,28,4349,9900.0,4349,9900.0
76,9,11,31,3729,6826.0,3729,6826.0
77,15,17,62,3655,10066.0,3655,10066.0
78,19,6,61,3349,8496.0,3349,8496.0
79,10,12,62,3906,9523.0,3906,9523.0
80,20,3,35,3886,8829.0,3886,8829.0
81,16,1,19,4010,10045.0,4010,10045.0
82,16,18,37,4130,9700.0,4130,9700.0
83,3,7,16,3779,9387.0,3779,9387.0
84,6,11,18,3435,8849.0,3435,8849.0
85,15,18,66,3397,6144.0,3397,6144.0
86,6,9,39,3331,9878.0,3331,9878.0
87,9,15,73,3266,8298.0,3266,8298.0
88,4,1,34,4126,9767.0,4126,9767.0
89,11,18,43,3166,6955.0,3166,6955.0
90,11,17,15,3593,6943.0,3593,6943.0
91,19,12,37,4357,10724.0,4357,10724.0
92,4,7,65,2204,7782.0,2204,7782.0
93,20,11,40,2487,8688.0,2487,8688.0
94,1,14,47,3408,10632.0,3408,10632.0
95,8,12,29,3439,10225.0,3439,10225.0
96,12,5,53,2953,10066.0,2953,10066.0
97,16,2,61,3325,8403.0,3325,8403.0
98,7,4,23,3612,6794.0,3612,6794.0
99,17,13,60,4347,9932.0,4347,9932.0
100,19,4,54,3238,6930.0,3238,6930.0
101,1,10,22,3440,10366.0,3440,10366.0
102,5,14,34,3577,6081.0,3577,6081.0
103,12,1,40,2956,8571.0,2956,8571.0
104,10,4,39,2642,6712.0,2642,6712.0
105,9,6,40,4412,10220.0,4412,10220.0
106,2,10,32,3913,9280.0,3913,9280.0
107,9,18,16,3821,6505.0,3821,6505.0
108,9,7,69,3181,8784.0,3181,8784.0
109,12,8,38,3582,8408.0,3582,8408.0
110,11,19,23,3516,8815.0,3516,8815.0
111,7,19,48,3709,8949.0,3709,8949.0
112,9,14,64,3763,7959.0,3763,7959.0
113,3,11,26,3637,7131.0,3637,7131.0
114,12,4,18,3685,8115.0,3685,8115.0
115,1,7,30,3010,11434.0,3010,11434.0
116,8,10,35,3590,7588.0,3590,7588.0
117,8,16,21,3729,8336.0,3729,8336.0
118,9,3,47,3638,6974.0,3638,6974.0
119,17,9,33,4489,9899.0,4489,9899.0
120,13,11,64,2776,6907.0,2776,6907.0
121,15,2,73,3054,6230.0,3054,6230.0
122,18,20,64,3133,6879.0,3133,6879.0
123,4,12,41,3811,12198.0,3811,12198.0
124,12,19,31,3980,11353.0,3980,11353.0
125,11,2,73,3444,8399.0,3444,8399.0
126,11,9,58,3556,9480.0,3556,9480.0
127,12,10,29,4681,11015.0,4681,11015.0
128,11,4,52,3388,6869.0,3388,6869.0
129,2,20,72,1804,5885.0,1804,5885.0
130,12,7,57,1978,9969.0,1978,9969.0
131,18,16,69,3408,8269.0,3408,8269.0
132,16,12,23,3295,8061.0,3295,8061.0
133,3,9,31,3516,8813.0,3516,8813.0
134,6,1,35,3598,10529.0,3598,10529.0
135,19,7,46,3557,9516.0,3557,9516.0
136,13,5,61,3265,8084.0,3265,8084.0
137,1,15,64,2866,7473.0,2866,7473.0
138,1,17,19,3335,11060.0,3335,11060.0
139,18,6,17,3257,8034.0,3257,8034.0
140,9,5,35,3546,10290.0,3546,10290.0
141,2,18,43,2805,6693.0,2805,6693.0
142,13,8,15,3207,8403.0,3207,8403.0
143,18,3,29,2949,6416.0,2949,6416.0
144,15,11,18,2758,7229.0,2758,7229.0
145,5,13,71,3832,9221.0,3832,9221.0
146,3,12,46,3250,8302.0,3250,8302.0
147,1,4,56,4567,10214.0,4567,10214.0
148,5,16,57,3842,8622.0,3842,8622.0
149,18,8,64,2342,8137.0,2342,8137.0
150,2,1,73,2585,9196.0,2585,9196.0
151,12,13,67,3608,7775.0,3608,7775.0
152,6,16,51,3543,8643.0,3543,8643.0
153,15,5,21,2633,10018.0,2633,10018.0
154,20,13,48,4136,10461.0,4136,10461.0
155,20,10,29,4441,8682.0,4441,8682.0
156,18,4,61,3523,8191.0,3523,8191.0
157,12,9,47,5142,11376.0,5142,11376.0
158,10,5,37,2745,9243.0,2745,9243.0
159,4,19,60,4424,12522.0,4424,12522.0
160,4,16,27,3143,9283.0,3143,9283.0
161,13,20,73,3222,6806.0,3222,6806.0
162,16,5,40,3569,10832.0,3569,10832.0
163,12,14,18,3843,11692.0,3843,11692.0
164,15,8,40,3138,8372.0,3138,8372.0
165,12,20,28,3767,9187.0,3767,9187.0
166,18,19,18,2563,6753.0,2563,6753.0
167,5,17,24,3555,10614.0,3555,10614.0
168,4,20,48,2940,9036.0,2940,9036.0
169,13,9,20,2974,9332.0,2974,9332.0
170,13,3,55,4010,6603.0,4010,6603.0
171,5,11,30,2797,7835.0,2797,7835.0
172,4,6,61,2796,6696.0,2796,6696.0
173,7,5,25,5037,11223.0,5037,11223.0
174,12,6,71,3993,11107.0,3993,11107.0
175,12,17,45,3901,11350.0,3901,11350.0
176,1,12,38,3370,12791.0,3370,12791.0
177,15,10,59,3327,8271.0,3327,8271.0
178,8,4,63,3507,6996.0,3507,6996.0
179,6,5,71,2862,11470.0,2862,11470.0
180,3,17,35,4224,8363.0,4224,8363.0
181,11,5,45,3267,8642.0,3267,8642.0
182,3,5,16,3693,9548.0,3693,9548.0
183,9,16,33,2917,8119.0,2917,8119.0
184,10,3,50,3587,6520.0,3587,6520.0
185,19,14,46,4150,8692.0,4150,8692.0
186,12,11,67,4360,11019.0,4360,11019.0
187,18,12,70,3001,7882.0,3001,7882.0
188,20,14,35,3278,8024.0,3278,8024.0
189,5,3,41,1821,5590.0,1821,5590.0
190,4,15,74,3898,10074.0,3898,10074.0
191,4,17,22,2865,10053.0,2865,10053.0
192,4,11,36,2771,7601.0,2771,7601.0
193,20,7,33,4507,11067.0,4507,11067.0
194,17,20,43,3282,8718.0,3282,8718.0
195,2,5,71,3215,10723.0,3215,10723.0
196,3,20,22,2855,5225.0,2855,5225.0
197,16,20,31,3916,7146.0,3916,7146.0
198,12,3,60,3236,8195.0,3236,8195.0
199,9,8,15,4292,8850.0,4292,8850.0
horizon=2558
