165,15,9,5,4039,501,7344.0,7344,7344.0
166,16,2,8,2194,228,3990.0,3990,3990.0
167,16,9,3,1945,857,3537.0,3537,3537.0
168,16,10,1,1646,336,2993.0,2993,2993.0
169,16,7,9,3391,345,6166.0,6166,6166.0
170,16,3,6,3989,377,7253.0,7253,7253.0
171,16,19,6,1646,529,2993.0,2993,2993.0
172,16,12,8,4837,535,8795.0,8795,8795.0
173,16,6,6,649,369,1180.0,1180,1180.0
174,16,13,7,898,605,1633.0,1633,1633.0
175,16,8,7,2842,779,5168.0,5168,5168.0
176,17,2,4,2443,654,4442.0,4442,4442.0
177,17,8,1,2394,740,4353.0,4353,4353.0
178,17,7,7,2992,881,5440.0,5440,5440.0
179,17,15,7,499,367,908.0,908,908.0
180,17,11,1,2294,540,4171.0,4171,4171.0
181,17,10,6,1546,740,2811.0,2811,2811.0
182,17,6,3,798,814,1451.0,1451,1451.0
183,17,12,8,2743,228,4988.0,4988,4988.0
184,17,3,5,798,820,1451.0,1451,1451.0
185,17,19,1,3889,758,7071.0,7071,7071.0
186,17,1,7,998,218,1815.0,1815,1815.0
187,17,16,3,1047,911,1904.0,1904,1904.0
188,17,4,6,1396,516,2539.0,2539,2539.0
189,17,18,9,4886,438,8884.0,8884,8884.0
190,18,2,3,948,323,1724.0,1724,1724.0
191,18,6,8,3092,187,5622.0,5622,5622.0
192,18,1,2,4188,209,7615.0,7615,7615.0
193,18,5,1,1845,810,3355.0,3355,3355.0
194,18,17,3,3042,671,5531.0,5531,5531.0
195,18,4,3,4039,488,7344.0,7344,7344.0
196,18,8,7,3989,799,7253.0,7253,7253.0
197,18,16,7,1297,473,2359.0,2359,2359.0
198,18,14,6,4438,615,8070.0,8070,8070.0
199,19,4,5,4637,888,8431.0,8431,8431.0
200,19,8,6,3989,354,7253.0,7253,7253.0
201,19,5,3,4039,319,7344.0,7344,7344.0
202,19,3,2,1247,756,2268.0,2268,2268.0
203,19,17,1,4886,911,8884.0,8884,8884.0
204,19,14,3,3640,397,6619.0,6619,6619.0
205,19,6,3,3191,330,5802.0,5802,5802.0
206,19,11,3,499,879,908.0,908,908.0
207,19,18,3,3989,492,7253.0,7253,7253.0
208,19,2,5,4936,341,8975.0,8975,8975.0
209,19,20,9,898,391,1633.0,1633,1633.0
210,19,13,3,3740,202,6800.0,6800,6800.0
211,19,10,8,1297,445,2359.0,2359,2359.0
212,19,7,6,1297,479,2359.0,2359,2359.0
213,19,12,8,948,317,1724.0,1724,1724.0
214,19,9,1,2344,315,4262.0,4262,4262.0
215,20,15,7,1945,382,3537.0,3537,3537.0
216,20,18,9,2144,561,3899.0,3899,3899.0
217,20,9,6,4188,369,7615.0,7615,7615.0
218,20,17,5,3441,192,6257.0,6257,6257.0
219,20,2,7,2144,215,3899.0,3899,3899.0
220,20,13,5,2792,237,5077.0,5077,5077.0
221,20,16,2,3092,583,5622.0,5622,5622.0
222,20,19,4,3241,877,5893.0,5893,5893.0
223,20,5,8,1197,738,2177.0,2177,2177.0
224,20,3,2,1845,619,3355.0,3355,3355.0
225,20,6,5,4139,308,7526.0,7526,7526.0
226,20,12,5,3790,334,6891.0,6891,6891.0
227,20,8,9,4886,285,8884.0,8884,8884.0
228,20,11,5,2593,604,4715.0,4715,4715.0
229,20,7,4,599,862,1090.0,1090,1090.0
COMMODITIES,200
0,12,2,33,5059,10912.0,5059,10912.0
1,1,15,29,3968,8814.0,3968,8814.0
2,9,8,71,3685,7401.0,3685,7401.0
3,20,5,24,3399,6527.0,3399,6527.0
4,5,4,55,3999,11460.0,3999,11460.0
5,20,14,18,4415,10884.0,4415,10884.0
6,15,20,52,5129,11627.0,5129,11627.0
7,19,5,37,5440,10314.0,5440,10314.0
8,8,1,26,4078,8117.0,4078,8117.0
9,6,1,24,5329,12012.0,5329,12012.0
10,1,2,35,4936,8291.0,4936,8291.0
11,17,10,56,4757,8672.0,4757,8672.0
12,2,4,32,5420,11052.0,5420,11052.0
13,2,19,18,3871,5976.0,3871,5976.0
14,17,15,64,4596,6712.0,4596,6712.0
15,1,9,29,5166,9994.0,5166,9994.0
16,14,9,68,4928,12246.0,4928,12246.0
17,12,10,56,4271,9688.0,4271,9688.0
18,2,18,55,4394,8137.0,4394,8137.0
19,6,13,19,4272,6252.0,4272,6252.0
20,11,18,69,4284,9251.0,4284,9251.0
21,8,9,17,4272,8897.0,4272,8897.0
22,11,20,28,4981,7645.0,4981,7645.0
23,15,18,58,5253,11522.0,5253,11522.0
24,7,8,51,4420,10978.0,4420,10978.0
25,19,15,30,4670,9490.0,4670,9490.0
26,13,19,67,5448,13847.0,5448,13847.0
27,12,17,42,4659,9848.0,4659,9848.0
28,15,5,72,4193,11411.0,4193,11411.0
29,20,19,67,3961,9878.0,3961,9878.0
30,3,6,46,4144,10652.0,4144,10652.0
31,13,9,34,5558,13601.0,5558,13601.0
32,18,5,19,4529,9118.0,4529,9118.0
33,12,1,25,4313,9658.0,4313,9658.0
34,11,3,34,3452,7726.0,3452,7726.0
35,10,20,41,5280,7935.0,5280,7935.0
36,9,17,63,4373,11453.0,4373,11453.0
37,1,6,29,4043,9473.0,4043,9473.0
38,4,5,43,4194,11827.0,4194,11827.0
39,9,19,19,5076,12212.0,5076,12212.0
40,7,15,43,4869,12449.0,4869,12449.0
41,9,14,68,3718,10334.0,3718,10334.0
42,8,4,49,4406,9044.0,4406,9044.0
43,4,12,26,4273,13128.0,4273,13128.0
44,19,6,24,3490,8758.0,3490,8758.0
45,11,17,45,4213,9869.0,4213,9869.0
46,10,6,46,4368,8682.0,4368,8682.0
47,4,1,41,4353,10715.0,4353,10715.0
48,20,6,18,4415,10909.0,4415,10909.0
49,3,4,15,4330,8323.0,4330,8323.0
50,2,14,15,4489,11009.0,4489,11009.0
51,14,19,53,4112,11477.0,4112,11477.0
52,3,9,51,4240,9455.0,4240,9455.0
53,12,15,69,4167,10107.0,4167,10107.0
54,1,20,28,4542,8536.0,4542,8536.0
55,9,4,66,4337,9647.0,4337,9647.0
56,12,20,67,5015,11473.0,5015,11473.0
57,7,11,60,4862,9616.0,4862,9616.0
58,11,5,20,4423,9415.0,4423,9415.0
59,10,7,30,4599,8645.0,4599,8645.0
60,11,10,65,4985,9760.0,4985,9760.0
61,12,9,26,4876,10315.0,4876,10315.0
62,3,18,27,4039,11201.0,4039,11201.0
63,5,13,22,3891,11036.0,3891,11036.0
64,1,19,59,4445,8761.0,4445,8761.0
65,17,18,44,3581,10099.0,3581,10099.0
66,17,19,39,3800,9340.0,3800,9340.0
67,4,16,74,4375,11205.0,4375,11205.0
68,3,10,31,3919,8408.0,3919,8408.0
69,19,10,28,4728,8405.0,4728,8405.0
70,16,11,33,4082,9041.0,4082,9041.0
71,12,8,26,5629,8168.0,5629,8168.0
72,16,3,41,4990,11435.0,4990,11435.0
73,1,8,68,4379,6816.0,4379,6816.0
74,10,19,71,4897,12576.0,4897,12576.0
75,14,13,37,4819,9744.0,4819,9744.0
76,13,6,57,5029,10101.0,5029,10101.0
77,17,9,33,4747,9668.0,4747,9668.0
78,7,16,45,4549,10563.0,4549,10563.0
79,12,16,20,4619,11400.0,4619,11400.0
80,3,11,46,5000,10066.0,5000,10066.0
81,17,20,29,5265,10183.0,5265,10183.0
82,13,2,51,3768,11509.0,3768,11509.0
83,3,19,27,4849,12342.0,4849,12342.0
84,13,8,18,4874,10587.0,4874,10587.0
85,13,17,65,4074,8107.0,4074,8107.0
86,4,6,32,4449,12285.0,4449,12285.0
87,15,19,33,3971,9062.0,3971,9062.0
88,6,9,63,4936,12646.0,4936,12646.0
89,19,12,52,4253,7197.0,4253,7197.0
90,16,15,32,4869,11684.0,4869,11684.0
91,5,15,43,4520,9410.0,4520,9410.0
92,8,20,18,4189,9714.0,4189,9714.0
93,10,1,62,3447,10959.0,3447,10959.0
94,4,7,64,5099,10899.0,5099,10899.0
95,9,20,66,4304,8801.0,4304,8801.0
96,17,12,18,4996,9935.0,4996,9935.0
97,18,9,43,4878,11436.0,4878,11436.0
98,16,4,46,3866,10687.0,3866,10687.0
99,11,16,53,4023,7128.0,4023,7128.0
100,6,16,33,4684,10527.0,4684,10527.0
101,19,2,39,4269,7512.0,4269,7512.0
102,17,13,30,4210,7861.0,4210,7861.0
103,8,15,64,3942,9946.0,3942,9946.0
104,14,6,68,3882,7700.0,3882,7700.0
105,16,1,59,3253,10129.0,3253,10129.0
106,9,13,43,4997,9194.0,4997,9194.0
107,10,16,37,4141,11361.0,4141,11361.0
108,5,16,23,4640,12290.0,4640,12290.0
109,1,11,71,4731,6923.0,4731,6923.0
110,18,20,63,4219,9470.0,4219,9470.0
111,9,11,40,4202,8842.0,4202,8842.0
112,17,1,57,5088,8072.0,5088,8072.0
113,16,18,73,3822,9999.0,3822,9999.0
114,10,12,69,4624,13180.0,4624,13180.0
115,11,13,31,4820,7787.0,4820,7787.0
116,16,2,36,3711,8960.0,3711,8960.0
117,20,13,26,3959,9971.0,3959,9971.0
118,2,15,58,4364,6670.0,4364,6670.0
119,3,20,71,4073,10271.0,4073,10271.0
120,16,8,35,4482,10851.0,4482,10851.0
121,5,19,29,4693,12359.0,4693,12359.0
122,2,12,74,4770,8736.0,4770,8736.0
123,17,3,41,4457,7236.0,4457,7236.0
124,6,12,73,3982,9778.0,3982,9778.0
125,14,1,64,5016,11887.0,5016,11887.0
126,13,14,27,4785,11537.0,4785,11537.0
127,8,18,52,4162,10913.0,4162,10913.0
128,13,3,39,4111,9728.0,4111,9728.0
129,14,12,20,4774,10943.0,4774,10943.0
130,17,4,16,4979,8748.0,4979,8748.0
131,20,15,52,4028,8531.0,4028,8531.0
132,16,9,64,5037,9962.0,5037,9962.0
133,13,20,46,3566,10582.0,3566,10582.0
134,1,18,47,4578,10614.0,4578,10614.0
135,18,14,54,5394,13324.0,5394,13324.0
136,9,15,57,4549,9526.0,4549,9526.0
137,14,11,38,4326,12400.0,4326,12400.0
138,9,16,25,4961,12006.0,4961,12006.0
139,8,14,62,3659,12101.0,3659,12101.0
140,1,4,69,3591,9370.0,3591,9370.0
141,17,16,19,4718,7576.0,4718,7576.0
142,14,17,39,4629,12091.0,4629,12091.0
143,18,19,71,4986,9120.0,4986,9120.0
144,11,14,36,4966,13002.0,4966,13002.0
145,7,19,57,4859,11928.0,4859,11928.0
146,6,15,15,4250,10062.0,4250,10062.0
147,4,11,47,3965,11323.0,3965,11323.0
148,1,13,22,5151,8641.0,5151,8641.0
149,10,3,34,4332,7424.0,4332,7424.0
150,3,2,71,4220,10306.0,4220,10306.0
151,4,9,72,3630,9949.0,3630,9949.0
152,3,16,40,4173,9302.0,4173,9302.0
153,16,20,69,4490,9425.0,4490,9425.0
154,10,8,61,3792,8212.0,3792,8212.0
155,14,8,41,4452,8536.0,4452,8536.0
156,12,6,20,4209,7883.0,4209,7883.0
157,5,1,53,4479,13291.0,4479,13291.0
158,9,2,15,3919,9414.0,3919,9414.0
159,3,8,53,5389,11760.0,5389,11760.0
160,11,15,28,4509,8315.0,4509,8315.0
161,18,4,69,4012,11402.0,4012,11402.0
162,12,19,50,3719,10683.0,3719,10683.0
163,1,17,53,3912,10484.0,3912,10484.0
164,9,18,60,5198,12253.0,5198,12253.0
165,11,1,28,4812,8988.0,4812,8988.0
166,9,3,60,5101,10284.0,5101,10284.0
167,10,2,18,5031,11752.0,5031,11752.0
168,20,3,64,3822,6994.0,3822,6994.0
169,18,8,33,4506,10414.0,4506,10414.0
170,9,7,63,4236,9869.0,4236,9869.0
171,6,5,64,4470,9178.0,4470,9178.0
172,6,2,74,3598,10534.0,3598,10534.0
173,9,6,40,4576,7597.0,4576,7597.0
174,1,10,65,4747,8690.0,4747,8690.0
175,3,7,19,4395,11416.0,4395,11416.0
176,20,1,73,5041,11844.0,5041,11844.0
177,13,7,63,4207,10172.0,4207,10172.0
178,13,11,29,3857,10881.0,3857,10881.0
179,16,12,53,5255,11228.0,5255,11228.0
180,14,20,67,4278,10309.0,4278,10309.0
181,17,14,40,4276,10709.0,4276,10709.0
182,13,16,17,3561,8883.0,3561,8883.0
183,9,5,35,3971,9603.0,3971,9603.0
184,18,1,28,3858,8273.0,3858,8273.0
185,3,13,44,4204,9408.0,4204,9408.0
186,19,11,30,4606,7152.0,4606,7152.0
187,14,16,24,4809,12454.0,4809,12454.0
188,15,16,37,4190,8986.0,4190,8986.0
189,11,19,48,5175,8255.0,5175,8255.0
190,15,7,35,3251,5763.0,3251,5763.0
191,1,12,15,4275,10278.0,4275,10278.0
192,9,1,19,4826,11473.0,4826,11473.0
193,12,3,39,3869,7327.0,3869,7327.0
194,10,18,35,3891,10787.0,3891,10787.0
195,4,13,60,5448,12524.0,5448,12524.0
196,5,6,53,4436,10982.0,4436,10982.0
197,1,16,36,4140,8748.0,4140,8748.0
198,7,2,73,4111,10049.0,4111,10049.0
199,2,8,15,3840,8271.0,3840,8271.0
horizon=2769
