73,8,6,4,1980,612,3600.0,3600,3600.0
74,8,12,6,1760,694,3200.0,3200,3200.0
75,8,4,8,294,291,535.0,535,535.0
76,8,16,3,440,226,800.0,800,800.0
77,8,19,9,1076,478,1957.0,1957,1957.0
78,8,17,5,489,298,890.0,890,890.0
79,9,4,5,1980,676,3600.0,3600,3600.0
80,9,10,6,1711,356,3111.0,3111,3111.0
81,9,19,6,954,713,1735.0,1735,1735.0
82,9,8,3,1638,764,2979.0,2979,2979.0
83,9,16,6,1760,813,3200.0,3200,3200.0
84,9,18,6,392,857,713.0,713,713.0
85,9,7,7,954,622,1735.0,1735,1735.0
86,9,11,1,2347,372,4268.0,4268,4268.0
87,9,2,3,2249,468,4090.0,4090,4090.0
88,9,15,3,612,384,1113.0,1113,1113.0
89,9,13,7,367,731,668.0,668,668.0
90,9,6,1,660,718,1200.0,1200,1200.0
91,9,3,3,2200,515,4000.0,4000,4000.0
92,9,5,2,1589,372,2890.0,2890,2890.0
93,9,20,2,1100,857,2000.0,2000,2000.0
94,10,14,3,1223,685,2224.0,2224,2224.0
95,10,6,1,783,370,1424.0,1424,1424.0
96,10,5,7,1711,827,3111.0,3111,3111.0
97,10,13,1,563,428,1024.0,1024,1024.0
98,10,12,8,1956,517,3557.0,3557,3557.0
99,10,2,8,734,207,1335.0,1335,1335.0
100,10,8,3,2005,326,3646.0,3646,3646.0
101,10,11,2,880,449,1600.0,1600,1600.0
102,10,19,8,294,494,535.0,535,535.0
103,10,17,6,1027,687,1868.0,1868,1868.0
104,10,18,7,489,517,890.0,890,890.0
105,10,15,3,1076,596,1957.0,1957,1957.0
106,10,3,4,1369,734,2490.0,2490,2490.0
107,10,4,4,1834,773,3335.0,3335,3335.0
108,11,5,5,1589,274,2890.0,2890,2890.0
109,11,14,2,1956,333,3557.0,3557,3557.0
110,11,6,1,294,529,535.0,535,535.0
111,11,15,4,2225,433,4046.0,4046,4046.0
112,11,20,9,1491,258,2711.0,2711,2711.0
113,11,19,3,392,710,713.0,713,713.0
114,11,12,7,709,414,1290.0,1290,1290.0
115,11,1,4,1931,307,3511.0,3511,3511.0
116,11,4,3,1785,748,3246.0,3246,3246.0
117,11,8,5,1051,503,1911.0,1911,1911.0
118,11,10,7,1736,794,3157.0,3157,3157.0
119,11,7,3,2322,176,4222.0,4222,4222.0
120,11,18,8,294,305,535.0,535,535.0
121,11,9,2,245,333,446.0,446,446.0
122,12,5,4,954,403,1735.0,1735,1735.0
123,12,16,4,929,762,1690.0,1690,1690.0
124,12,1,4,1638,431,2979.0,2979,2979.0
125,12,8,4,1320,410,2400.0,2400,2400.0
126,12,6,7,1980,429,3600.0,3600,3600.0
127,12,10,2,856,422,1557.0,1557,1557.0
128,12,18,1,978,207,1779.0,1779,1779.0
129,12,15,6,1516,386,2757.0,2757,2757.0
130,12,9,7,1662,767,3022.0,3022,3022.0
131,12,20,6,2078,470,3779.0,3779,3779.0
132,12,4,3,831,221,1511.0,1511,1511.0
133,12,17,6,1638,459,2979.0,2979,2979.0
134,12,13,9,1662,715,3022.0,3022,3022.0
135,12,7,9,1980,613,3600.0,3600,3600.0
136,12,14,9,2249,522,4090.0,4090,4090.0
137,12,2,7,1223,193,2224.0,2224,2224.0
138,12,19,1,1662,655,3022.0,3022,3022.0
139,12,11,8,1174,256,2135.0,2135,2135.0
140,13,1,8,636,696,1157.0,1157,1157.0
141,13,5,6,1882,795,3422.0,3422,3422.0
142,13,15,2,2225,648,4046.0,4046,4046.0
143,13,6,3,1345,732,2446.0,2446,2446.0
144,13,12,3,660,627,1200.0,1200,1200.0
145,13,9,4,929,543,1690.0,1690,1690.0
146,13,2,4,1931,837,3511.0,3511,3511.0
147,14,16,2,2322,492,4222.0,4222,4222.0
148,14,12,6,1051,228,1911.0,1911,1911.0
149,14,13,3,1394,223,2535.0,2535,2535.0
150,14,1,2,1882,253,3422.0,3422,3422.0
151,14,7,1,783,806,1424.0,1424,1424.0
152,14,4,8,245,435,446.0,446,446.0
153,14,20,6,1320,802,2400.0,2400,2400.0
154,14,6,9,294,214,535.0,535,535.0
155,14,17,5,636,718,1157.0,1157,1157.0
156,14,10,3,1491,267,2711.0,2711,2711.0
157,14,18,8,1320,617,2400.0,2400,2400.0
158,14,15,6,1834,780,3335.0,3335,3335.0
159,15,14,6,2249,584,4090.0,4090,4090.0
160,15,11,3,1467,288,2668.0,2668,2668.0
161,15,7,3,1174,321,2135.0,2135,2135.0
162,15,9,1,1565,640,2846.0,2846,2846.0
163,15,10,3,1491,489,2711.0,2711,2711.0
164,15,16,9,1736,769,3157.0,3157,3157.0
165,15,4,2,269,631,490.0,490,490.0
166,15,1,9,660,205,1200.0,1200,1200.0
167,15,13,3,1662,382,3022.0,3022,3022.0
168,15,12,4,1687,561,3068.0,3068,3068.0
169,16,18,1,2102,570,3822.0,3822,3822.0
170,16,19,9,514,671,935.0,935,935.0
171,16,13,9,2396,559,4357.0,4357,4357.0
172,16,9,4,2127,612,3868.0,3868,3868.0
173,16,20,3,2225,816,4046.0,4046,4046.0
174,16,12,1,2371,484,4311.0,4311,4311.0
175,16,10,7,538,549,979.0,979,979.0
176,16,11,1,1467,345,2668.0,2668,2668.0
177,16,2,4,783,524,1424.0,1424,1424.0
178,16,6,8,2127,225,3868.0,3868,3868.0
179,16,7,6,245,275,446.0,446,446.0
180,16,17,5,416,207,757.0,757,757.0
181,17,10,1,734,543,1335.0,1335,1335.0
182,17,12,5,1076,703,1957.0,1957,1957.0
183,17,16,7,2176,298,3957.0,3957,3957.0
184,17,11,4,1589,498,2890.0,2890,2890.0
185,17,15,6,392,394,713.0,713,713.0
186,17,2,2,1345,650,2446.0,2446,2446.0
187,17,13,9,783,745,1424.0,1424,1424.0
188,17,7,8,905,841,1646.0,1646,1646.0
189,17,20,2,1369,767,2490.0,2490,2490.0
190,17,9,7,1345,704,2446.0,2446,2446.0
191,17,8,5,1467,321,2668.0,2668,2668.0
192,17,18,6,2371,508,4311.0,4311,4311.0
193,17,5,4,1174,848,2135.0,2135,2135.0
194,18,13,2,978,554,1779.0,1779,1779.0
195,18,16,3,1394,431,2535.0,2535,2535.0
196,18,12,2,2029,528,3690.0,3690,3690.0
197,18,15,9,245,858,446.0,446,446.0
198,18,8,7,245,682,446.0,446,446.0
199,18,20,2,1320,508,2400.0,2400,2400.0
200,18,17,2,856,214,1557.0,1557,1557.0
201,18,19,3,318,605,579.0,579,579.0
202,18,3,2,440,836,800.0,800,800.0
203,19,7,2,1907,235,3468.0,3468,3468.0
204,19,3,3,2151,323,3911.0,3911,3911.0
205,19,12,2,1296,815,2357.0,2357,2357.0
206,19,6,6,1027,874,1868.0,1868,1868.0
207,19,20,4,2371,184,4311.0,4311,4311.0
208,19,15,6,1516,204,2757.0,2757,2757.0
209,19,5,7,1516,627,2757.0,2757,2757.0
210,19,8,3,2200,396,4000.0,4000,4000.0
211,19,14,6,1320,634,2400.0,2400,2400.0
212,19,2,2,1345,361,2446.0,2446,2446.0
213,20,16,7,440,797,800.0,800,800.0
214,20,19,1,1760,270,3200.0,3200,3200.0
215,20,7,8,1076,181,1957.0,1957,1957.0
216,20,3,5,758,359,1379.0,1379,1379.0
217,20,4,3,1467,454,2668.0,2668,2668.0
218,20,1,9,294,436,535.0,535,535.0
219,20,15,5,1687,529,3068.0,3068,3068.0
220,20,18,4,807,825,1468.0,1468,1468.0
221,20,17,6,2249,379,4090.0,4090,4090.0
222,20,10,3,1907,482,3468.0,3468,3468.0
223,20,13,9,1442,461,2622.0,2622,2622.0
224,20,8,5,1003,550,1824.0,1824,1824.0
225,20,11,1,1198,820,2179.0,2179,2179.0
226,20,2,2,1003,438,1824.0,1824,1824.0
227,20,14,2,2396,533,4357.0,4357,4357.0
COMMODITIES,200
0,9,1,58,1490,3748.0,1490,3748.0
1,12,4,38,2292,4311.0,2292,4311.0
2,3,9,55,1444,3315.0,1444,3315.0
3,13,15,56,1303,4350.0,1303,4350.0
4,16,17,34,979,2155.0,979,2155.0
5,18,11,35,1450,3828.0,1450,3828.0
6,7,14,47,1604,4523.0,1604,4523.0
7,3,14,17,1302,2765.0,1302,2765.0
8,2,20,27,1953,4506.0,1953,4506.0
9,3,11,60,1719,3252.0,1719,3252.0
10,16,3,54,2407,5564.0,2407,5564.0
11,12,3,74,1994,4607.0,1994,4607.0
12,19,4,18,1044,4520.0,1044,4520.0
13,10,9,59,1046,3663.0,1046,3663.0
14,3,8,25,1748,4039.0,1748,4039.0
15,12,9,46,1612,4673.0,1612,4673.0
16,8,17,72,1881,3144.0,1881,3144.0
17,15,20,52,2164,6091.0,2164,6091.0
18,7,15,64,1366,3111.0,1366,3111.0
19,1,14,34,1976,3143.0,1976,3143.0
20,10,1,42,1044,3643.0,1044,3643.0
21,6,3,49,2536,5196.0,2536,5196.0
22,14,10,68,1055,3440.0,1055,3440.0
23,2,14,39,1211,3607.0,1211,3607.0
24,18,4,26,2433,3917.0,2433,3917.0
25,13,7,66,1742,5033.0,1742,5033.0
26,6,13,19,885,2762.0,885,2762.0
27,2,13,30,1875,5015.0,1875,5015.0
28,4,18,24,478,3303.0,478,3303.0
29,9,19,19,1165,2958.0,1165,2958.0
30,9,18,34,2462,3685.0,2462,3685.0
31,11,8,59,2261,3627.0,2261,3627.0
32,8,13,64,1903,4666.0,1903,4666.0
33,5,1,53,2604,5160.0,2604,5160.0
34,8,7,57,1575,3293.0,1575,3293.0
35,8,14,44,1130,2702.0,1130,2702.0
36,11,1,56,1323,3967.0,1323,3967.0
37,13,19,51,1748,4777.0,1748,4777.0
38,18,2,56,1393,4627.0,1393,4627.0
39,9,17,60,1009,3523.0,1009,3523.0
40,12,19,19,2221,4718.0,2221,4718.0
41,9,13,42,922,2107.0,922,2107.0
42,2,6,45,1489,3594.0,1489,3594.0
43,10,20,69,3053,6884.0,3053,6884.0
44,12,16,29,1756,3870.0,1756,3870.0
45,17,3,68,1344,3586.0,1344,3586.0
46,10,13,57,1248,2789.0,1248,2789.0
47,17,18,45,2275,5020.0,2275,5020.0
48,11,18,16,1639,2666.0,1639,2666.0
49,19,6,49,965,3139.0,965,3139.0
50,6,14,21,1804,5244.0,1804,5244.0
51,5,4,45,1507,4513.0,1507,4513.0
52,20,4,60,1379,3456.0,1379,3456.0
53,18,3,19,2182,3377.0,2182,3377.0
54,12,10,20,2464,4501.0,2464,4501.0
55,15,14,69,1211,2820.0,1211,2820.0
56,1,6,20,2696,4219.0,2696,4219.0
57,3,7,63,1916,3493.0,1916,3493.0
58,5,14,26,536,3890.0,536,3890.0
59,4,9,70,2177,4721.0,2177,4721.0
60,5,18,34,1246,3472.0,1246,3472.0
61,18,5,58,2394,4385.0,2394,4385.0
62,11,6,33,1394,2309.0,1394,2309.0
63,18,8,23,1125,2179.0,1125,2179.0
64,8,11,56,2824,5367.0,2824,5367.0
65,3,16,67,1783,3043.0,1783,3043.0
66,5,12,25,2165,3872.0,2165,3872.0
67,14,15,54,2092,4402.0,2092,4402.0
68,18,19,19,1358,2363.0,1358,2363.0
69,9,2,40,1961,5724.0,1961,5724.0
70,12,13,69,2224,5274.0,2224,5274.0
71,6,1,34,1278,4337.0,1278,4337.0
72,11,10,16,937,3359.0,937,3359.0
73,2,16,69,1169,3824.0,1169,3824.0
74,19,17,44,2047,5678.0,2047,5678.0
75,8,4,19,1934,2886.0,1934,2886.0
76,11,16,38,1452,3817.0,1452,3817.0
77,6,20,49,1898,4961.0,1898,4961.0
78,13,11,72,2307,4600.0,2307,4600.0
79,1,15,54,2567,4512.0,2567,4512.0
80,16,15,26,2711,4707.0,2711,4707.0
81,3,19,57,2424,4464.0,2424,4464.0
82,15,1,39,929,2651.0,929,2651.0
83,15,11,65,2648,4989.0,2648,4989.0
84,14,9,53,638,2460.0,638,2460.0
85,12,1,67,1613,5110.0,1613,5110.0
86,13,20,57,2485,6594.0,2485,6594.0
87,15,4,27,2431,3384.0,2431,3384.0
88,9,6,62,2663,4309.0,2663,4309.0
89,12,14,61,1814,4317.0,1814,4317.0
90,14,5,51,1462,2795.0,1462,2795.0
91,13,1,35,2726,4285.0,2726,4285.0
92,16,14,15,1842,4954.0,1842,4954.0
93,7,12,23,2069,5163.0,2069,5163.0
94,12,20,58,2512,6801.0,2512,6801.0
95,3,4,37,1942,2924.0,1942,2924.0
96,17,6,62,1947,4740.0,1947,4740.0
97,3,12,17,852,2692.0,852,2692.0
98,17,16,34,1243,4258.0,1243,4258.0
99,16,18,66,1193,3605.0,1193,3605.0
100,3,17,63,1200,3085.0,1200,3085.0
101,19,12,16,1468,4463.0,1468,4463.0
102,18,6,32,2214,4123.0,2214,4123.0
103,10,5,52,2584,5367.0,2584,5367.0
104,8,10,66,1253,3448.0,1253,3448.0
105,2,15,31,2646,6435.0,2646,6435.0
106,11,19,20,1643,2783.0,1643,2783.0
107,11,15,15,1693,3065.0,1693,3065.0
108,6,17,27,2586,4272.0,2586,4272.0
109,3,20,23,1721,5269.0,1721,5269.0
110,9,4,59,1229,3289.0,1229,3289.0
111,16,6,61,2250,5193.0,2250,5193.0
112,1,10,52,1159,4029.0,1159,4029.0
113,15,8,39,2008,4366.0,2008,4366.0
114,13,2,34,1334,5084.0,1334,5084.0
115,8,19,30,2112,4257.0,2112,4257.0
116,20,17,44,1549,3712.0,1549,3712.0
117,12,7,59,2693,5458.0,2693,5458.0
118,11,5,15,2719,5099.0,2719,5099.0
119,3,18,21,1823,3675.0,1823,3675.0
120,18,12,40,2480,5154.0,2480,5154.0
121,20,19,25,1487,3726.0,1487,3726.0
122,6,7,62,3232,4228.0,3232,4228.0
123,7,20,28,3143,5649.0,3143,5649.0
124,15,3,33,2177,3742.0,2177,3742.0
125,11,14,53,1747,4295.0,1747,4295.0
126,1,12,61,1749,3959.0,1749,3959.0
127,7,8,35,2970,5535.0,2970,5535.0
128,3,5,55,1840,3223.0,1840,3223.0
129,2,12,38,2450,4397.0,2450,4397.0
130,18,13,21,1797,4060.0,1797,4060.0
131,2,11,19,1488,4203.0,1488,4203.0
132,15,19,40,1957,5014.0,1957,5014.0
133,20,1,25,1832,2914.0,1832,2914.0
134,7,5,70,2322,5279.0,2322,5279.0
135,16,4,71,599,2908.0,599,2908.0
136,13,12,27,2154,3761.0,2154,3761.0
137,9,12,53,1011,3369.0,1011,3369.0
138,15,12,20,2367,4766.0,2367,4766.0
139,13,18,35,1766,4515.0,1766,4515.0
140,6,18,18,348,2128.0,348,2128.0
141,4,3,22,2108,3265.0,2108,3265.0
142,11,3,59,1815,3600.0,1815,3600.0
143,4,2,53,2185,5205.0,2185,5205.0
144,6,9,67,2810,4013.0,2810,4013.0
145,18,9,69,2548,5049.0,2548,5049.0
146,8,15,55,2533,4450.0,2533,4450.0
147,19,8,54,1652,5773.0,1652,5773.0
148,1,20,63,1276,4714.0,1276,4714.0
149,4,7,32,1275,3486.0,1275,3486.0
150,1,17,26,1599,3843.0,1599,3843.0
151,19,5,18,2024,5233.0,2024,5233.0
152,18,14,22,814,2977.0,814,2977.0
153,10,15,38,1708,3447.0,1708,3447.0
154,5,15,57,1867,4406.0,1867,4406.0
155,10,3,21,2057,4192.0,2057,4192.0
156,1,2,37,2585,6154.0,2585,6154.0
157,17,1,41,1814,4221.0,1814,4221.0
158,1,5,29,1470,3464.0,1470,3464.0
159,20,18,46,2861,4771.0,2861,4771.0
160,2,1,33,2691,5748.0,2691,5748.0
161,9,11,26,1962,4267.0,1962,4267.0
162,10,4,49,1505,3902.0,1505,3902.0
163,19,1,49,1295,5605.0,1295,5605.0
164,3,10,20,1705,3944.0,1705,3944.0
165,7,9,33,2384,5675.0,2384,5675.0
166,4,1,68,2297,5367.0,2297,5367.0
167,10,7,32,1413,3987.0,1413,3987.0
168,7,10,54,2029,3242.0,2029,3242.0
169,19,20,61,2896,7747.0,2896,7747.0
170,19,14,60,1280,4327.0,1280,4327.0
171,19,13,36,790,4536.0,790,4536.0
172,6,11,22,1313,2626.0,1313,2626.0
173,6,19,40,2300,4150.0,2300,4150.0
174,1,4,32,2114,3654.0,2114,3654.0
175,11,7,36,1985,3611.0,1985,3611.0
176,20,14,31,1549,3300.0,1549,3300.0
177,9,7,36,1452,3632.0,1452,3632.0
178,9,15,74,785,2336.0,785,2336.0
179,1,13,27,2193,4387.0,2193,4387.0
180,2,9,31,3082,5873.0,3082,5873.0
181,10,18,58,2050,3477.0,2050,3477.0
182,4,20,21,1263,4850.0,1263,4850.0
183,18,20,15,784,3608.0,784,3608.0
184,14,12,74,2001,3606.0,2001,3606.0
185,15,6,15,2307,4628.0,2307,4628.0
186,2,18,36,1784,5178.0,1784,5178.0
187,17,9,31,2131,5154.0,2131,5154.0
188,4,15,48,1812,4768.0,1812,4768.0
189,17,7,22,1305,3368.0,1305,3368.0
190,12,8,41,1722,4377.0,1722,4377.0
191,11,13,15,2630,4216.0,2630,4216.0
192,10,14,67,2558,5257.0,2558,5257.0
193,20,3,72,2073,3932.0,2073,3932.0
194,5,19,63,2602,5272.0,2602,5272.0
195,7,17,35,1588,2774.0,1588,2774.0
196,12,17,30,2131,5026.0,2131,5026.0
197,15,9,42,1658,4306.0,1658,4306.0
198,15,17,48,1097,3858.0,1097,3858.0
199,13,10,48,1592,4755.0,1592,4755.0
horizon=1549
