210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,3187,8261.0,3187,8261.0
1,2,7,72,3341,9914.0,3341,9914.0
2,20,9,51,4327,10218.0,4327,10218.0
3,6,19,49,2937,9680.0,2937,9680.0
4,16,10,37,3268,9595.0,3268,9595.0
5,12,15,43,3702,9232.0,3702,9232.0
6,4,8,39,3212,8668.0,3212,8668.0
7,16,4,18,3966,9986.0,3966,9986.0
8,12,18,16,2631,8057.0,2631,8057.0
9,20,2,66,3895,7255.0,3895,7255.0
10,2,6,49,3510,8912.0,3510,8912.0
11,5,6,35,3943,9457.0,3943,9457.0
12,7,6,73,3351,7460.0,3351,7460.0
13,9,1,62,3393,8282.0,3393,8282.0
14,2,4,61,3263,8714.0,3263,8714.0
15,16,3,47,3665,8526.0,3665,8526.0
16,8,15,35,4377,6585.0,4377,6585.0
17,6,15,42,2153,8236.0,2153,8236.0
18,1,19,64,3206,9629.0,3206,9629.0
19,13,15,38,2709,5422.0,2709,5422.0
20,2,9,74,4098,10253.0,4098,10253.0
21,16,11,18,4651,11468.0,4651,11468.0
22,5,8,50,3398,7812.0,3398,7812.0
23,2,19,54,3395,9354.0,3395,9354.0
24,14,20,55,4127,8647.0,4127,8647.0
25,14,9,62,3954,6591.0,3954,6591.0
26,17,5,23,3013,6633.0,3013,6633.0
27,11,12,23,2941,8548.0,2941,8548.0
28,20,4,26,3135,7598.0,3135,7598.0
29,17,2,40,4811,10093.0,4811,10093.0
30,8,1,28,3643,9116.0,3643,9116.0
31,20,19,50,2568,6376.0,2568,6376.0
32,16,15,27,3001,8487.0,3001,8487.0
33,1,3,33,3670,10775.0,3670,10775.0
34,8,20,46,2694,8767.0,2694,8767.0
35,19,17,72,3636,9276.0,3636,9276.0
36,12,2,41,3955,9336.0,3955,9336.0
37,7,14,67,3305,6231.0,3305,6231.0
38,1,9,34,3920,12963.0,3920,12963.0
39,16,7,59,3311,10669.0,3311,10669.0
40,4,10,45,2288,9027.0,2288,9027.0
41,1,13,19,3500,11467.0,3500,11467.0
42,10,2,38,3414,7327.0,3414,7327.0
43,3,15,26,4715,9465.0,4715,9465.0
44,15,16,44,3329,9099.0,3329,9099.0
45,1,16,52,3340,10630.0,3340,10630.0
46,20,18,15,3662,8706.0,3662,8706.0
47,20,6,53,3471,6630.0,3471,6630.0
48,6,12,60,3223,9257.0,3223,9257.0
49,15,1,33,3056,7193.0,3056,7193.0
50,10,15,36,3433,7589.0,3433,7589.0
51,19,16,18,3139,8954.0,3139,8954.0
52,7,11,61,4372,8749.0,4372,8749.0
53,8,2,66,3664,8194.0,3664,8194.0
54,9,12,43,4137,9803.0,4137,9803.0
55,15,6,61,4592,8648.0,4592,8648.0
56,9,17,24,4125,9543.0,4125,9543.0
57,17,1,48,3615,7655.0,3615,7655.0
58,2,8,26,2812,8861.0,2812,8861.0
59,14,5,26,3136,10745.0,3136,10745.0
60,13,2,17,3801,6785.0,3801,6785.0
61,13,4,20,3756,7540.0,3756,7540.0
62,8,6,58,3677,9094.0,3677,9094.0
63,15,12,46,4516,10630.0,4516,10630.0
64,8,14,39,2140,7715.0,2140,7715.0
65,9,13,41,4012,7826.0,4012,7826.0
66,19,10,43,1977,7186.0,1977,7186.0
67,8,13,45,3511,9069.0,3511,9069.0
68,10,9,40,3796,7874.0,3796,7874.0
69,3,4,48,2776,6367.0,2776,6367.0
70,17,4,59,2939,6921.0,2939,6921.0
71,14,15,38,4145,8308.0,4145,8308.0
72,12,16,63,3926,8980.0,3926,8980.0
73,16,17,70,4122,11951.0,4122,11951.0
74,14,11,36,3099,7271.0,3099,7271.0
75,6,14,28,3765,9862.0,3765,9862.0
76,9,11,31,3326,6590.0,3326,6590.0
77,15,17,62,4269,10844.0,4269,10844.0
78,19,6,61,2968,8423.0,2968,8423.0
79,10,12,62,4749,10699.0,4749,10699.0
80,20,3,35,3983,8814.0,3983,8814.0
81,16,1,19,3031,9386.0,3031,9386.0
82,16,18,37,2825,8114.0,2825,8114.0
83,3,7,16,4199,10341.0,4199,10341.0
84,6,11,18,3648,8731.0,3648,8731.0
85,15,18,66,3509,6146.0,3509,6146.0
86,6,9,39,3640,10174.0,3640,10174.0
87,9,15,73,4298,8902.0,4298,8902.0
88,4,1,34,3366,8809.0,3366,8809.0
89,11,18,43,3379,8130.0,3379,8130.0
90,11,17,15,4058,7871.0,4058,7871.0
91,19,12,37,4085,10558.0,4085,10558.0
92,4,7,65,3181,9064.0,3181,9064.0
93,20,11,40,4617,10669.0,4617,10669.0
94,1,14,47,4365,12116.0,4365,12116.0
95,8,12,29,4338,10994.0,4338,10994.0
96,12,5,53,4185,11529.0,4185,11529.0
97,16,2,61,3890,8955.0,3890,8955.0
98,7,4,23,3785,7222.0,3785,7222.0
99,17,13,60,4500,9856.0,4500,9856.0
100,19,4,54,4339,8086.0,4339,8086.0
101,1,10,22,3831,11111.0,3831,11111.0
102,5,14,34,3370,6236.0,3370,6236.0
103,12,1,40,3623,8454.0,3623,8454.0
104,10,4,39,4036,8383.0,4036,8383.0
105,9,6,40,3650,9268.0,3650,9268.0
106,2,10,32,3438,8604.0,3438,8604.0
107,9,18,16,3125,5308.0,3125,5308.0
108,9,7,69,2557,7683.0,2557,7683.0
109,12,8,38,3840,8391.0,3840,8391.0
110,11,19,23,2217,7155.0,2217,7155.0
111,7,19,48,4145,9184.0,4145,9184.0
112,9,14,64,3039,7374.0,3039,7374.0
113,3,11,26,3803,7463.0,3803,7463.0
114,12,4,18,4744,9656.0,4744,9656.0
115,1,7,30,3705,11933.0,3705,11933.0
116,8,10,35,3958,8580.0,3958,8580.0
117,8,16,21,3669,8528.0,3669,8528.0
118,9,3,47,2931,6529.0,2931,6529.0
119,17,9,33,3749,8962.0,3749,8962.0
120,13,11,64,2437,6984.0,2437,6984.0
121,15,2,73,3689,7746.0,3689,7746.0
122,18,20,64,2868,6451.0,2868,6451.0
123,4,12,41,4020,12678.0,4020,12678.0
124,12,19,31,3582,11277.0,3582,11277.0
125,11,2,73,3068,8183.0,3068,8183.0
126,11,9,58,4219,9999.0,4219,9999.0
127,12,10,29,3536,9783.0,3536,9783.0
128,11,4,52,3139,6854.0,3139,6854.0
129,2,20,72,3682,7891.0,3682,7891.0
130,12,7,57,3873,11097.0,3873,11097.0
131,18,16,69,4178,8239.0,4178,8239.0
132,16,12,23,4238,8914.0,4238,8914.0
133,3,9,31,3925,8934.0,3925,8934.0
134,6,1,35,3480,10422.0,3480,10422.0
135,19,7,46,3956,9633.0,3956,9633.0
136,13,5,61,3258,7819.0,3258,7819.0
137,1,15,64,3178,8365.0,3178,8365.0
138,1,17,19,3549,11301.0,3549,11301.0
139,18,6,17,3066,7791.0,3066,7791.0
140,9,5,35,3478,10001.0,3478,10001.0
141,2,18,43,3716,8228.0,3716,8228.0
142,13,8,15,4389,10668.0,4389,10668.0
143,18,3,29,3217,5761.0,3217,5761.0
144,15,11,18,3851,8409.0,3851,8409.0
145,5,13,71,2876,8194.0,2876,8194.0
146,3,12,46,2813,7838.0,2813,7838.0
147,1,4,56,3476,9238.0,3476,9238.0
148,5,16,57,2868,7760.0,2868,7760.0
149,18,8,64,3150,9122.0,3150,9122.0
150,2,1,73,4160,10563.0,4160,10563.0
151,12,13,67,3312,7551.0,3312,7551.0
152,6,16,51,4201,9171.0,4201,9171.0
153,15,5,21,3626,10730.0,3626,10730.0
154,20,13,48,3811,9803.0,3811,9803.0
155,20,10,29,3223,8161.0,3223,8161.0
156,18,4,61,3040,8162.0,3040,8162.0
157,12,9,47,2947,9744.0,2947,9744.0
158,10,5,37,3690,10218.0,3690,10218.0
159,4,19,60,3917,12196.0,3917,12196.0
160,4,16,27,3999,10893.0,3999,10893.0
161,13,20,73,3508,7104.0,3508,7104.0
162,16,5,40,3474,10962.0,3474,10962.0
163,12,14,18,3747,11018.0,3747,11018.0
164,15,8,40,2628,7445.0,2628,7445.0
165,12,20,28,2805,8668.0,2805,8668.0
166,18,19,18,3824,8218.0,3824,8218.0
167,5,17,24,2843,9808.0,2843,9808.0
168,4,20,48,4221,10393.0,4221,10393.0
169,13,9,20,3517,9752.0,3517,9752.0
170,13,3,55,3693,6496.0,3693,6496.0
171,5,11,30,2794,8346.0,2794,8346.0
172,4,6,61,2467,6461.0,2467,6461.0
173,7,5,25,3267,10014.0,3267,10014.0
174,12,6,71,3777,10281.0,3777,10281.0
175,12,17,45,3972,11927.0,3972,11927.0
176,1,12,38,3618,12647.0,3618,12647.0
177,15,10,59,4277,9484.0,4277,9484.0
178,8,4,63,3567,7492.0,3567,7492.0
179,6,5,71,3428,11950.0,3428,11950.0
180,3,17,35,4061,8224.0,4061,8224.0
181,11,5,45,3354,9168.0,3354,9168.0
182,3,5,16,4623,11049.0,4623,11049.0
183,9,16,33,4101,9077.0,4101,9077.0
184,10,3,50,3226,6204.0,3226,6204.0
185,19,14,46,2915,7578.0,2915,7578.0
186,12,11,67,2725,9050.0,2725,9050.0
187,18,12,70,3962,9254.0,3962,9254.0
188,20,14,35,2935,7854.0,2935,7854.0
189,5,3,41,3162,6952.0,3162,6952.0
190,4,15,74,2383,8295.0,2383,8295.0
191,4,17,22,3522,10435.0,3522,10435.0
192,4,11,36,2884,7894.0,2884,7894.0
193,20,7,33,4211,10152.0,4211,10152.0
194,17,20,43,3621,8769.0,3621,8769.0
195,2,5,71,3592,11199.0,3592,11199.0
196,3,20,22,3133,5602.0,3133,5602.0
197,16,20,31,2521,6293.0,2521,6293.0
198,12,3,60,3897,9217.0,3897,9217.0
199,9,8,15,3590,8844.0,3590,8844.0
horizon=2592
