210,19,18,6,591,590,1075.0,1075,1075.0
211,20,15,7,1148,300,2088.0,2088,2088.0
212,20,4,1,2296,177,4175.0,4175,4175.0
213,20,17,4,3083,238,5606.0,5606,5606.0
214,20,6,4,689,634,1253.0,1253,1253.0
215,20,18,7,2886,234,5248.0,5248,5248.0
216,20,2,7,1771,578,3220.0,3220,3220.0
217,20,16,1,853,331,1551.0,1551,1551.0
218,20,7,3,2657,405,4831.0,4831,4831.0
219,20,19,4,1083,356,1970.0,1970,1970.0
220,20,8,4,2526,211,4593.0,4593,4593.0
221,20,5,7,2394,521,4353.0,4353,4353.0
222,20,9,7,2165,346,3937.0,3937,3937.0
223,20,14,3,1673,469,3042.0,3042,3042.0
224,20,10,1,1443,132,2624.0,2624,2624.0
225,20,3,3,2066,575,3757.0,3757,3757.0
226,20,13,4,3017,490,5486.0,5486,5486.0
227,20,12,5,1312,420,2386.0,2386,2386.0
COMMODITIES,200
0,11,14,48,3126,7659.0,3126,7659.0
1,2,7,72,3707,9463.0,3707,9463.0
2,20,9,51,4554,9418.0,4554,9418.0
3,6,19,49,4311,9917.0,4311,9917.0
4,16,10,37,3977,9061.0,3977,9061.0
5,12,15,43,3462,7930.0,3462,7930.0
6,4,8,39,3912,8291.0,3912,8291.0
7,16,4,18,3555,8545.0,3555,8545.0
8,12,18,16,3457,8263.0,3457,8263.0
9,20,2,66,3437,6222.0,3437,6222.0
10,2,6,49,4612,9352.0,4612,9352.0
11,5,6,35,3678,8616.0,3678,8616.0
12,7,6,73,3333,6645.0,3333,6645.0
13,9,1,62,4573,8828.0,4573,8828.0
14,2,4,61,2811,7084.0,2811,7084.0
15,16,3,47,3006,6811.0,3006,6811.0
16,8,15,35,2053,4044.0,2053,4044.0
17,6,15,42,2976,8576.0,2976,8576.0
18,1,19,64,3460,9198.0,3460,9198.0
19,13,15,38,4012,6022.0,4012,6022.0
20,2,9,74,3776,9145.0,3776,9145.0
21,16,11,18,2949,8747.0,2949,8747.0
22,5,8,50,3032,6851.0,3032,6851.0
23,2,19,54,4002,9153.0,4002,9153.0
24,14,20,55,3702,6908.0,3702,6908.0
25,14,9,62,3737,5431.0,3737,5431.0
26,17,5,23,2922,5721.0,2922,5721.0
27,11,12,23,3565,7834.0,3565,7834.0
28,20,4,26,3417,6943.0,3417,6943.0
29,17,2,40,2889,7645.0,2889,7645.0
30,8,1,28,4122,8392.0,4122,8392.0
31,20,19,50,3861,6697.0,3861,6697.0
32,16,15,27,2444,6984.0,2444,6984.0
33,1,3,33,4032,10349.0,4032,10349.0
34,8,20,46,3707,8534.0,3707,8534.0
35,19,17,72,5038,10198.0,5038,10198.0
36,12,2,41,3518,8140.0,3518,8140.0
37,7,14,67,3134,5656.0,3134,5656.0
38,1,9,34,3177,10705.0,3177,10705.0
39,16,7,59,3140,9584.0,3140,9584.0
40,4,10,45,3611,9103.0,3611,9103.0
41,1,13,19,2507,9361.0,2507,9361.0
42,10,2,38,2830,5493.0,2830,5493.0
43,3,15,26,2997,7031.0,2997,7031.0
44,15,16,44,3209,7788.0,3209,7788.0
45,1,16,52,3200,9099.0,3200,9099.0
46,20,18,15,2689,6317.0,2689,6317.0
47,20,6,53,3899,6049.0,3899,6049.0
48,6,12,60,3710,9141.0,3710,9141.0
49,15,1,33,3578,6848.0,3578,6848.0
50,10,15,36,2444,5368.0,2444,5368.0
51,19,16,18,3134,7719.0,3134,7719.0
52,7,11,61,2349,6113.0,2349,6113.0
53,8,2,66,4646,8645.0,4646,8645.0
54,9,12,43,4077,8921.0,4077,8921.0
55,15,6,61,2729,5852.0,2729,5852.0
56,9,17,24,2764,7555.0,2764,7555.0
57,17,1,48,3369,6260.0,3369,6260.0
58,2,8,26,3510,8707.0,3510,8707.0
59,14,5,26,4165,10522.0,4165,10522.0
60,13,2,17,3271,5580.0,3271,5580.0
61,13,4,20,4357,7068.0,4357,7068.0
62,8,6,58,3342,7812.0,3342,7812.0
63,15,12,46,3608,8743.0,3608,8743.0
64,8,14,39,2800,7008.0,2800,7008.0
65,9,13,41,4005,6985.0,4005,6985.0
66,19,10,43,3762,8309.0,3762,8309.0
67,8,13,45,4183,8792.0,4183,8792.0
68,10,9,40,3730,6909.0,3730,6909.0
69,3,4,48,2699,5109.0,2699,5109.0
70,17,4,59,3387,6530.0,3387,6530.0
71,14,15,38,4239,8065.0,4239,8065.0
72,12,16,63,3171,7957.0,3171,7957.0
73,16,17,70,3816,10530.0,3816,10530.0
74,14,11,36,3988,7549.0,3988,7549.0
75,6,14,28,3886,8892.0,3886,8892.0
76,9,11,31,2993,5516.0,2993,5516.0
77,15,17,62,3746,9001.0,3746,9001.0
78,19,6,61,4618,8866.0,4618,8866.0
79,10,12,62,4331,8931.0,4331,8931.0
80,20,3,35,3243,7472.0,3243,7472.0
81,16,1,19,4439,9832.0,4439,9832.0
82,16,18,37,4428,8918.0,4428,8918.0
83,3,7,16,2565,7518.0,2565,7518.0
84,6,11,18,3449,7737.0,3449,7737.0
85,15,18,66,3608,5941.0,3608,5941.0
86,6,9,39,3862,9471.0,3862,9471.0
87,9,15,73,4375,8304.0,4375,8304.0
88,4,1,34,2300,6965.0,2300,6965.0
89,11,18,43,3146,6322.0,3146,6322.0
90,11,17,15,3557,6441.0,3557,6441.0
91,19,12,37,3347,8649.0,3347,8649.0
92,4,7,65,3286,8110.0,3286,8110.0
93,20,11,40,4593,9748.0,4593,9748.0
94,1,14,47,3858,10633.0,3858,10633.0
95,8,12,29,3903,9951.0,3903,9951.0
96,12,5,53,4440,10177.0,4440,10177.0
97,16,2,61,3449,7268.0,3449,7268.0
98,7,4,23,3175,5469.0,3175,5469.0
99,17,13,60,4255,8875.0,4255,8875.0
100,19,4,54,4468,7143.0,4468,7143.0
101,1,10,22,3408,9470.0,3408,9470.0
102,5,14,34,2797,4517.0,2797,4517.0
103,12,1,40,3666,7952.0,3666,7952.0
104,10,4,39,3248,6911.0,3248,6911.0
105,9,6,40,2343,7131.0,2343,7131.0
106,2,10,32,3517,8014.0,3517,8014.0
107,9,18,16,4150,5774.0,4150,5774.0
108,9,7,69,3785,8358.0,3785,8358.0
109,12,8,38,3627,7398.0,3627,7398.0
110,11,19,23,2962,7479.0,2962,7479.0
111,7,19,48,4211,8477.0,4211,8477.0
112,9,14,64,3485,6864.0,3485,6864.0
113,3,11,26,3013,5579.0,3013,5579.0
114,12,4,18,4396,8333.0,4396,8333.0
115,1,7,30,3754,11397.0,3754,11397.0
116,8,10,35,4648,8011.0,4648,8011.0
117,8,16,21,3996,8269.0,3996,8269.0
118,9,3,47,2429,4716.0,2429,4716.0
119,17,9,33,3456,7799.0,3456,7799.0
120,13,11,64,4508,8221.0,4508,8221.0
121,15,2,73,2989,5759.0,2989,5759.0
122,18,20,64,4475,7276.0,4475,7276.0
123,4,12,41,4111,11511.0,4111,11511.0
124,12,19,31,2773,9518.0,2773,9518.0
125,11,2,73,3844,7899.0,3844,7899.0
126,11,9,58,3563,8098.0,3563,8098.0
127,12,10,29,2812,8431.0,2812,8431.0
128,11,4,52,4486,6983.0,4486,6983.0
129,2,20,72,3800,7186.0,3800,7186.0
130,12,7,57,4422,11522.0,4422,11522.0
131,18,16,69,3506,7064.0,3506,7064.0
132,16,12,23,3331,7075.0,3331,7075.0
133,3,9,31,2540,6744.0,2540,6744.0
134,6,1,35,3212,9198.0,3212,9198.0
135,19,7,46,3936,8603.0,3936,8603.0
136,13,5,61,3360,7285.0,3360,7285.0
137,1,15,64,2318,6440.0,2318,6440.0
138,1,17,19,3856,10413.0,3856,10413.0
139,18,6,17,3813,7939.0,3813,7939.0
140,9,5,35,2604,8516.0,2604,8516.0
141,2,18,43,2568,5917.0,2568,5917.0
142,13,8,15,3125,7890.0,3125,7890.0
143,18,3,29,3271,5124.0,3271,5124.0
144,15,11,18,4518,7681.0,4518,7681.0
145,5,13,71,4671,9395.0,4671,9395.0
146,3,12,46,4640,8770.0,4640,8770.0
147,1,4,56,3407,8199.0,3407,8199.0
148,5,16,57,4301,8343.0,4301,8343.0
149,18,8,64,2912,7445.0,2912,7445.0
150,2,1,73,3522,9563.0,3522,9563.0
151,12,13,67,3929,6518.0,3929,6518.0
152,6,16,51,4142,8236.0,4142,8236.0
153,15,5,21,3804,10188.0,3804,10188.0
154,20,13,48,3897,9328.0,3897,9328.0
155,20,10,29,4687,8153.0,4687,8153.0
156,18,4,61,3613,7241.0,3613,7241.0
157,12,9,47,2537,8220.0,2537,8220.0
158,10,5,37,3769,9055.0,3769,9055.0
159,4,19,60,4064,11574.0,4064,11574.0
160,4,16,27,2605,8083.0,2605,8083.0
161,13,20,73,2862,5481.0,2862,5481.0
162,16,5,40,3512,9523.0,3512,9523.0
163,12,14,18,3720,10501.0,3720,10501.0
164,15,8,40,2452,6524.0,2452,6524.0
165,12,20,28,3215,8052.0,3215,8052.0
166,18,19,18,3367,6630.0,3367,6630.0
167,5,17,24,4007,9612.0,4007,9612.0
168,4,20,48,3259,8508.0,3259,8508.0
169,13,9,20,3434,8739.0,3434,8739.0
170,13,3,55,3124,5295.0,3124,5295.0
171,5,11,30,3982,8692.0,3982,8692.0
172,4,6,61,4111,7417.0,4111,7417.0
173,7,5,25,2054,7897.0,2054,7897.0
174,12,6,71,3718,9709.0,3718,9709.0
175,12,17,45,2819,9290.0,2819,9290.0
176,1,12,38,3747,12035.0,3747,12035.0
177,15,10,59,3977,8255.0,3977,8255.0
178,8,4,63,3323,6028.0,3323,6028.0
179,6,5,71,4366,11838.0,4366,11838.0
180,3,17,35,2608,6467.0,2608,6467.0
181,11,5,45,2347,7076.0,2347,7076.0
182,3,5,16,3766,8826.0,3766,8826.0
183,9,16,33,4249,8556.0,4249,8556.0
184,10,3,50,2671,4265.0,2671,4265.0
185,19,14,46,4143,7752.0,4143,7752.0
186,12,11,67,3274,8625.0,3274,8625.0
187,18,12,70,4087,8526.0,4087,8526.0
188,20,14,35,4323,8033.0,4323,8033.0
189,5,3,41,2732,5652.0,2732,5652.0
190,4,15,74,2615,7515.0,2615,7515.0
191,4,17,22,3380,9887.0,3380,9887.0
192,4,11,36,4321,8380.0,4321,8380.0
193,20,7,33,3413,8585.0,3413,8585.0
194,17,20,43,3798,8578.0,3798,8578.0
195,2,5,71,3587,10213.0,3587,10213.0
196,3,20,22,4071,6062.0,4071,6062.0
197,16,20,31,4607,7005.0,4607,7005.0
198,12,3,60,4036,7963.0,4036,7963.0
199,9,8,15,4626,8549.0,4626,8549.0
horizon=2407
