73,8,6,4,1980,612,3600.0,3600,3600.0
74,8,12,6,1760,694,3200.0,3200,3200.0
75,8,4,8,294,291,535.0,535,535.0
76,8,16,3,440,226,800.0,800,800.0
77,8,19,9,1076,478,1957.0,1957,1957.0
78,8,17,5,489,298,890.0,890,890.0
79,9,4,5,1980,676,3600.0,3600,3600.0
80,9,10,6,1711,356,3111.0,3111,3111.0
81,9,19,6,954,713,1735.0,1735,1735.0
82,9,8,3,1638,764,2979.0,2979,2979.0
83,9,16,6,1760,813,3200.0,3200,3200.0
84,9,18,6,392,857,713.0,713,713.0
85,9,7,7,954,622,1735.0,1735,1735.0
86,9,11,1,2347,372,4268.0,4268,4268.0
87,9,2,3,2249,468,4090.0,4090,4090.0
88,9,15,3,612,384,1113.0,1113,1113.0
89,9,13,7,367,731,668.0,668,668.0
90,9,6,1,660,718,1200.0,1200,1200.0
91,9,3,3,2200,515,4000.0,4000,4000.0
92,9,5,2,1589,372,2890.0,2890,2890.0
93,9,20,2,1100,857,2000.0,2000,2000.0
94,10,14,3,1223,685,2224.0,2224,2224.0
95,10,6,1,783,370,1424.0,1424,1424.0
96,10,5,7,1711,827,3111.0,3111,3111.0
97,10,13,1,563,428,1024.0,1024,1024.0
98,10,12,8,1956,517,3557.0,3557,3557.0
99,10,2,8,734,207,1335.0,1335,1335.0
100,10,8,3,2005,326,3646.0,3646,3646.0
101,10,11,2,880,449,1600.0,1600,1600.0
102,10,19,8,294,494,535.0,535,535.0
103,10,17,6,1027,687,1868.0,1868,1868.0
104,10,18,7,489,517,890.0,890,890.0
105,10,15,3,1076,596,1957.0,1957,1957.0
106,10,3,4,1369,734,2490.0,2490,2490.0
107,10,4,4,1834,773,3335.0,3335,3335.0
108,11,5,5,1589,274,2890.0,2890,2890.0
109,11,14,2,1956,333,3557.0,3557,3557.0
110,11,6,1,294,529,535.0,535,535.0
111,11,15,4,2225,433,4046.0,4046,4046.0
112,11,20,9,1491,258,2711.0,2711,2711.0
113,11,19,3,392,710,713.0,713,713.0
114,11,12,7,709,414,1290.0,1290,1290.0
115,11,1,4,1931,307,3511.0,3511,3511.0
116,11,4,3,1785,748,3246.0,3246,3246.0
117,11,8,5,1051,503,1911.0,1911,1911.0
118,11,10,7,1736,794,3157.0,3157,3157.0
119,11,7,3,2322,176,4222.0,4222,4222.0
120,11,18,8,294,305,535.0,535,535.0
121,11,9,2,245,333,446.0,446,446.0
122,12,5,4,954,403,1735.0,1735,1735.0
123,12,16,4,929,762,1690.0,1690,1690.0
124,12,1,4,1638,431,2979.0,2979,2979.0
125,12,8,4,1320,410,2400.0,2400,2400.0
126,12,6,7,1980,429,3600.0,3600,3600.0
127,12,10,2,856,422,1557.0,1557,1557.0
128,12,18,1,978,207,1779.0,1779,1779.0
129,12,15,6,1516,386,2757.0,2757,2757.0
130,12,9,7,1662,767,3022.0,3022,3022.0
131,12,20,6,2078,470,3779.0,3779,3779.0
132,12,4,3,831,221,1511.0,1511,1511.0
133,12,17,6,1638,459,2979.0,2979,2979.0
134,12,13,9,1662,715,3022.0,3022,3022.0
135,12,7,9,1980,613,3600.0,3600,3600.0
136,12,14,9,2249,522,4090.0,4090,4090.0
137,12,2,7,1223,193,2224.0,2224,2224.0
138,12,19,1,1662,655,3022.0,3022,3022.0
139,12,11,8,1174,256,2135.0,2135,2135.0
140,13,1,8,636,696,1157.0,1157,1157.0
141,13,5,6,1882,795,3422.0,3422,3422.0
142,13,15,2,2225,648,4046.0,4046,4046.0
143,13,6,3,1345,732,2446.0,2446,2446.0
144,13,12,3,660,627,1200.0,1200,1200.0
145,13,9,4,929,543,1690.0,1690,1690.0
146,13,2,4,1931,837,3511.0,3511,3511.0
147,14,16,2,2322,492,4222.0,4222,4222.0
148,14,12,6,1051,228,1911.0,1911,1911.0
149,14,13,3,1394,223,2535.0,2535,2535.0
150,14,1,2,1882,253,3422.0,3422,3422.0
151,14,7,1,783,806,1424.0,1424,1424.0
152,14,4,8,245,435,446.0,446,446.0
153,14,20,6,1320,802,2400.0,2400,2400.0
154,14,6,9,294,214,535.0,535,535.0
155,14,17,5,636,718,1157.0,1157,1157.0
156,14,10,3,1491,267,2711.0,2711,2711.0
157,14,18,8,1320,617,2400.0,2400,2400.0
158,14,15,6,1834,780,3335.0,3335,3335.0
159,15,14,6,2249,584,4090.0,4090,4090.0
160,15,11,3,1467,288,2668.0,2668,2668.0
161,15,7,3,1174,321,2135.0,2135,2135.0
162,15,9,1,1565,640,2846.0,2846,2846.0
163,15,10,3,1491,489,2711.0,2711,2711.0
164,15,16,9,1736,769,3157.0,3157,3157.0
165,15,4,2,269,631,490.0,490,490.0
166,15,1,9,660,205,1200.0,1200,1200.0
167,15,13,3,1662,382,3022.0,3022,3022.0
168,15,12,4,1687,561,3068.0,3068,3068.0
169,16,18,1,2102,570,3822.0,3822,3822.0
170,16,19,9,514,671,935.0,935,935.0
171,16,13,9,2396,559,4357.0,4357,4357.0
172,16,9,4,2127,612,3868.0,3868,3868.0
173,16,20,3,2225,816,4046.0,4046,4046.0
174,16,12,1,2371,484,4311.0,4311,4311.0
175,16,10,7,538,549,979.0,979,979.0
176,16,11,1,1467,345,2668.0,2668,2668.0
177,16,2,4,783,524,1424.0,1424,1424.0
178,16,6,8,2127,225,3868.0,3868,3868.0
179,16,7,6,245,275,446.0,446,446.0
180,16,17,5,416,207,757.0,757,757.0
181,17,10,1,734,543,1335.0,1335,1335.0
182,17,12,5,1076,703,1957.0,1957,1957.0
183,17,16,7,2176,298,3957.0,3957,3957.0
184,17,11,4,1589,498,2890.0,2890,2890.0
185,17,15,6,392,394,713.0,713,713.0
186,17,2,2,1345,650,2446.0,2446,2446.0
187,17,13,9,783,745,1424.0,1424,1424.0
188,17,7,8,905,841,1646.0,1646,1646.0
189,17,20,2,1369,767,2490.0,2490,2490.0
190,17,9,7,1345,704,2446.0,2446,2446.0
191,17,8,5,1467,321,2668.0,2668,2668.0
192,17,18,6,2371,508,4311.0,4311,4311.0
193,17,5,4,1174,848,2135.0,2135,2135.0
194,18,13,2,978,554,1779.0,1779,1779.0
195,18,16,3,1394,431,2535.0,2535,2535.0
196,18,12,2,2029,528,3690.0,3690,3690.0
197,18,15,9,245,858,446.0,446,446.0
198,18,8,7,245,682,446.0,446,446.0
199,18,20,2,1320,508,2400.0,2400,2400.0
200,18,17,2,856,214,1557.0,1557,1557.0
201,18,19,3,318,605,579.0,579,579.0
202,18,3,2,440,836,800.0,800,800.0
203,19,7,2,1907,235,3468.0,3468,3468.0
204,19,3,3,2151,323,3911.0,3911,3911.0
205,19,12,2,1296,815,2357.0,2357,2357.0
206,19,6,6,1027,874,1868.0,1868,1868.0
207,19,20,4,2371,184,4311.0,4311,4311.0
208,19,15,6,1516,204,2757.0,2757,2757.0
209,19,5,7,1516,627,2757.0,2757,2757.0
210,19,8,3,2200,396,4000.0,4000,4000.0
211,19,14,6,1320,634,2400.0,2400,2400.0
212,19,2,2,1345,361,2446.0,2446,2446.0
213,20,16,7,440,797,800.0,800,800.0
214,20,19,1,1760,270,3200.0,3200,3200.0
215,20,7,8,1076,181,1957.0,1957,1957.0
216,20,3,5,758,359,1379.0,1379,1379.0
217,20,4,3,1467,454,2668.0,2668,2668.0
218,20,1,9,294,436,535.0,535,535.0
219,20,15,5,1687,529,3068.0,3068,3068.0
220,20,18,4,807,825,1468.0,1468,1468.0
221,20,17,6,2249,379,4090.0,4090,4090.0
222,20,10,3,1907,482,3468.0,3468,3468.0
223,20,13,9,1442,461,2622.0,2622,2622.0
224,20,8,5,1003,550,1824.0,1824,1824.0
225,20,11,1,1198,820,2179.0,2179,2179.0
226,20,2,2,1003,438,1824.0,1824,1824.0
227,20,14,2,2396,533,4357.0,4357,4357.0
COMMODITIES,200
0,9,1,58,2203,4709.0,2203,4709.0
1,12,4,38,2132,4795.0,2132,4795.0
2,3,9,55,1774,4125.0,1774,4125.0
3,13,15,56,1817,5294.0,1817,5294.0
4,16,17,34,1711,3561.0,1711,3561.0
5,18,11,35,1639,4345.0,1639,4345.0
6,7,14,47,1679,5044.0,1679,5044.0
7,3,14,17,1734,3745.0,1734,3745.0
8,2,20,27,1944,4877.0,1944,4877.0
9,3,11,60,1925,3716.0,1925,3716.0
10,16,3,54,1792,5178.0,1792,5178.0
11,12,3,74,1985,4753.0,1985,4753.0
12,19,4,18,2043,5973.0,2043,5973.0
13,10,9,59,1862,4599.0,1862,4599.0
14,3,8,25,1655,4598.0,1655,4598.0
15,12,9,46,1751,5157.0,1751,5157.0
16,8,17,72,1991,3932.0,1991,3932.0
17,15,20,52,1865,6245.0,1865,6245.0
18,7,15,64,1650,3858.0,1650,3858.0
19,1,14,34,1917,3706.0,1917,3706.0
20,10,1,42,1893,4895.0,1893,4895.0
21,6,3,49,1847,4858.0,1847,4858.0
22,14,10,68,1908,4932.0,1908,4932.0
23,2,14,39,1847,4817.0,1847,4817.0
24,18,4,26,1807,3657.0,1807,3657.0
25,13,7,66,1590,5248.0,1590,5248.0
26,6,13,19,2062,4519.0,2062,4519.0
27,2,13,30,1902,5460.0,1902,5460.0
28,4,18,24,2028,5071.0,2028,5071.0
29,9,19,19,1586,3960.0,1586,3960.0
30,9,18,34,2001,3580.0,2001,3580.0
31,11,8,59,1448,3349.0,1448,3349.0
32,8,13,64,2280,5577.0,2280,5577.0
33,5,1,53,1454,4503.0,1454,4503.0
34,8,7,57,1925,4321.0,1925,4321.0
35,8,14,44,1734,3873.0,1734,3873.0
36,11,1,56,2062,4953.0,2062,4953.0
37,13,19,51,1563,5113.0,1563,5113.0
38,18,2,56,1487,5186.0,1487,5186.0
39,9,17,60,1549,4561.0,1549,4561.0
40,12,19,19,1723,4959.0,1723,4959.0
41,9,13,42,2467,4314.0,2467,4314.0
42,2,6,45,1846,4302.0,1846,4302.0
43,10,20,69,2024,6444.0,2024,6444.0
44,12,16,29,1508,4309.0,1508,4309.0
45,17,3,68,1986,4816.0,1986,4816.0
46,10,13,57,1899,3779.0,1899,3779.0
47,17,18,45,1558,4814.0,1558,4814.0
48,11,18,16,1779,3550.0,1779,3550.0
49,19,6,49,1592,4317.0,1592,4317.0
50,6,14,21,1645,5329.0,1645,5329.0
51,5,4,45,1980,5235.0,1980,5235.0
52,20,4,60,1494,4029.0,1494,4029.0
53,18,3,19,1578,3231.0,1578,3231.0
54,12,10,20,1997,4493.0,1997,4493.0
55,15,14,69,1758,3901.0,1758,3901.0
56,1,6,20,1424,3377.0,1424,3377.0
57,3,7,63,2364,4314.0,2364,4314.0
58,5,14,26,1851,5625.0,1851,5625.0
59,4,9,70,1684,4481.0,1684,4481.0
60,5,18,34,1588,4542.0,1588,4542.0
61,18,5,58,1837,4191.0,1837,4191.0
62,11,6,33,2052,3638.0,2052,3638.0
63,18,8,23,2275,3531.0,2275,3531.0
64,8,11,56,2114,5442.0,2114,5442.0
65,3,16,67,1862,3779.0,1862,3779.0
66,5,12,25,1738,3879.0,1738,3879.0
67,14,15,54,1999,5019.0,1999,5019.0
68,18,19,19,2206,3732.0,2206,3732.0
69,9,2,40,2131,6356.0,2131,6356.0
70,12,13,69,1999,5770.0,1999,5770.0
71,6,1,34,1782,5309.0,1782,5309.0
72,11,10,16,2340,5174.0,2340,5174.0
73,2,16,69,2190,4991.0,2190,4991.0
74,19,17,44,2012,5996.0,2012,5996.0
75,8,4,19,1649,3118.0,1649,3118.0
76,11,16,38,1660,4479.0,1660,4479.0
77,6,20,49,1836,5403.0,1836,5403.0
78,13,11,72,1751,4510.0,1751,4510.0
79,1,15,54,1935,4734.0,1935,4734.0
80,16,15,26,2005,4587.0,2005,4587.0
81,3,19,57,1614,4313.0,1614,4313.0
82,15,1,39,1512,3742.0,1512,3742.0
83,15,11,65,1816,4696.0,1816,4696.0
84,14,9,53,1516,3920.0,1516,3920.0
85,12,1,67,1788,5645.0,1788,5645.0
86,13,20,57,1712,6208.0,1712,6208.0
87,15,4,27,1959,3537.0,1959,3537.0
88,9,6,62,2030,4346.0,2030,4346.0
89,12,14,61,1730,4849.0,1730,4849.0
90,14,5,51,1802,3509.0,1802,3509.0
91,13,1,35,1633,3978.0,1633,3978.0
92,16,14,15,1722,5068.0,1722,5068.0
93,7,12,23,1977,5426.0,1977,5426.0
94,12,20,58,1984,6337.0,1984,6337.0
95,3,4,37,1928,3113.0,1928,3113.0
96,17,6,62,1690,4727.0,1690,4727.0
97,3,12,17,1704,3980.0,1704,3980.0
98,17,16,34,2325,5682.0,2325,5682.0
99,16,18,66,2011,4901.0,2011,4901.0
100,3,17,63,1963,4301.0,1963,4301.0
101,19,12,16,1779,5083.0,1779,5083.0
102,18,6,32,1818,4103.0,1818,4103.0
103,10,5,52,1772,5058.0,1772,5058.0
104,8,10,66,1639,4272.0,1639,4272.0
105,2,15,31,1993,6221.0,1993,6221.0
106,11,19,20,2139,3702.0,2139,3702.0
107,11,15,15,1663,3564.0,1663,3564.0
108,6,17,27,1665,3757.0,1665,3757.0
109,3,20,23,2132,6302.0,2132,6302.0
110,9,4,59,1896,4359.0,1896,4359.0
111,16,6,61,1579,4749.0,1579,4749.0
112,1,10,52,1652,5051.0,1652,5051.0
113,15,8,39,1761,4451.0,1761,4451.0
114,13,2,34,1875,6262.0,1875,6262.0
115,8,19,30,1817,4362.0,1817,4362.0
116,20,17,44,2036,4440.0,2036,4440.0
117,12,7,59,1907,5029.0,1907,5029.0
118,11,5,15,1867,4674.0,1867,4674.0
119,3,18,21,2028,4711.0,2028,4711.0
120,18,12,40,1977,4860.0,1977,4860.0
121,20,19,25,1932,4635.0,1932,4635.0
122,6,7,62,1824,3395.0,1824,3395.0
123,7,20,28,1836,4714.0,1836,4714.0
124,15,3,33,1887,4145.0,1887,4145.0
125,11,14,53,1817,4719.0,1817,4719.0
126,1,12,61,1729,4504.0,1729,4504.0
127,7,8,35,1396,4430.0,1396,4430.0
128,3,5,55,1628,3490.0,1628,3490.0
129,2,12,38,2271,4661.0,2271,4661.0
130,18,13,21,2008,5037.0,2008,5037.0
131,2,11,19,2169,5280.0,2169,5280.0
132,15,19,40,1743,5272.0,1743,5272.0
133,20,1,25,1942,3699.0,1942,3699.0
134,7,5,70,2202,5365.0,2202,5365.0
135,16,4,71,1655,4782.0,1655,4782.0
136,13,12,27,2057,4176.0,2057,4176.0
137,9,12,53,1740,4370.0,1740,4370.0
138,15,12,20,1953,4998.0,1953,4998.0
139,13,18,35,1733,4747.0,1733,4747.0
140,6,18,18,1984,4269.0,1984,4269.0
141,4,3,22,1652,3440.0,1652,3440.0
142,11,3,59,1743,3986.0,1743,3986.0
143,4,2,53,1973,5388.0,1973,5388.0
144,6,9,67,1819,3706.0,1819,3706.0
145,18,9,69,1788,4939.0,1788,4939.0
146,8,15,55,1705,4314.0,1705,4314.0
147,19,8,54,1621,6289.0,1621,6289.0
148,1,20,63,1515,5454.0,1515,5454.0
149,4,7,32,1879,4422.0,1879,4422.0
150,1,17,26,2015,4960.0,2015,4960.0
151,19,5,18,1933,5972.0,1933,5972.0
152,18,14,22,1818,4371.0,1818,4371.0
153,10,15,38,1914,4315.0,1914,4315.0
154,5,15,57,1509,4541.0,1509,4541.0
155,10,3,21,1663,4209.0,1663,4209.0
156,1,2,37,2084,6181.0,2084,6181.0
157,17,1,41,1912,4802.0,1912,4802.0
158,1,5,29,1574,3968.0,1574,3968.0
159,20,18,46,2077,4492.0,2077,4492.0
160,2,1,33,1757,5191.0,1757,5191.0
161,9,11,26,1824,4769.0,1824,4769.0
162,10,4,49,1927,4474.0,1927,4474.0
163,19,1,49,2005,6859.0,2005,6859.0
164,3,10,20,2400,5033.0,2400,5033.0
165,7,9,33,1905,5860.0,1905,5860.0
166,4,1,68,1455,4944.0,1455,4944.0
167,10,7,32,2322,5330.0,2322,5330.0
168,7,10,54,1748,3374.0,1748,3374.0
169,19,20,61,2084,7163.0,2084,7163.0
170,19,14,60,1498,4999.0,1498,4999.0
171,19,13,36,1560,5967.0,1560,5967.0
172,6,11,22,1989,3806.0,1989,3806.0
173,6,19,40,2054,4294.0,2054,4294.0
174,1,4,32,2120,4265.0,2120,4265.0
175,11,7,36,1627,3471.0,1627,3471.0
176,20,14,31,1840,4017.0,1840,4017.0
177,9,7,36,1842,4509.0,1842,4509.0
178,9,15,74,1850,4151.0,1850,4151.0
179,1,13,27,2144,4855.0,2144,4855.0
180,2,9,31,2059,5261.0,2059,5261.0
181,10,18,58,1825,3373.0,1825,3373.0
182,4,20,21,1680,5655.0,1680,5655.0
183,18,20,15,1799,5053.0,1799,5053.0
184,14,12,74,2105,4600.0,2105,4600.0
185,15,6,15,1893,4573.0,1893,4573.0
186,2,18,36,2108,5956.0,2108,5956.0
187,17,9,31,1952,5086.0,1952,5086.0
188,4,15,48,1965,5321.0,1965,5321.0
189,17,7,22,1779,4289.0,1779,4289.0
190,12,8,41,1887,5042.0,1887,5042.0
191,11,13,15,2205,4274.0,2205,4274.0
192,10,14,67,1711,4781.0,1711,4781.0
193,20,3,72,1852,4103.0,1852,4103.0
194,5,19,63,1903,5040.0,1903,5040.0
195,7,17,35,2147,3771.0,2147,3771.0
196,12,17,30,1705,5199.0,1705,5199.0
197,15,9,42,1955,5275.0,1955,5275.0
198,15,17,48,1843,5148.0,1843,5148.0
199,13,10,48,1646,5442.0,1646,5442.0
horizon=1432
